2,32.260396,-0.1426838,1.320131,1
2,32.280595,-0.1005434,1.307971,1
2,32.300268,-0.06789405,1.314538,1
2,32.320256,-0.03371656,1.31663,1
2,32.34036,-0.005885815,1.306487,1
2,32.360204,0.01487501,1.308024,1
2,32.380249,0.03591477,1.302597,1
2,32.400399,0.05630381,1.321969,1
2,32.421154,0.07364468,1.328633,1
2,32.440916,0.08607794,1.321979,1
2,32.460241,0.09182846,1.314363,1
2,32.480273,0.09419633,1.320645,1
2,32.500196,0.09112025,1.335521,1
2,32.519996,0.09527265,1.342145,1
2,32.540925,0.1094836,1.3477,1
2,32.560171,0.1369288,1.335236,1
2,32.579963,0.1745195,1.318766,1
2,32.600316,0.2118277,1.322758,1
2,32.620231,0.2509718,1.325756,1
2,32.640286,0.294701,1.307911,1
2,32.660158,0.3463974,1.306019,1
2,32.680211,0.3944788,1.30419,1
2,32.700507,0.4373673,1.285234,1
2,32.72036,0.4817789,1.256839,1
2,32.740148,0.522391,1.253353,1
2,32.760166,0.5652633,1.236724,1
2,32.780214,0.5927946,1.223363,1
2,32.800597,0.6096326,1.218964,1
2,32.821142,0.6268076,1.198488,1
2,32.84091,0.6416115,1.191415,1
2,32.860507,0.6491879,1.190684,1
2,32.880317,0.649913,1.186792,1
2,32.900676,0.6430645,1.198832,1
2,32.92086,0.6278386,1.203993,1
2,32.940203,0.6160992,1.216796,1
2,32.960322,0.6170114,1.210711,1
2,32.980195,0.6147068,1.208098,1
2,33.000654,0.6055857,1.201544,1
2,33.020311,0.5904716,1.183728,1
2,33.040921,0.5711659,1.165611,1
2,33.060655,0.5495028,1.155275,1
2,33.080484,0.5339937,1.16196,1
2,33.102473,0.5166847,1.159965,1
2,33.121044,0.4951093,1.1673,1
2,33.140171,0.4735519,1.159004,1
2,33.160245,0.4525827,1.155353,1
2,33.180218,0.425184,1.159259,1
2,33.200827,0.3966495,1.15289,1
2,33.221537,0.3671058,1.135865,1
2,33.240242,0.3410835,1.119683,1
2,33.260369,0.3170811,1.112973,1
2,33.280638,0.2987614,1.106779,1
2,33.300855,0.2765029,1.097541,1
2,33.320592,0.2514965,1.099662,1
2,33.340476,0.238691,1.1247,1
2,33.360159,0.2298407,1.131248,1
2,33.38002,0.2165535,1.136198,1
2,33.400336,0.1988922,1.149325,1
2,33.420177,0.1882811,1.148545,1
2,33.440475,0.1783278,1.149633,1
2,33.460238,0.1621315,1.159732,1
2,33.480204,0.1459543,1.156093,1
2,33.500682,0.1337466,1.14747,1
2,33.52042,0.1203175,1.151001,1
2,33.540547,0.1093677,1.146175,1
2,33.560227,0.11309,1.146259,1
2,33.580074,0.1127299,1.154835,1
2,33.60037,0.1066052,1.160532,1
2,33.620266,0.1070011,1.173342,1
2,33.640434,0.1173552,1.180412,1
2,33.660194,0.1288257,1.170947,1
2,33.680164,0.13566,1.17386,1
2,33.700701,0.1360819,1.189608,1
2,33.720509,0.1439546,1.193563,1
2,33.740524,0.1443719,1.210098,1
2,33.76025,0.1381641,1.217829,1
2,33.780126,0.1352897,1.236474,1
2,33.800284,0.1361881,1.253228,1
2,33.82096,0.1338107,1.255805,1
2,33.840842,0.1279926,1.2436,1
2,33.860266,0.1321477,1.24053,1
2,33.880414,0.134984,1.251296,1
2,33.900676,0.1353739,1.256607,1
2,33.920359,0.1393518,1.264386,1
2,33.940386,0.1403113,1.280964,1
2,33.9603,0.138493,1.290995,1
2,33.980273,0.1317924,1.297754,1
2,34.000764,0.1335814,1.294833,1
2,34.020863,0.1366414,1.287228,1
2,34.041011,0.140237,1.297969,1
2,34.06028,0.1502281,1.291891,1
2,34.080398,0.1556799,1.27223,1
2,34.100482,0.1571392,1.264846,1
2,34.120788,0.1558187,1.273559,1
2,34.14021,0.1544342,1.279724,1
2,34.16023,0.1552779,1.282841,1
2,34.180418,0.1552667,1.269713,1
2,34.20069,0.1520751,1.248801,1
2,34.220294,0.1527773,1.248893,1
2,34.240747,0.1481403,1.244382,1
2,34.260501,0.1379294,1.233054,1
2,34.282311,0.1304925,1.214862,1
2,34.301194,0.1273454,1.219523,1
2,34.320531,0.1257904,1.223746,1
2,34.340367,0.1181628,1.217784,1
2,34.360301,0.1090635,1.214211,1
2,34.380242,0.1160898,1.212147,1
2,34.400435,0.1201231,1.201508,1
2,34.420648,0.1165297,1.182633,1
2,34.440716,0.1081344,1.180816,1
2,34.46049,0.1020884,1.179506,1
2,34.480076,0.08984835,1.164764,1
2,34.500372,0.08010934,1.148132,1
2,34.520331,0.07481185,1.133806,1
2,34.540656,0.06609868,1.14297,1
2,34.560291,0.07044084,1.15035,1
2,34.580196,0.07498559,1.147934,1
2,34.600256,0.07195674,1.14262,1
2,34.620209,0.06952886,1.14227,1
2,34.640353,0.07136888,1.151671,1
2,34.660251,0.06812321,1.163372,1
2,34.680179,0.05998285,1.166728,1
2,34.700082,0.05612066,1.172704,1
2,34.720641,0.06127949,1.188685,1
2,34.740395,0.06700143,1.20832,1
2,34.760467,0.06858424,1.216311,1
2,34.780263,0.06620148,1.214338,1
2,34.800568,0.06264099,1.210678,1
2,34.821084,0.06132591,1.204862,1
2,34.84092,0.05877563,1.197567,1
2,34.860111,0.05776327,1.182069,1
2,34.879943,0.05632712,1.157602,1
2,34.900232,0.05380603,1.151257,1
2,34.920286,0.05127678,1.161368,1
2,34.94051,0.05427629,1.170954,1
2,34.960766,0.05957796,1.199145,1
2,34.98016,0.06245846,1.227433,1
2,35.0003,0.05764298,1.241215,1
2,35.020521,0.05433579,1.248407,1
2,35.040265,0.05233391,1.255555,1
2,35.060202,0.04871245,1.274825,1
3,46.740531,-0.4740818,-0.2501844,0
3,46.76007,-0.4734269,-0.2233517,0
3,46.780291,-0.4740476,-0.1961753,0
3,46.800532,-0.47409,-0.1635385,0
3,46.820297,-0.4742227,-0.1353803,0
3,46.84012,-0.4748107,-0.1154399,0
3,46.859872,-0.4734831,-0.09128404,0
3,46.879722,-0.4737472,-0.0735564,0
3,46.899893,-0.4734636,-0.04675022,0
3,46.920015,-0.4728457,-0.01021101,0
3,46.940024,-0.4731726,0.03741286,0
3,46.960147,-0.4708991,0.09268135,0
3,46.980232,-0.4703761,0.141804,0
3,46.999901,-0.4701438,0.1863926,0
3,47.02002,-0.4699777,0.2335011,0
3,47.04047,-0.470947,0.2952484,0
3,47.060223,-0.4707077,0.3456735,0
3,47.079909,-0.4708626,0.3871097,0
3,47.099926,-0.4689056,0.4308241,1
3,47.12014,-0.466912,0.4667641,1
3,47.140359,-0.4655481,0.5034297,1
3,47.160169,-0.457708,0.5349692,1
3,47.180819,-0.4487061,0.5640182,1
3,47.200094,-0.4381958,0.5861346,1
3,47.220753,-0.3928662,0.5993378,1
3,47.240404,-0.337711,0.6113662,1
3,47.262059,-0.2716827,0.6351025,1
3,47.280119,-0.1768879,0.6611181,1
3,47.299389,-0.08788132,0.7029301,1
3,47.320151,-0.005520574,0.7462106,1
3,47.339679,0.08842886,0.7883269,1
3,47.359737,0.1872077,0.8215944,1
3,47.379866,0.2718808,0.8415303,1
3,47.399383,0.3335216,0.8680735,1
3,47.419962,0.3928379,0.8934847,1
3,47.43978,0.4498675,0.9071293,1
3,47.459744,0.4891966,0.9065714,1
3,47.479572,0.5117385,0.9145029,1
3,47.499558,0.5304606,0.9242128,1
3,47.520302,0.5489773,0.9390531,1
3,47.540499,0.5494276,0.9617869,1
3,47.559592,0.5356712,0.9817777,1
3,47.580013,0.5078491,1.004443,1
3,47.599593,0.4718292,1.013424,1
3,47.619711,0.4350744,1.030877,1
3,47.639799,0.4062411,1.036005,1
3,47.659712,0.3811975,1.04401,1
3,47.679729,0.3603429,1.04651,1
3,47.699862,0.343687,1.058277,1
3,47.719978,0.3339332,1.059817,1
3,47.74019,0.3295464,1.057125,1
3,47.759679,0.3292921,1.048369,1
3,47.779771,0.3509227,1.047403,1
3,47.800322,0.383466,1.045855,1
3,47.819644,0.4150077,1.039219,1
3,47.839849,0.4496034,1.055062,1
3,47.859647,0.4762298,1.06317,1
3,47.879698,0.4894824,1.066454,1
3,47.899642,0.4937161,1.084232,1
3,47.920126,0.5019988,1.107989,1
3,47.940115,0.5094203,1.117558,1
3,47.959747,0.5144473,1.136688,1
3,47.979728,0.5071546,1.167252,1
3,47.999864,0.4932452,1.181628,1
3,48.020599,0.4812036,1.179709,1
3,48.039811,0.470758,1.210484,1
3,48.059571,0.4629527,1.236523,1
3,48.080901,0.4509691,1.257039,1
3,48.099751,0.4314867,1.290409,1
3,48.119724,0.4153217,1.309145,1
3,48.139837,0.404267,1.324674,1
3,48.159844,0.4039826,1.328611,1
3,48.179538,0.3983529,1.34213,1
3,48.199797,0.3892437,1.346988,1
3,48.220182,0.3777586,1.336137,1
3,48.240021,0.3630269,1.336527,1
3,48.259732,0.3402887,1.338883,1
3,48.279773,0.3231949,1.323662,1
3,48.299849,0.3099787,1.297627,1
3,48.319802,0.2950183,1.293192,1
3,48.340227,0.2776078,1.293129,1
3,48.359727,0.2653413,1.287747,1
3,48.37965,0.2526607,1.290886,1
3,48.399863,0.2387495,1.317946,1
3,48.420083,0.2276844,1.331749,1
3,48.44187,0.2255412,1.323032,1
3,48.460673,0.2265051,1.332289,1
3,48.479529,0.228404,1.327275,1
3,48.49949,0.2349268,1.318245,1
3,48.519762,0.2449156,1.314369,1
3,48.539854,0.2601885,1.322324,1
3,48.559544,0.2756505,1.326495,1
3,48.57924,0.28207,1.325223,1
3,48.599397,0.2829655,1.33033,1
3,48.620167,0.2929402,1.325274,1
3,48.639861,0.3054403,1.316626,1
3,48.659809,0.3134395,1.319555,1
3,48.679578,0.3144061,1.321628,1
3,48.699618,0.3124697,1.317126,1
3,48.719701,0.3042018,1.311873,1
3,48.739886,0.3028136,1.33159,1
3,48.759552,0.3069037,1.338248,1
3,48.779731,0.3031432,1.33714,1
3,48.799589,0.3040968,1.340618,1
3,48.819745,0.3065759,1.337154,1
3,48.840082,0.3019246,1.325211,1
3,48.859622,0.2980202,1.317032,1
3,48.879798,0.2991512,1.320771,1
3,48.899679,0.3025545,1.320003,1
3,48.919868,0.2993006,1.317085,1
3,48.939814,0.2969311,1.306574,1
3,48.959684,0.2938531,1.323347,1
3,48.979686,0.2864051,1.333265,1
3,48.999686,0.2746779,1.344907,1
3,49.019887,0.2660902,1.35337,1
3,49.040019,0.2538355,1.364109,1
3,49.059554,0.2350963,1.368266,1
3,49.079879,0.2230193,1.36365,1
3,49.099454,0.2155522,1.363911,1
3,49.120231,0.2040904,1.351229,1
3,49.140261,0.1983968,1.34821,1
3,49.159658,0.2056729,1.354746,1
3,49.179504,0.2116765,1.352944,1
3,49.1997,0.2150281,1.356762,1
3,49.220418,0.2167125,1.362736,1
3,49.239788,0.2142461,1.373312,1
3,49.259639,0.217649,1.380944,1
3,49.280022,0.2165806,1.378149,1
3,49.29988,0.210553,1.376607,1
3,49.320281,0.2050561,1.357524,1
3,49.339934,0.2014533,1.334927,1
3,49.359716,0.2023743,1.318711,1
3,49.379592,0.2037939,1.302786,1
3,49.399504,0.2054687,1.285369,1
3,49.419729,0.207123,1.275179,1
3,49.439692,0.2131219,1.278688,1
3,49.459853,0.2201541,1.281172,1
3,49.479774,0.2225673,1.274762,1
3,49.500653,0.2355594,1.279775,1
3,49.520076,0.2443265,1.279843,1
3,49.540345,0.2471207,1.27253,1
3,49.559921,0.2591996,1.258856,1
3,49.579677,0.2671295,1.260961,1
3,49.599502,0.2719605,1.260267,1
3,49.621339,0.2767017,1.259678,1
3,49.640804,0.2799885,1.251596,1
3,49.659768,0.2786655,1.248227,1
3,49.679355,0.2748439,1.238513,1
3,49.700054,0.2749428,1.212827,1
3,49.719443,0.2706184,1.21012,1
3,49.739471,0.2660814,1.212017,1
3,49.759558,0.2680639,1.205656,1
3,49.779478,0.2647845,1.186856,1
3,49.799388,0.2595108,1.170992,1
3,49.820406,0.2572794,1.163699,1
3,49.840024,0.2523074,1.148363,1
3,49.859494,0.2467804,1.147282,1
3,49.879454,0.2403823,1.14153,1
3,49.90044,0.2362547,1.144771,1
3,49.919696,0.235368,1.159236,1
3,49.939543,0.2407793,1.170608,1
3,49.959849,0.2394734,1.180345,1
3,49.979595,0.2344678,1.195238,1
3,49.999645,0.2264941,1.201605,1
3,50.020025,0.2130065,1.206311,1
3,50.039781,0.1973054,1.206915,1
3,50.059612,0.1824659,1.204339,1
3,50.07961,0.1641993,1.212844,1
3,50.099564,0.1477605,1.214477,1
3,50.120361,0.1383275,1.214577,1
3,50.14023,0.1302504,1.21834,1
3,50.159871,0.120005,1.210176,1
3,50.179655,0.1026888,1.193155,1
3,50.199624,0.08782876,1.182062,1
3,50.219674,0.08106097,1.172523,1
3,50.240034,0.07702649,1.182258,1
3,50.25955,0.06785033,1.19028,1
3,50.279576,0.05811928,1.193423,1
3,50.299621,0.04859604,1.197945,1
3,50.320666,0.03653231,1.214276,1
3,50.339944,0.03168353,1.216413,1
3,50.3599,0.03539454,1.201391,1
3,50.379741,0.03709198,1.205612,1
3,50.399599,0.03434559,1.198814,1
3,50.419812,0.02930526,1.194013,1
3,50.439519,0.02381958,1.199099,1
3,50.459759,0.01598796,1.20138,1
3,50.47973,0.002393845,1.20715,1
3,50.49958,0.0005245011,1.216932,1
3,50.519965,0.01102152,1.218359,1
3,50.540594,0.01658109,1.206754,1
3,50.564463,0.01918866,1.206989,1
3,50.57984,0.02962395,1.2122,1
3,50.599458,0.04275324,1.211785,1
3,50.619822,0.06144155,1.211163,1
3,50.640074,0.0787961,1.202502,1
3,50.659893,0.08969282,1.197674,1
3,50.679841,0.09949096,1.201502,1
3,50.699596,0.1131242,1.201345,1
3,50.720003,0.1167617,1.192404,1
3,50.740188,0.114372,1.178064,1
3,54.759746,-0.4609596,-0.469244,0
3,54.779463,-0.4630283,-0.4692981,0
3,54.799317,-0.4629979,-0.4686562,0
3,54.819725,-0.4630809,-0.4683007,0
3,54.839454,-0.4631988,-0.4684471,0
3,54.85973,-0.4622238,-0.4682397,0
3,54.879878,-0.4625965,-0.4658031,0
3,54.900198,-0.4626224,-0.4619491,0
3,54.91983,-0.4625481,-0.4523219,0
3,54.940088,-0.4632294,-0.4238411,0
3,54.960091,-0.4626,-0.3759169,0
3,54.979844,-0.462401,-0.304765,0
3,54.999636,-0.4613255,-0.2294508,0
3,55.020115,-0.4619645,-0.1619493,0
3,55.039597,-0.4625833,-0.09588294,0
3,55.059511,-0.4612422,-0.02648617,0
3,55.07959,-0.4611171,0.04542446,0
3,55.099548,-0.4569153,0.1125193,0
3,55.119549,-0.4104855,0.1632314,1
3,55.14008,-0.3490678,0.2111509,1
3,55.159957,-0.2898602,0.2753242,1
3,55.179866,-0.2398417,0.3239343,1
3,55.199856,-0.172075,0.3605935,1
3,55.219835,-0.09487307,0.404096,1
3,55.239695,-0.02434606,0.4572836,1
3,55.25975,0.05711192,0.5035427,1
3,55.27995,0.1371482,0.5429136,1
3,55.299644,0.2123715,0.5864995,1
3,55.319491,0.2973015,0.622224,1
3,55.339575,0.3747707,0.6630795,1
3,55.359948,0.4381567,0.6958433,1
3,55.37971,0.5143123,0.723627,1
3,55.399473,0.5828956,0.7418419,1
3,55.419687,0.6338962,0.7475173,1
3,55.439949,0.6736293,0.7683164,1
3,55.459568,0.7173269,0.7927122,1
3,55.479636,0.7406328,0.8146614,1
3,55.499632,0.7453433,0.8300156,1
3,55.521878,0.7598972,0.8402187,1
3,55.539903,0.7752399,0.865963,1
3,55.559396,0.7851511,0.8849904,1
3,55.580074,0.7940416,0.897028,1
3,55.599272,0.8016632,0.9096772,1
3,55.619175,0.8069336,0.9371856,1
3,55.639281,0.8040986,0.9689709,1
3,55.660134,0.7983282,0.9919304,1
3,55.679298,0.7981246,1.021085,1
3,55.699335,0.7876308,1.040161,1
3,55.722826,0.7746695,1.062987,1
3,55.739941,0.7614976,1.078939,1
3,55.759577,0.7508304,1.105333,1
3,55.779407,0.7440778,1.124513,1
3,55.800637,0.7376926,1.135791,1
3,55.819377,0.724045,1.161108,1
3,55.83969,0.7020959,1.182482,1
3,55.859931,0.67687,1.193763,1
3,55.879384,0.6507299,1.202975,1
3,55.899592,0.6234396,1.217943,1
3,55.919515,0.5924429,1.230161,1
3,55.939463,0.5572505,1.227242,1
3,55.959651,0.5300982,1.227643,1
3,55.97944,0.5011446,1.221975,1
3,55.999569,0.4694067,1.223608,1
3,56.019236,0.4356029,1.221179,1
3,56.039499,0.4025246,1.222206,1
3,56.06089,0.3736195,1.222686,1
3,56.0795,0.3422269,1.208308,1
3,56.099555,0.3271967,1.192101,1
3,56.119404,0.317364,1.192989,1
3,56.140295,0.3050431,1.182687,1
3,56.16036,0.2891711,1.178617,1
3,56.179285,0.2718928,1.16231,1
3,56.199523,0.2641553,1.146592,1
3,56.219695,0.2558083,1.125308,1
3,56.239623,0.242709,1.125464,1
3,56.259107,0.2275209,1.122632,1
3,56.279248,0.2130574,1.117006,1
3,56.299317,0.1987353,1.104716,1
3,56.319375,0.1971509,1.090411,1
3,56.340031,0.1923573,1.077776,1
3,56.359925,0.1822987,1.053022,1
3,56.379265,0.1814729,1.03126,1
3,56.399505,0.1875022,1.025215,1
3,56.419268,0.1939445,1.055915,1
3,56.439931,0.2036124,1.080791,1
3,56.459565,0.2298246,1.104725,1
3,56.479372,0.2548816,1.151953,1
3,56.499453,0.2714978,1.190339,1
3,56.519654,0.2744518,1.203639,1
3,56.539626,0.2766725,1.200451,1
3,56.560177,0.2784529,1.216989,1
3,56.579348,0.2745669,1.243092,1
3,56.600218,0.2647817,1.246211,1
3,56.619498,0.2571203,1.239291,1
3,56.639203,0.2456976,1.214015,1
3,56.660479,0.2301603,1.18959,1
3,56.680046,0.219364,1.185968,1
3,56.701026,0.2069398,1.170157,1
3,56.719943,0.1855824,1.139544,1
3,56.739354,0.1588913,1.100946,1
3,56.759178,0.1314224,1.063326,1
3,56.779151,0.102397,1.018125,1
3,56.79926,0.07489599,0.9683912,1
3,56.819157,0.0496811,0.9445897,1
3,56.83932,0.03046782,0.9220964,1
3,56.86065,0.01002179,0.8938705,1
3,56.879239,-0.009546262,0.864805,1
3,56.899161,-0.01688823,0.8528073,1
3,56.919321,-0.02505066,0.8503612,1
3,56.939086,-0.03213743,0.85474,1
3,56.959461,-0.02741921,0.8660876,1
3,56.979685,-0.01950899,0.879703,1
3,56.99911,-0.01749405,0.8790204,1
3,57.019044,-0.0169121,0.8706452,1
3,57.039361,-0.01952776,0.8712928,1
3,57.059484,-0.02384063,0.8777259,1
3,57.07987,-0.02443897,0.8828374,1
3,57.099353,-0.01992313,0.8872833,1
3,57.119143,-0.002151531,0.9042602,1
3,57.139268,0.01019064,0.9173469,1
3,57.159612,0.0141406,0.9194925,1
3,57.179178,0.01087819,0.922596,1
3,57.199225,0.007600774,0.9259739,1
3,57.219347,0.01165817,0.9248313,1
3,57.239294,0.01333776,0.9238953,1
3,57.259473,0.01636766,0.9189059,1
3,57.27916,0.01732874,0.912167,1
3,57.299636,0.01632868,0.9216068,1
3,57.319226,0.02263702,0.9261102,1
3,57.339418,0.03345503,0.9225844,1
3,57.359494,0.0372006,0.9125962,1
3,57.379651,0.03311099,0.9106005,1
3,57.399293,0.03414854,0.9109076,1
3,57.419279,0.03869899,0.9155592,1
3,57.439274,0.03786116,0.9128219,1
3,57.45926,0.03717151,0.8990145,1
3,57.479228,0.04220176,0.8996952,1
3,57.499517,0.04714791,0.9116604,1
3,57.519609,0.04689629,0.9218111,1
3,57.539772,0.05080237,0.9167532,1
3,57.559546,0.05687372,0.9164512,1
3,57.579631,0.06177365,0.916042,1
3,57.600032,0.06065059,0.912982,1
3,57.619701,0.06224113,0.9191914,1
3,57.639454,0.06955618,0.9295658,1
3,57.659527,0.0797578,0.9341648,1
3,57.679695,0.08121227,0.9505143,1
3,57.699525,0.08253635,0.9627751,1
3,57.719347,0.08234902,0.9894108,1
3,57.739336,0.0833125,1.01838,1
3,57.759681,0.07799172,1.04894,1
3,57.7799,0.06700474,1.073954,1
3,57.799648,0.05249332,1.089571,1
3,57.819404,0.03408277,1.112341,1
3,57.839323,0.02607636,1.138033,1
3,57.859644,0.01391273,1.157807,1
3,57.881473,-0.003218952,1.161323,1
3,57.899862,-0.01436848,1.189066,1
3,57.919474,-0.02641863,1.210155,1
3,57.939263,-0.03254011,1.234858,1
3,57.959486,-0.03745871,1.246882,1
3,57.979355,-0.03688528,1.241151,1
3,57.998963,-0.03798673,1.223262,1
3,58.019018,-0.03977096,1.226163,1
3,58.039222,-0.04772282,1.251521,1
3,58.059273,-0.05544156,1.263491,1
3,58.080417,-0.06084981,1.262723,1
3,58.099382,-0.05579446,1.266737,1
3,58.119103,-0.05380606,1.28709,1
3,58.139094,-0.05459286,1.303031,1
3,58.159155,-0.0417383,1.303476,1
3,58.179619,-0.0298269,1.287994,1
3,58.204642,-0.02606647,1.28669,1
3,58.219544,-0.02707975,1.293735,1
3,58.239154,-0.02273333,1.288447,1
3,58.259271,-0.02331154,1.287389,1
3,58.279224,-0.03080707,1.293163,1
3,58.299375,-0.03469257,1.297123,1
3,58.319592,-0.0372326,1.2979,1
3,58.339293,-0.04256317,1.310737,1
3,58.359532,-0.04871407,1.322155,1
3,58.379591,-0.05260536,1.324242,1
3,58.399298,-0.05959373,1.312308,1
3,58.419243,-0.06037089,1.29583,1
3,58.439346,-0.03908771,1.275388,1
3,58.459462,-0.02183235,1.268256,1
3,58.479214,-0.01159175,1.252281,1
3,58.499118,0.003794209,1.241523,1
3,58.519505,0.02170061,1.241694,1
3,58.539292,0.03285926,1.22795,1
3,58.559337,0.04577123,1.20479,1
3,58.579983,0.06503451,1.191493,1
3,58.599784,0.07517266,1.187676,1
3,58.619375,0.08527418,1.184409,1
3,58.639491,0.09708014,1.171679,1
3,58.659204,0.1063729,1.148256,1
3,58.679998,0.1130064,1.119762,1
3,58.699473,0.1225101,1.103883,1
3,58.719705,0.1278701,1.094615,1
3,58.739353,0.1350334,1.080842,1
3,58.759639,0.1421533,1.059236,1
4,64.679825,-0.4627612,-0.467643,0
4,64.700194,-0.4627225,-0.4563215,0
4,64.719408,-0.4625773,-0.4378171,0
4,64.739689,-0.4617284,-0.4145108,0
4,64.759677,-0.4611092,-0.3803025,0
4,64.77973,-0.4610183,-0.3485225,0
4,64.800112,-0.4599227,-0.3233414,0
4,64.819671,-0.4608639,-0.2929477,0
4,64.839498,-0.4617464,-0.2586983,0
4,64.859857,-0.4631121,-0.2286814,0
4,64.88025,-0.4635632,-0.1872836,0
4,64.899434,-0.4619466,-0.1292059,0
4,64.919468,-0.4625174,-0.06231903,0
4,64.939377,-0.4613085,0.004963293,0
4,64.961062,-0.4605672,0.07029809,0
4,64.979596,-0.4610954,0.1220245,0
4,64.99897,-0.4596818,0.1666785,0
4,65.018695,-0.4571848,0.2198946,0
4,65.038784,-0.4448544,0.2737139,1
4,65.059043,-0.4306939,0.3164636,1
4,65.079199,-0.4025036,0.3553465,1
4,65.099106,-0.3651004,0.3957042,1
4,65.118629,-0.3155607,0.4325283,1
4,65.13889,-0.2682735,0.4680226,1
4,65.158648,-0.2102687,0.4931314,1
4,65.178931,-0.148252,0.5303809,1
4,65.199591,-0.09462383,0.5557423,1
4,65.218543,-0.04735297,0.5823424,1
4,65.23893,0.0102542,0.6211396,1
4,65.258664,0.06213635,0.655733,1
4,65.279899,0.09960838,0.6776118,1
4,65.29908,0.1292324,0.7018518,1
4,65.318707,0.1608475,0.7388613,1
4,65.338861,0.1849295,0.7658682,1
4,65.35924,0.2160417,0.785794,1
4,65.379192,0.2446855,0.803182,1
4,65.398706,0.2591303,0.8182799,1
4,65.418877,0.26158,0.8431245,1
4,65.438904,0.2544269,0.859871,1
4,65.458858,0.241074,0.8629303,1
4,65.479172,0.2235036,0.8719738,1
4,65.500062,0.2065677,0.8855634,1
4,65.518882,0.1909635,0.8900029,1
4,65.539102,0.1726211,0.9109645,1
4,65.559495,0.1491242,0.9297864,1
4,65.579111,0.1224202,0.9475299,1
4,65.598826,0.09746712,0.9579365,1
4,65.618927,0.08641374,0.9624974,1
4,65.639313,0.08221273,0.9702231,1
4,65.659256,0.07475296,0.985177,1
4,65.679283,0.07203054,0.9852538,1
4,65.699679,0.07214574,0.9946297,1
4,65.719179,0.07596601,1.025067,1
4,65.738972,0.08148804,1.036574,1
4,65.759163,0.0984997,1.040709,1
4,65.779685,0.1182758,1.071623,1
4,65.799034,0.1405281,1.09206,1
4,65.818994,0.1682064,1.093959,1
4,65.83894,0.1900191,1.101213,1
4,65.85877,0.2071745,1.118289,1
4,65.879372,0.232934,1.121864,1
4,65.905017,0.2598647,1.121294,1
4,65.920385,0.2803456,1.133186,1
4,65.93886,0.3029049,1.133345,1
4,65.959317,0.3138934,1.133459,1
4,65.979054,0.3235793,1.135601,1
4,65.999182,0.3316066,1.142486,1
4,66.018888,0.3326638,1.165112,1
4,66.039017,0.3238953,1.167261,1
4,66.059204,0.3115037,1.166276,1
4,66.079252,0.2917672,1.187768,1
4,66.098964,0.2765796,1.199383,1
4,66.118974,0.2561509,1.208762,1
4,66.140892,0.2331725,1.246461,1
4,66.159546,0.2088102,1.267282,1
4,66.179275,0.1859681,1.261495,1
4,66.199006,0.1619094,1.253217,1
4,66.218624,0.1406967,1.24636,1
4,66.238747,0.1263072,1.229481,1
4,66.259383,0.1129592,1.223123,1
4,66.278944,0.09929057,1.225928,1
4,66.298694,0.09528314,1.237206,1
4,66.318611,0.08917152,1.23974,1
4,66.339087,0.08794863,1.231683,1
4,66.359613,0.08615648,1.223687,1
4,66.379467,0.08753327,1.247898,1
4,66.398776,0.0930226,1.28894,1
4,66.418768,0.09464503,1.311045,1
4,66.438941,0.1026354,1.313267,1
4,66.458839,0.1109764,1.317899,1
4,66.478988,0.1169866,1.323725,1
4,66.498819,0.1233291,1.337638,1
4,66.518737,0.1307159,1.336984,1
4,66.53952,0.1348503,1.32043,1
4,66.559196,0.1368333,1.316219,1
4,66.578832,0.1358801,1.311455,1
4,66.598839,0.1327857,1.295064,1
4,66.619011,0.1440114,1.267714,1
4,66.63911,0.1608444,1.238097,1
4,66.659451,0.1842147,1.222458,1
4,66.679752,0.2092396,1.215401,1
4,66.699038,0.2403402,1.200245,1
4,66.719082,0.2649501,1.2071,1
4,66.738943,0.2882503,1.203465,1
4,66.759783,0.3097424,1.182883,1
4,66.779032,0.3242762,1.184558,1
4,66.799054,0.3432071,1.1987,1
4,66.819121,0.3726485,1.204333,1
4,66.838971,0.4018653,1.195161,1
4,66.859206,0.4376785,1.193741,1
4,66.87938,0.4712428,1.185514,1
4,66.899045,0.4984949,1.161913,1
4,66.919139,0.5177479,1.154051,1
4,66.939033,0.5351281,1.16177,1
4,66.959639,0.5535088,1.15021,1
4,66.979404,0.5783613,1.132231,1
4,66.999853,0.6012043,1.119517,1
4,67.018898,0.6210513,1.119634,1
4,67.039029,0.6361544,1.120386,1
4,67.058847,0.6584367,1.116943,1
4,67.078922,0.6921192,1.109654,1
4,67.099397,0.7242543,1.128328,1
4,67.118853,0.7652224,1.13689,1
4,67.138933,0.7908812,1.144423,1
4,67.160197,0.8224762,1.151858,1
4,67.17991,0.8513637,1.168003,1
4,67.199944,0.8665498,1.190192,1
4,67.218864,0.8676219,1.208796,1
4,67.238811,0.8693222,1.228401,1
4,67.258801,0.8664687,1.256436,1
4,67.279106,0.8576589,1.273522,1
4,67.299421,0.8498206,1.269698,1
4,67.320913,0.851221,1.266848,1
