2,31.107551,1.01001,1.169721,1
2,31.128754,0.9893393,1.161517,1
2,31.148003,0.9798069,1.140821,1
2,31.168559,0.9591482,1.134535,1
2,31.187404,0.9240342,1.12459,1
2,31.206888,0.8869067,1.117258,1
2,31.226783,0.8526955,1.110368,1
2,31.246648,0.8162544,1.086066,1
2,31.266891,0.7718461,1.044798,1
2,31.28747,0.7254416,1.014935,1
2,31.307023,0.6900464,0.9828908,1
2,31.327155,0.6822079,0.9481167,1
2,31.346899,0.6683019,0.9124994,1
2,31.366959,0.6444554,0.8910329,1
2,31.387962,0.6235855,0.8678511,1
2,31.407199,0.6192544,0.8462402,1
2,31.426678,0.6060912,0.8241793,1
2,31.44668,0.5863097,0.7988558,1
2,31.466773,0.5665359,0.7713124,1
2,31.486741,0.5449911,0.7530273,1
2,31.506824,0.517197,0.7290115,1
2,31.526764,0.4977603,0.706906,1
2,31.547235,0.4890828,0.6759989,1
2,31.566838,0.4780191,0.6446453,1
2,31.587024,0.4683444,0.6186787,1
2,31.607287,0.4544893,0.5958808,1
2,31.626993,0.4401594,0.57573,1
2,31.646817,0.438052,0.5639329,1
2,31.666844,0.4359295,0.5524507,1
2,31.686923,0.4266496,0.5416926,1
2,31.7075,0.415736,0.5252872,1
2,31.726888,0.4059269,0.5180364,1
2,31.74672,0.4036129,0.5201591,1
2,31.76681,0.405663,0.5285012,1
2,31.786716,0.4009678,0.5327915,1
2,31.80698,0.4006973,0.5326717,1
2,31.826808,0.4011709,0.5309635,1
2,31.84661,0.3913933,0.5385212,1
2,31.866771,0.3909087,0.5391833,1
2,31.887071,0.4041192,0.5409215,1
2,31.906662,0.4107049,0.5435786,1
2,31.926982,0.4068665,0.5405827,1
2,31.946664,0.3951692,0.5323909,1
2,31.966803,0.378293,0.5309166,1
2,31.986823,0.3658445,0.5268539,1
2,32.006786,0.3575976,0.5212158,1
2,32.026716,0.3523297,0.5205125,1
2,32.046712,0.3540314,0.5171282,1
2,32.067267,0.3570657,0.5096151,1
2,32.087011,0.3565212,0.5091431,1
2,32.106897,0.3497964,0.5066273,1
2,32.127315,0.33943,0.5040612,1
2,32.146855,0.3292739,0.5034776,1
2,32.167037,0.3187762,0.4953485,1
2,32.187072,0.3128404,0.4861939,1
2,32.206899,0.3132941,0.4856676,1
2,32.226896,0.3168113,0.4872318,1
2,32.246864,0.3196927,0.4901374,1
2,32.267466,0.3205945,0.4912735,1
2,32.286986,0.3197349,0.4846269,1
2,32.308654,0.3171387,0.4804637,1
2,32.327515,0.3144726,0.4833233,1
2,32.347315,0.3165754,0.4851285,1
2,32.366846,0.3262757,0.4803924,1
2,32.386966,0.337854,0.4853826,1
2,32.406724,0.3500677,0.4916288,1
2,32.426831,0.3593221,0.4901671,1
2,32.446891,0.3601226,0.5080017,1
2,32.466899,0.3660229,0.5204143,1
2,32.4868,0.366814,0.5266218,1
2,32.50673,0.3695298,0.5319031,1
2,32.526705,0.3741602,0.5386312,1
2,32.547218,0.3828681,0.5543869,1
2,32.567023,0.3830742,0.575727,1
2,32.587397,0.3774012,0.5825386,1
2,32.606881,0.3722772,0.5969013,1
2,32.626615,0.3632053,0.6094488,1
2,32.646547,0.3584709,0.6174728,1
2,32.666913,0.3581224,0.6346377,1
2,32.686909,0.3579225,0.6382121,1
2,32.707322,0.356962,0.6431131,1
2,32.726867,0.351825,0.6606498,1
2,32.747775,0.3474634,0.6677874,1
2,32.767329,0.3479241,0.6620929,1
2,32.786958,0.3397457,0.6639395,1
2,32.80696,0.3340397,0.6595742,1
2,32.82693,0.3281471,0.6477104,1
2,32.846574,0.3289667,0.6495775,1
2,32.866913,0.3276494,0.6605222,1
2,32.886786,0.321442,0.6629778,1
2,32.907011,0.3174645,0.6669922,1
2,32.926745,0.3130822,0.6749624,1
2,32.946709,0.3026306,0.6755524,1
2,32.967296,0.297656,0.6781476,1
2,32.987531,0.2993913,0.6795924,1
2,33.0069,0.3054742,0.7028717,1
2,33.026884,0.307699,0.7220953,1
2,33.046592,0.3127356,0.7369337,1
2,33.06694,0.3232524,0.7452951,1
2,33.087018,0.330617,0.7506332,1
2,33.106878,0.3369129,0.7593911,1
2,33.126653,0.3451802,0.7637039,1
2,33.14673,0.3559192,0.7617928,1
2,33.166873,0.3639616,0.7625982,1
2,33.187012,0.3655638,0.7551979,1
2,33.20687,0.3642673,0.7446367,1
2,33.226818,0.3674453,0.7398261,1
2,33.252835,0.373308,0.7463467,1
2,33.267021,0.3781238,0.750043,1
2,33.286853,0.3761114,0.7583818,1
2,33.30694,0.3745441,0.7579378,1
2,33.326907,0.3747683,0.7486213,1
2,33.346778,0.3709947,0.7493056,1
2,33.366976,0.3675875,0.7543957,1
2,33.387219,0.3669453,0.7531636,1
2,33.407096,0.3679836,0.7569559,1
2,33.426923,0.3677512,0.7504991,1
2,33.446932,0.361605,0.7464879,1
2,33.467188,0.3650476,0.7608022,1
2,33.488629,0.369861,0.768581,1
2,33.507428,0.3735705,0.772108,1
2,33.526605,0.3687351,0.7752597,1
2,33.546645,0.3658245,0.7642344,1
2,33.566557,0.3661982,0.7477137,1
2,33.586675,0.3624381,0.7410764,1
2,33.60668,0.3643725,0.7392982,1
2,33.626678,0.3749422,0.7502473,1
2,33.646596,0.383458,0.7569699,1
2,33.666618,0.3944561,0.7509225,1
2,33.686579,0.3960615,0.7440687,1
2,33.7069,0.3948605,0.7504117,1
2,33.727212,0.3940259,0.7492883,1
2,33.746668,0.392696,0.7463697,1
2,33.766583,0.3978069,0.7455139,1
2,33.786874,0.4043032,0.7479846,1
3,39.626401,-0.1888081,-0.1047851,0
3,39.646513,-0.1895024,-0.08764521,0
3,39.666889,-0.1919738,-0.06639559,0
3,39.686553,-0.1927852,-0.05041065,0
3,39.706587,-0.1949045,-0.03315015,0
3,39.726671,-0.1954008,-0.006481848,0
3,39.746478,-0.1968087,0.01371334,0
3,39.766454,-0.1995299,0.02912894,0
3,39.786966,-0.1983208,0.04995642,0
3,39.806543,-0.1989629,0.06369814,0
3,39.826507,-0.1992878,0.07175597,0
3,39.846526,-0.2001014,0.08435075,0
3,39.866329,-0.2009389,0.09326748,0
3,39.886331,-0.1954406,0.1023891,0
3,39.906456,-0.1920718,0.1127616,0
3,39.927345,-0.1891136,0.1246665,0
3,39.947946,-0.1872158,0.1380713,0
3,39.9665,-0.182556,0.1462373,0
3,39.986589,-0.1746051,0.1519179,1
3,40.006481,-0.1691258,0.159434,1
3,40.026473,-0.1652339,0.1714471,1
3,40.04672,-0.163098,0.1819721,1
3,40.066514,-0.1597504,0.1926249,1
3,40.086803,-0.1545701,0.2015493,1
3,40.106726,-0.1521163,0.2118848,1
3,40.126261,-0.1498278,0.2189675,1
3,40.146348,-0.1471383,0.2255797,1
3,40.166442,-0.1478137,0.2251807,1
3,40.186545,-0.1483472,0.2238384,1
3,40.206672,-0.1524824,0.2293186,1
3,40.226531,-0.1553288,0.2294764,1
3,40.246361,-0.15581,0.2305674,1
3,40.266429,-0.1559242,0.2336102,1
3,40.286473,-0.1553226,0.2317625,1
3,40.306537,-0.1591046,0.2325349,1
3,40.327453,-0.1590945,0.2420698,1
3,40.347236,-0.1522219,0.2471756,1
3,40.366792,-0.1458453,0.2454091,1
3,40.386507,-0.1407832,0.2490142,1
3,40.406577,-0.1395656,0.2502615,1
3,40.427081,-0.1356901,0.2490303,1
3,40.446383,-0.1255794,0.2566801,1
3,40.46659,-0.1196054,0.2611433,1
3,40.4866,-0.1104518,0.2699812,1
3,40.506921,-0.1072727,0.2861027,1
3,40.526919,-0.1063286,0.2968553,1
3,40.546524,-0.1030693,0.3057958,1
3,40.568576,-0.1000946,0.3193509,1
3,40.587061,-0.09799877,0.3279415,1
3,40.606836,-0.09860764,0.333683,1
3,40.626561,-0.1008748,0.3456826,1
3,40.64638,-0.09563201,0.358533,1
3,40.666707,-0.08870757,0.3687575,1
3,40.686491,-0.08449791,0.3702897,1
3,40.706838,-0.08565415,0.3781893,1
3,40.726359,-0.08339481,0.3846732,1
3,40.746347,-0.07583085,0.39087,1
3,40.767152,-0.07400975,0.4002723,1
3,40.786509,-0.07109621,0.4077933,1
3,40.807196,-0.06746275,0.4069611,1
3,40.826667,-0.04649611,0.4073764,1
3,40.84686,-0.02824207,0.4093972,1
3,40.866422,-0.01574043,0.4082771,1
3,40.886492,0.0001261625,0.4134791,1
3,40.90641,0.02581047,0.4181242,1
3,40.92654,0.04591927,0.4185072,1
3,40.946735,0.06162133,0.418407,1
3,40.966465,0.0758981,0.4131572,1
3,40.986487,0.08937433,0.4089513,1
3,41.006652,0.09843675,0.4065734,1
3,41.027536,0.1068396,0.4077284,1
3,41.04636,0.1323774,0.4089003,1
3,41.066561,0.164411,0.4278506,1
3,41.086417,0.1833373,0.4457536,1
3,41.106491,0.1955249,0.4670867,1
3,41.126627,0.2075868,0.4908406,1
3,41.146545,0.2185176,0.5059094,1
3,41.16641,0.2222848,0.5196274,1
3,41.187119,0.2248188,0.5276515,1
3,41.206571,0.2187685,0.5261545,1
3,41.22664,0.2235643,0.5313824,1
3,41.246675,0.2241811,0.5483271,1
3,41.26652,0.2202743,0.5753619,1
3,41.286667,0.2262014,0.59298,1
3,41.307318,0.22873,0.6109976,1
3,41.326585,0.2304971,0.6183026,1
3,41.346401,0.2310308,0.6269985,1
3,41.366581,0.2349049,0.6347744,1
3,41.386557,0.2377426,0.6318118,1
3,41.406956,0.2409091,0.6326379,1
3,41.426794,0.2425961,0.6381418,1
3,41.447384,0.2445939,0.6381152,1
3,41.466398,0.2453457,0.6406432,1
3,41.486473,0.2541081,0.6381268,1
3,41.506428,0.2622397,0.6278203,1
3,41.527036,0.2649514,0.6197949,1
3,41.546341,0.2636587,0.6195385,1
3,41.566404,0.2582003,0.616504,1
3,41.586433,0.2491564,0.6177182,1
3,41.607228,0.2397446,0.6255788,1
3,41.626767,0.2391114,0.6189664,1
3,41.646575,0.2377821,0.606648,1
3,41.666668,0.2338524,0.5993553,1
3,41.686593,0.2314456,0.5892486,1
3,41.706498,0.2311121,0.576574,1
3,41.726488,0.2371573,0.5712745,1
3,41.748347,0.2470567,0.5701768,1
3,41.767077,0.2483966,0.5697388,1
3,41.786414,0.2470259,0.5665063,1
3,41.806346,0.2396175,0.5673437,1
3,41.826529,0.2327095,0.5610697,1
3,41.846397,0.2237021,0.5523637,1
3,41.866251,0.2234123,0.5389736,1
3,41.88635,0.2337004,0.532419,1
3,41.906608,0.237203,0.525897,1
3,41.927268,0.2380695,0.5296184,1
3,41.947136,0.2357757,0.5240949,1
3,41.966408,0.2318547,0.5131671,1
3,41.986385,0.2260778,0.5004895,1
3,42.00655,0.224462,0.4967625,1
3,42.026971,0.2221432,0.4928094,1
3,42.047211,0.2145672,0.481955,1
3,42.066208,0.2114857,0.4764984,1
3,42.086409,0.2140355,0.467975,1
3,42.106278,0.2130312,0.4604348,1
3,42.126591,0.2132397,0.4634947,1
3,42.146359,0.2118454,0.4654313,1
3,42.166337,0.2084681,0.4641069,1
3,42.186652,0.203992,0.4703678,1
3,42.206197,0.19689,0.4724104,1
3,42.226464,0.1893717,0.4702902,1
3,42.247663,0.1818018,0.4739651,1
3,42.2662,0.1729947,0.4749472,1
3,42.286493,0.1613337,0.4709582,1
3,42.306478,0.1454769,0.4686372,1
3,42.32656,0.1305549,0.4607925,1
3,42.346666,0.1253171,0.4524016,1
3,42.366542,0.1187522,0.4471743,1
3,42.386532,0.1114467,0.449233,1
3,42.406358,0.1074291,0.446901,1
3,42.426936,0.1060195,0.4427637,1
3,42.446753,0.1010619,0.4394726,1
3,42.466424,0.09800907,0.4360124,1
3,42.486277,0.09338009,0.430621,1
3,42.506395,0.08738849,0.4353221,1
3,42.526702,0.08363435,0.4367696,1
3,42.546929,0.081764,0.4392524,1
3,42.566396,0.07869659,0.4471016,1
3,42.586478,0.08060779,0.4578815,1
3,42.60646,0.07951268,0.4656088,1
3,42.626513,0.08142158,0.4790477,1
3,42.646634,0.09376053,0.4891603,1
3,42.666732,0.1004415,0.4884155,1
3,42.686542,0.1088579,0.4885336,1
3,42.706407,0.1153112,0.4955269,1
3,42.726873,0.1265742,0.5008797,1
3,42.746459,0.1358036,0.5076246,1
3,42.76682,0.1411878,0.5181092,1
3,42.786768,0.156342,0.5201008,1
3,42.807082,0.1665843,0.5309579,1
3,42.826651,0.1730179,0.5338367,1
3,42.847667,0.1791171,0.528111,1
3,42.866656,0.1805684,0.5245077,1
3,42.886762,0.1865726,0.5175838,1
3,42.906595,0.1900871,0.5046096,1
3,42.928093,0.1890216,0.5013238,1
3,42.947329,0.1930474,0.5106295,1
3,42.966385,0.2017402,0.5176671,1
3,42.986269,0.2094228,0.5271663,1
3,43.00631,0.2120993,0.5366826,1
3,43.026351,0.2100399,0.5401136,1
3,43.046599,0.2071624,0.5384585,1
3,43.066189,0.2054,0.5384746,1
3,43.08636,0.2097653,0.5394489,1
3,43.106227,0.2152414,0.540572,1
3,43.126718,0.2202245,0.5392837,1
3,43.146687,0.2182677,0.5533971,1
3,43.166513,0.2126975,0.5632086,1
3,43.18626,0.2157592,0.5682302,1
3,43.206211,0.2145086,0.5806887,1
3,43.227163,0.2147632,0.5870837,1
3,43.246818,0.2146434,0.5888473,1
3,43.266299,0.2119004,0.5939818,1
3,43.286567,0.2180052,0.59759,1
3,43.306291,0.2203611,0.5989649,1
3,43.326561,0.2234487,0.6017847,1
3,43.346761,0.2329807,0.6009379,1
3,43.36639,0.235727,0.5944594,1
3,43.386499,0.2406786,0.588729,1
3,43.406223,0.2410748,0.5796363,1
3,43.432543,0.2385295,0.5659774,1
3,43.446622,0.2349519,0.5562143,1
3,43.466274,0.2319809,0.5534878,1
3,43.486565,0.2331745,0.5456758,1
3,43.506348,0.2361037,0.5299317,1
3,43.526598,0.2341087,0.521561,1
3,43.547006,0.2302743,0.5113739,1
3,43.566442,0.2254875,0.5136096,1
3,43.586434,0.2269444,0.514007,1
3,43.606468,0.2267778,0.5128525,1
3,43.62676,0.2234097,0.5143203,1
3,47.648935,-0.2291344,-0.3714427,0
3,47.667036,-0.2278812,-0.3733975,0
3,47.686037,-0.2278284,-0.3743813,0
3,47.705958,-0.2250711,-0.3717011,0
3,47.726093,-0.2254217,-0.3693255,0
3,47.746473,-0.2245447,-0.3650254,0
3,47.766251,-0.2238728,-0.3486165,0
3,47.786031,-0.2250543,-0.3164283,0
3,47.806129,-0.2237157,-0.2718957,0
3,47.826905,-0.2241545,-0.2017685,0
3,47.846852,-0.2207634,-0.1212955,0
3,47.866227,-0.2149335,-0.04231152,0
3,47.886067,-0.2091865,0.04177522,0
3,47.906082,-0.202993,0.1174034,0
3,47.926252,-0.1992332,0.1850211,0
3,47.945982,-0.193167,0.2537262,0
3,47.966312,-0.1804937,0.321572,0
3,47.985924,-0.1666967,0.3849052,0
3,48.006478,-0.1477023,0.4411613,1
3,48.026767,-0.1247982,0.4789139,1
3,48.047637,-0.1047745,0.5193936,1
3,48.065875,-0.08817182,0.5722287,1
3,48.086033,-0.07676324,0.6111718,1
3,48.106247,-0.06265593,0.6561105,1
3,48.126077,-0.05396183,0.6895824,1
3,48.146623,-0.04305348,0.7262247,1
3,48.166577,-0.02994119,0.7715583,1
3,48.186007,-0.02515514,0.8025293,1
3,48.206117,-0.0215619,0.8179793,1
3,48.226156,-0.01984705,0.8389233,1
3,48.246157,-0.01886104,0.8727062,1
3,48.265976,-0.02055572,0.9047111,1
3,48.28601,-0.02585169,0.9165266,1
3,48.306264,-0.03015901,0.9286897,1
3,48.326366,-0.02999562,0.9371585,1
3,48.346004,-0.0303345,0.939198,1
3,48.366112,-0.02926961,0.9499146,1
3,48.386241,-0.03141641,0.9573744,1
3,48.406163,-0.03160456,0.9665642,1
3,48.426539,-0.03636806,0.974517,1
3,48.446478,-0.04225606,0.9680236,1
3,48.466101,-0.04956713,0.9640265,1
3,48.486029,-0.05939797,0.9696746,1
3,48.506214,-0.06570607,0.9852732,1
3,48.526285,-0.07140633,0.9895392,1
3,48.546413,-0.06806537,0.987506,1
3,48.565985,-0.06662247,0.9891,1
3,48.590523,-0.07065193,0.9777224,1
3,48.606168,-0.07374861,0.975197,1
3,48.626322,-0.07567646,0.9728931,1
3,48.646574,-0.07693195,0.964142,1
3,48.666646,-0.07936478,0.966198,1
3,48.686183,-0.0847625,0.9673232,1
3,48.70614,-0.08636864,0.9865525,1
3,48.726282,-0.0871939,1.007267,1
3,48.74638,-0.08918226,1.015463,1
3,48.76623,-0.09083857,1.015804,1
3,48.786185,-0.09242847,1.008551,1
3,48.806253,-0.09353436,0.9899701,1
3,48.828099,-0.09611372,0.9787033,1
3,48.846936,-0.1003334,0.9704627,1
3,48.866023,-0.1039926,0.9537944,1
3,48.8861,-0.1042712,0.9348525,1
3,48.905856,-0.1000996,0.925797,1
3,48.925993,-0.09683649,0.92647,1
3,48.946045,-0.09110842,0.9183823,1
3,48.966463,-0.08065071,0.9146104,1
3,48.986163,-0.07349367,0.933683,1
3,49.006132,-0.06808789,0.9452549,1
3,49.026181,-0.06515638,0.9591524,1
3,49.04702,-0.06374942,0.9540663,1
3,49.066525,-0.05840712,0.9550818,1
3,49.086248,-0.04622513,0.9583325,1
3,49.105959,-0.03660088,0.9607874,1
3,49.126063,-0.02078758,0.9668688,1
3,49.1468,0.01046161,0.9710112,1
3,49.166048,0.04151335,0.9755748,1
3,49.18598,0.07033935,0.9727126,1
3,49.206107,0.1159242,0.9762238,1
3,49.226413,0.160702,0.9875094,1
3,49.246144,0.2129896,1.00178,1
3,49.266698,0.2562773,1.020845,1
3,49.286016,0.2907165,1.024339,1
3,49.306292,0.3240314,1.027597,1
3,49.326293,0.3649047,1.033774,1
3,49.346117,0.3958401,1.02833,1
3,49.366025,0.4273289,1.022698,1
3,49.386108,0.4878783,1.029072,1
3,49.406297,0.544149,1.019074,1
3,49.426195,0.5881961,1.010998,1
3,49.446326,0.6296183,1.025703,1
3,49.466309,0.6677612,1.023502,1
3,49.486155,0.6949337,1.027272,1
3,49.506145,0.7114116,1.024994,1
3,49.526029,0.7423375,1.015994,1
3,49.546064,0.7850401,1.00926,1
3,49.565969,0.8410687,1.012269,1
3,49.586295,0.8809255,1.004869,1
3,49.606344,0.9066151,0.9857416,1
3,49.626226,0.9342685,0.9696338,1
3,49.646112,0.9681798,0.9631985,1
3,49.666254,1.000119,0.9667885,1
3,49.686045,1.014329,0.9678524,1
3,49.707056,1.01364,0.9642893,1
3,49.726182,1.012316,0.9586231,1
3,49.746388,1.000991,0.9608139,1
3,49.766179,0.9974256,0.9667507,1
3,49.786114,0.9985687,0.9636219,1
3,49.80625,0.9890854,0.9563385,1
3,49.826673,0.9680217,0.948228,1
3,49.847751,0.9423069,0.9548595,1
3,49.86619,0.9166979,0.9774354,1
3,49.886196,0.8956223,0.9996882,1
3,49.906189,0.8677712,1.000274,1
3,49.92694,0.8400626,0.9913766,1
3,49.946639,0.8225887,0.9918407,1
3,49.966034,0.8056727,0.994803,1
3,49.986254,0.7901203,0.9967617,1
3,50.007675,0.7800228,0.9901475,1
3,50.026528,0.7611913,0.9827088,1
3,50.046243,0.7394481,0.9666195,1
3,50.066023,0.7158822,0.9397495,1
3,50.08592,0.6952065,0.9197775,1
3,50.105888,0.6814809,0.9232467,1
3,50.12582,0.6927765,0.9250547,1
3,50.146497,0.7017076,0.9191292,1
3,50.166046,0.6972668,0.9140612,1
3,50.186108,0.6845507,0.9136194,1
3,50.206097,0.6699563,0.9129826,1
3,50.226587,0.6498429,0.9174788,1
3,50.246609,0.6251454,0.9157456,1
3,50.266383,0.5979301,0.9161002,1
3,50.286118,0.5901277,0.9140062,1
3,50.306016,0.5858406,0.9005679,1
3,50.326256,0.587164,0.9026138,1
3,50.346084,0.5817178,0.9115044,1
3,50.366127,0.5691808,0.9167503,1
3,50.386069,0.5526764,0.9224233,1
3,50.406145,0.5385896,0.9197118,1
3,50.426484,0.5275348,0.9083979,1
3,50.446371,0.5370548,0.9021559,1
3,50.466162,0.5447578,0.8968343,1
3,50.48604,0.5439517,0.9034581,1
3,50.506086,0.5345113,0.8960426,1
3,50.526006,0.5209774,0.8837589,1
3,50.546295,0.5053038,0.8769602,1
3,50.566141,0.4892758,0.8909891,1
3,50.586222,0.4746802,0.904712,1
3,50.606251,0.4626616,0.9153415,1
3,50.62597,0.4666576,0.9195466,1
3,50.646011,0.4615006,0.9226037,1
3,50.666171,0.4505374,0.9429024,1
3,50.685988,0.4415438,0.9566572,1
3,50.706126,0.4392042,0.958875,1
3,50.726026,0.4409562,0.9573106,1
3,50.746299,0.4500901,0.9390395,1
3,50.766284,0.460522,0.927485,1
3,50.786282,0.4629765,0.9222825,1
3,50.806296,0.4681148,0.9138668,1
3,50.826297,0.4702055,0.893897,1
3,50.846496,0.46005,0.8670385,1
3,50.866416,0.4513277,0.8440942,1
3,50.886136,0.4408277,0.8243379,1
3,50.906484,0.4333978,0.8144995,1
3,50.926277,0.4213755,0.8040408,1
3,50.9462,0.4059552,0.7923908,1
3,50.966961,0.4031156,0.7840713,1
3,50.985976,0.4024161,0.7693385,1
3,51.006392,0.3953555,0.7694194,1
3,51.026285,0.3831303,0.7781503,1
3,51.047556,0.3720214,0.7931665,1
3,51.066187,0.3637862,0.7988793,1
3,51.086335,0.3523363,0.7997748,1
3,51.106453,0.3371169,0.7940506,1
3,51.126395,0.3196272,0.8000726,1
3,51.146739,0.3033094,0.8191361,1
3,51.166707,0.2936507,0.8401383,1
3,51.18778,0.2871096,0.8540718,1
3,51.207127,0.2788917,0.8623607,1
3,51.225863,0.275038,0.8748225,1
3,51.246435,0.2946735,0.8855872,1
3,51.266273,0.314603,0.9021519,1
3,51.285806,0.334878,0.9150897,1
3,51.305701,0.3449709,0.9152262,1
3,51.325882,0.3563017,0.9029925,1
3,51.346133,0.3646302,0.8974327,1
3,51.366428,0.3721627,0.8995714,1
3,51.385856,0.3726256,0.9024342,1
3,51.406337,0.3764326,0.9075063,1
3,51.426397,0.387271,0.903983,1
3,51.446307,0.3929604,0.8950317,1
3,51.466434,0.3992191,0.9022878,1
3,51.486097,0.3984901,0.9129119,1
3,51.505888,0.3922867,0.9168476,1
3,51.525977,0.3924356,0.9130532,1
3,51.546042,0.3863541,0.92522,1
3,51.566781,0.3821363,0.9446591,1
3,51.58597,0.3763636,0.9543814,1
3,51.607221,0.374352,0.9645638,1
3,51.626407,0.3697649,0.9712787,1
3,51.646514,0.3678755,0.9947954,1
4,56.826735,-0.2142548,-0.3948859,0
4,56.846204,-0.2121275,-0.3941008,0
4,56.867,-0.210605,-0.3932022,0
4,56.886831,-0.2073403,-0.3919882,0
4,56.906795,-0.2059797,-0.3906602,0
4,56.927057,-0.2042461,-0.3889488,0
4,56.946382,-0.2022008,-0.3881833,0
4,56.966426,-0.2022825,-0.3873247,0
4,56.986341,-0.2008121,-0.3871513,0
4,57.006237,-0.201305,-0.3874677,0
4,57.027028,-0.2022551,-0.3871217,0
4,57.047025,-0.2035222,-0.3875686,0
4,57.0666,-0.2058812,-0.387662,0
4,57.088101,-0.2056369,-0.3873532,0
4,57.106093,-0.2067768,-0.3874117,0
4,57.125662,-0.2083589,-0.3874146,0
4,57.146366,-0.2097782,-0.3879556,0
4,57.165441,-0.212465,-0.3863359,0
4,57.185935,-0.2127445,-0.3733568,1
4,57.205414,-0.2140922,-0.3612671,1
4,57.225558,-0.2155695,-0.3410132,1
4,57.246132,-0.2156423,-0.3104256,1
4,57.266697,-0.2151684,-0.2852491,1
4,57.285499,-0.2140781,-0.2634119,1
4,57.305559,-0.2146288,-0.2407407,1
4,57.325501,-0.2159469,-0.2129446,1
4,57.346515,-0.2172841,-0.193188,1
4,57.366336,-0.220878,-0.1778642,1
4,57.386064,-0.2211277,-0.1664788,1
4,57.405627,-0.2215275,-0.1596663,1
4,57.425632,-0.2219411,-0.1579065,1
4,57.445876,-0.2222584,-0.1558527,1
4,57.465865,-0.2243305,-0.1472265,1
4,57.48569,-0.2246469,-0.1373634,1
4,57.505635,-0.2263793,-0.1280093,1
4,57.525737,-0.228644,-0.1152256,1
4,57.546095,-0.2304702,-0.1047721,1
4,57.566132,-0.2339977,-0.09690335,1
4,57.585978,-0.236361,-0.08806898,1
4,57.605615,-0.2396587,-0.07038282,1
4,57.625852,-0.2414952,-0.05607453,1
4,57.646191,-0.2406732,-0.04574154,1
4,57.665918,-0.2400672,-0.03948312,1
4,57.685613,-0.2371799,-0.02751532,1
4,57.705593,-0.2353264,-0.01881734,1
4,57.725896,-0.2345075,-0.01260322,1
4,57.746204,-0.2318254,-0.01008698,1
4,57.765998,-0.2309233,-0.0008021133,1
4,57.786019,-0.2285534,0.004594258,1
4,57.805618,-0.2274188,0.008868082,1
4,57.826431,-0.2268908,0.01334038,1
4,57.846139,-0.2247023,0.02829349,1
4,57.866174,-0.2236113,0.04865508,1
4,57.885819,-0.2211249,0.06255234,1
4,57.905908,-0.2178669,0.07778547,1
4,57.925925,-0.2146016,0.0932449,1
4,57.946162,-0.2105685,0.09895536,1
4,57.966055,-0.2078703,0.1072656,1
4,57.986101,-0.2028348,0.1203244,1
4,58.005893,-0.1964102,0.1292422,1
4,58.026446,-0.1923074,0.1435035,1
4,58.045922,-0.1910697,0.1579073,1
4,58.067306,-0.1929509,0.1616749,1
4,58.085965,-0.1927026,0.1624975,1
4,58.105817,-0.1933483,0.1670886,1
4,58.12596,-0.1927821,0.1745957,1
4,58.146075,-0.187451,0.1820523,1
4,58.166081,-0.1825854,0.1976886,1
4,58.185798,-0.1769234,0.2051444,1
4,58.205824,-0.1728918,0.2074784,1
4,58.22591,-0.1716436,0.2161599,1
4,58.245942,-0.168812,0.2288233,1
4,58.267952,-0.1681938,0.236529,1
4,58.286285,-0.1638986,0.2482201,1
4,58.30553,-0.1616151,0.2532479,1
4,58.325658,-0.1591678,0.2526494,1
4,58.345448,-0.1543479,0.2523896,1
4,58.365774,-0.1498514,0.25447,1
4,58.385431,-0.1437888,0.2543708,1
4,58.40553,-0.1385176,0.2527902,1
4,58.425529,-0.1354377,0.2488905,1
4,58.445674,-0.1259755,0.2492575,1
4,58.465665,-0.1102496,0.2518159,1
4,58.485636,-0.08925208,0.255186,1
4,58.505645,-0.06814056,0.2587073,1
4,58.525504,-0.04728011,0.2612933,1
4,58.545627,-0.01028799,0.2693203,1
4,58.566064,0.02290329,0.2786092,1
4,58.585867,0.04689729,0.2859612,1
4,58.605764,0.06493019,0.2870606,1
4,58.625625,0.09935839,0.2923586,1
4,58.646321,0.149102,0.2920413,1
4,58.6658,0.1961531,0.2964685,1
4,58.685913,0.2297713,0.3125474,1
4,58.70913,0.2542202,0.3267919,1
4,58.725659,0.2728501,0.3339069,1
4,58.745791,0.284662,0.3411599,1
4,58.765886,0.2925057,0.3551691,1
4,58.7857,0.3016157,0.3647327,1
4,58.805653,0.319348,0.3769136,1
4,58.825971,0.3260524,0.4144978,1
4,58.845999,0.3314265,0.4475001,1
4,58.865814,0.3313193,0.467487,1
4,58.885931,0.3265815,0.4814931,1
4,58.905758,0.3187239,0.501717,1
4,58.925912,0.306286,0.5276322,1
4,58.945809,0.2923023,0.5532588,1
4,58.965709,0.2922152,0.5794053,1
4,58.98588,0.3043622,0.589117,1
4,59.005758,0.3107195,0.5892605,1
4,59.025815,0.314882,0.5953337,1
4,59.046069,0.3212387,0.6063154,1
4,59.06567,0.3271774,0.6068204,1
4,59.085936,0.3261417,0.6051632,1
4,59.105971,0.3200276,0.6048008,1
4,59.125852,0.3104613,0.5960593,1
4,59.146049,0.2985974,0.591812,1
4,59.16634,0.2871786,0.5999303,1
4,59.185801,0.2757981,0.5994145,1
4,59.205808,0.2688019,0.6037787,1
4,59.226024,0.2654201,0.6070383,1
