2,32.460241,0.02365926,1.069189,1
2,32.480273,0.009470711,0.1295475,1
2,32.500196,0.1689214,0.1410221,1
2,32.519996,0.1560071,0.1524967,1
2,32.540925,0.04005222,0.2299898,1
2,32.560171,0.1421626,0.04894616,1
2,32.579963,0.2670371,0.2136946,1
2,32.600316,0.2133474,0.3982838,1
2,32.620231,0.3012693,0.0004978699,1
2,32.640286,0.08592448,0.1512218,1
2,32.660158,0.05041807,0.00559769,1
2,32.680211,0.316732,0.03647582,1
2,32.700507,0.2810536,0.3179617,1
2,32.72036,0.07190795,1.085485,1
2,32.740148,0.144539,0.1891912,1
2,32.760166,0.006922252,0.5857022,1
2,32.780214,0.0300304,0.00304778,1
2,32.800597,0.08974717,0.139468,1
2,32.821142,0.1192265,0.8075444,1
2,32.84091,0.04769759,0.3995588,1
2,32.860507,0.09246764,0.1700669,1
2,32.880317,0.04659538,0.4123083,1
2,32.900676,0.01473965,0.2187944,1
2,32.92086,0.177669,0.00715186,1
2,32.940203,0.2988928,0.1002236,1
2,32.960322,0.2402783,0.8674672,1
2,32.980195,0.08210178,0.48526,1
2,33.000654,0.02238503,0.00970177,1
2,33.020311,0.161104,0.3679641,1
2,33.040921,0.003099563,0.3781638,1
2,33.060655,0.166373,0.2669635,1
2,33.080484,0.07063372,0.07727438,1
2,33.102473,0.1281461,0.07572021,1
2,33.121044,0.1814917,0.1614214,1
2,33.140171,0.1765668,0.2940167,1
2,33.160245,0.04914384,0.2605887,1
2,33.180218,0.03877799,0.3807137,1
2,33.200827,0.009642731,0.1534925,1
2,33.221537,0.1115811,0.0428506,1
2,33.240242,0.0300304,0.223615,1
2,33.260369,0.2657628,0.08874898,1
2,33.280638,0.02620771,0.335811,1
2,33.300855,0.02730992,0.2124196,1
2,33.320592,0.2082505,0.8600967,1
2,33.340476,0.03750376,0.05942501,1
2,33.360159,0.116678,0.5439079,1
2,33.38002,0.06681103,0.02882609,1
2,33.400336,0.3447651,0.1700669,1
2,33.420177,0.07063372,0.2519432,1
2,33.440475,0.01856234,0.2886377,1
2,33.460238,0.1370657,0.1177937,1
2,33.480204,0.01473965,0.05305024,1
2,33.500682,0.05551499,0.7488964,1
2,33.52042,0.0860965,0.2238942,1
2,33.540547,0.3766208,0.477331,1
2,33.560227,0.07080574,0.2162445,1
2,33.580074,0.05406874,0.2172402,1
2,33.60037,0.1408884,0.09611949,1
2,33.620266,0.2477516,0.1295475,1
2,33.640434,0.1791153,0.05532093,1
2,33.660194,0.03895001,0.4610358,1
2,33.680164,0.07845112,0.7453508,1
2,33.700701,0.0566172,0.116798,1
2,33.720509,0.03622953,1.414702,1
2,33.740524,0.06316037,0.3600352,1
2,33.76025,0.04149847,0.2146903,1
2,33.780126,0.1063121,0.1292683,1
2,33.800284,0.04532116,0.04894616,1
2,33.82096,0.06043989,0.3791595,1
2,33.840842,0.07590266,0.09101967,1
2,33.860266,0.08482227,0.2238942,1
2,33.880414,0.03640155,0.1815415,1
2,33.900676,0.1154038,0.4390824,1
2,33.920359,0.04769759,0.3740597,1
2,33.940386,0.1536307,0.1981159,1
2,33.9603,0.0427727,0.4543818,1
2,33.980273,0.2375578,0.05532093,1
2,34.000764,0.06316037,0.1091483,1
2,34.020863,0.1368937,0.7986197,1
2,34.041011,0.07955333,0.1116982,1
2,34.06028,0.09374187,0.2274399,1
2,34.080398,0.06681103,0.1649671,1
2,34.100482,0.06825729,0.7106478,1
2,34.120788,0.0007231252,0.09739444,1
2,34.14021,0.05916566,0.3105911,1
2,34.16023,0.1880348,0.2710675,1
2,34.180418,0.1192265,0.5296042,1
2,34.20069,0.04659538,0.03619661,1
2,34.220294,0.04514914,0.228994,1
2,34.240747,0.001997355,0.167517,1
2,34.260501,0.1103069,0.3523854,1
2,34.282311,0.07955333,2.787829,1
2,34.301194,0.0132934,1.242583,1
2,34.320531,0.06171412,0.2669635,1
2,34.340367,0.02348723,0.259593,1
2,34.360301,0.411025,0.2044907,1
2,34.380242,0.06681103,0.04030069,1
2,34.400435,0.03512732,0.1754459,1
2,34.420648,0.07955333,0.335811,1
2,34.440716,0.01091696,0.1129731,1
2,34.46049,0.0300304,0.08846976,1
2,34.480076,0.0782791,0.3921883,1
2,34.500372,0.05424076,0.3549353,1
2,34.520331,0.05933768,0.3641393,1
2,34.540656,0.227536,0.0823742,1
2,34.560291,0.0516923,0.3399151,1
2,34.580196,0.03512732,0.6239508,1
2,34.600256,0.005648022,0.6647494,1
2,34.620209,0.1814917,0.1524967,1
2,34.640353,0.06188614,0.2809879,1
2,34.660251,0.01473965,0.1241685,1
2,34.680179,0.3575074,0.3128618,1
2,34.700082,0.1727441,0.09611949,1
2,34.720641,0.05152028,0.5117548,1
2,34.740395,0.04786962,0.3794387,1
2,34.760467,0.01346542,0.2787172,1
2,34.780263,0.05916566,0.3501147,1
2,34.800568,0.05534297,0.1333724,1
2,34.821084,0.0300304,0.1343681,1
2,34.84092,0.1024895,0.02599697,1
2,34.860111,0.08482227,0.1585923,1
2,34.879943,0.01966455,0.455936,1
2,34.900232,0.02748194,0.3727847,1
2,34.920286,0.1381679,0.4368117,1
2,34.94051,0.116506,1.067635,1
2,34.960766,0.1115811,0.08109925,1
2,34.98016,0.0349553,0.04540051,1
2,35.0003,0.04659538,0.3447357,1
2,35.020521,0.09629034,0.4174081,1
2,35.040265,0.02493349,0.1537717,1
2,35.060202,0.04514914,0.4074877,1
3,46.740531,0.02985838,0.05942501,0
3,46.76007,0.01584186,0.03775078,0
3,46.780291,0.06808526,0.00559769,0
3,46.800532,0.03622953,0.05787084,0
3,46.820297,0.003099563,0.04667546,0
3,46.84012,0.06808526,0.8345976,0
3,46.859872,0.008368501,0.06552057,0
3,46.879722,0.1381679,0.4291619,0
3,46.899893,0.04642336,0.01962219,0
3,46.920015,0.007094272,0.06962465,0
3,46.940024,0.0693595,0.2146903,0
3,46.960147,0.008368501,0.07727438,0
3,46.980232,0.09866677,0.07854934,0
3,46.999901,0.01584186,0.6140304,0
3,47.02002,0.0005511043,1.294856,0
3,47.04047,0.05152028,0.03237174,0
3,47.060223,0.005820043,0.0476712,0
3,47.079909,0.1190544,0.2350896,0
3,47.099926,0.03368107,0.1241685,1
3,47.12014,0.01983657,0.02245132,1
3,47.140359,0.08465025,0.02372627,1
3,47.160169,0.0438749,0.2149695,1
3,47.180819,0.02093877,0.2455684,1
3,47.200094,0.31656,0.031376,1
3,47.220753,0.2133474,0.1573173,1
3,47.240404,0.022213,0.5757818,1
3,47.262059,0.222267,0.2210651,1
3,47.280119,0.0655368,1.47335,1
3,47.299389,0.01091696,0.3526646,1
3,47.320151,0.4210468,0.5219544,1
3,47.339679,0.4032076,0.4699605,1
3,47.359737,0.08465025,0.1126939,1
3,47.379866,0.04659538,0.1830956,1
3,47.399383,0.3637065,0.5847064,1
3,47.419962,0.2808816,0.06962465,1
3,47.43978,0.1216029,0.3447357,1
3,47.459744,0.1126833,0.535979,1
3,47.479572,0.3242054,0.2593137,1
3,47.499558,0.133071,0.3396359,1
3,47.520302,0.006922252,0.3042164,1
3,47.540499,0.0655368,0.06452483,1
3,47.559592,0.03240684,0.5678528,1
3,47.580013,0.1317967,0.1585923,1
3,47.599593,0.02730992,0.6736741,1
3,47.619711,0.1101348,0.0336467,1
3,47.639799,0.003271584,2.350519,1
3,47.659712,0.06808526,0.8996203,1
3,47.679729,0.1024895,0.5745068,1
3,47.699862,0.1217749,0.005876905,1
3,47.719978,0.1623782,0.3447357,1
3,47.74019,0.05406874,0.04384634,1
3,47.759679,0.3422166,0.2605887,1
3,47.779771,0.4044818,0.08591985,1
3,47.800322,0.03385309,0.4084834,1
3,47.819644,0.05678922,0.1165188,1
3,47.839849,0.05279451,0.04540051,1
3,47.859647,0.0349553,0.1726168,1
3,47.879698,0.02348723,0.1713418,1
3,47.899642,0.2466494,0.6022766,1
3,47.920126,0.04132644,0.05432519,1
3,47.940115,0.1763948,0.2468434,1
3,47.959747,0.0438749,0.817744,1
3,47.979728,0.04149847,0.1065983,1
3,47.999864,0.02985838,0.2200693,1
3,48.020599,0.1408884,1.183656,1
3,48.039811,0.03750376,0.6803281,1
3,48.059571,0.07955333,0.7450715,1
3,48.080901,0.1470875,0.7415259,1
3,48.099751,0.06043989,0.2914668,1
3,48.119724,0.05406874,0.4419115,1
3,48.139837,0.3458673,0.1840914,1
3,48.159844,0.0693595,0.513309,1
3,48.179538,0.0211108,0.06579979,1
3,48.199797,0.02603569,0.00205204,1
3,48.220182,0.0860965,0.8843209,1
3,48.240021,0.05296653,0.8712921,1
3,48.259732,0.07590266,0.2414644,1
3,48.279773,0.1840401,0.008426814,1
3,48.299849,0.1228771,1.525623,1
3,48.319802,0.07717689,0.3756138,1
3,48.340227,0.005648022,0.20222,1
3,48.359727,0.07845112,0.6124762,1
3,48.37965,0.04514914,1.080664,1
3,48.399863,0.05551499,0.6800489,1
3,48.420083,0.1357915,0.05050033,1
3,48.44187,0.2324609,0.9225695,1
3,48.460673,0.01473965,0.009422555,1
3,48.479529,0.205702,0.2366437,1
3,48.49949,0.1765668,0.003326995,1
3,48.519762,0.09119342,0.7807703,1
3,48.539854,0.205702,0.3271655,1
3,48.559544,0.06681103,0.06552057,1
3,48.57924,0.09611831,0.2988373,1
3,48.599397,0.022213,0.01862646,1
3,48.620167,0.04659538,1.027116,1
3,48.639861,0.127974,0.6392503,1
3,48.659809,0.04260068,0.1410221,1
3,48.679578,0.06681103,0.2391937,1
3,48.699618,0.02875617,0.6229551,1
3,48.719701,0.04786962,0.3447357,1
3,48.739886,0.04769759,0.2175194,1
3,48.759552,0.04914384,0.2812672,1
3,48.779731,0.0644346,0.448007,1
3,48.799589,0.1521844,0.2108654,1
3,48.819745,0.04769759,0.2404686,1
3,48.840082,0.1152318,0.06707475,1
3,48.859622,0.0871987,0.2287148,1
3,48.879798,0.2961723,0.04667546,1
3,48.899679,0.001997355,0.9490644,1
3,48.919868,0.03895001,0.0963987,1
3,48.939814,0.2859785,3.359008,1
3,48.959684,0.1319688,0.513309,1
3,48.979686,0.01983657,0.2911876,1
3,48.999686,0.2146216,0.2162445,1
3,49.019887,0.06808526,0.2519432,1
3,49.040019,0.02493349,0.6099263,1
3,49.059554,0.1738463,0.2162445,1
3,49.079879,0.1190544,1.577896,1
3,49.099454,0.01601388,0.07217456,1
3,49.120231,0.06188614,0.116798,1
3,49.140261,0.4683653,0.4215122,1
3,49.159658,0.1012152,0.06452483,1
3,49.179504,0.1727441,0.172896,1
3,49.1997,0.04514914,0.08619907,1
3,49.220418,0.04642336,1.024566,1
3,49.239788,0.03640155,0.3562103,1
3,49.259639,0.02858415,0.1177937,1
3,49.280022,0.1432648,0.5410787,1
3,49.29988,0.05678922,0.02982183,1
3,49.320281,0.1534586,0.3832636,1
3,49.339934,0.1752926,0.2404686,1
3,49.359716,0.005820043,0.1040484,1
3,49.379592,0.0871987,0.06297066,1
3,49.399504,0.1152318,0.3128618,1
3,49.419729,0.03640155,0.4760561,1
3,49.439692,0.06316037,0.6621995,1
3,49.459853,0.07318218,0.535979,1
3,49.479774,0.1075864,0.2838171,1
3,49.500653,0.01584186,0.139468,1
3,49.520076,0.01091696,0.1369181,1
3,49.540345,0.2581175,0.2340938,1
3,49.559921,0.03767578,2.291871,1
3,49.579677,0.1012152,0.01834724,1
3,49.599502,0.07462844,0.5247836,1
3,49.621339,0.06298835,0.1371973,1
3,49.640804,0.04005222,0.1257227,1
3,49.659768,0.03113261,0.1458427,1
3,49.679355,0.2694135,0.06579979,1
3,49.700054,0.09739254,1.017912,1
3,49.719443,0.03877799,0.4276078,1
3,49.739471,0.28343,0.5541075,1
3,49.759558,0.03113261,0.2914668,1
3,49.779478,0.0655368,1.019466,1
3,49.799388,0.0860965,0.6647494,1
3,49.820406,0.1088606,0.02982183,1
3,49.840024,0.05678922,0.2924626,1
3,49.859494,0.007094272,0.04157564,1
3,49.879454,0.08847293,0.4890848,1
3,49.90044,0.03130463,0.1165188,1
3,49.919696,0.4951242,0.1356431,1
3,49.939543,0.008368501,1.029666,1
3,49.959849,0.09119342,0.4342618,1
3,49.979595,0.05406874,0.06552057,1
3,49.999645,0.003099563,0.09739444,1
3,50.020025,0.07190795,0.02854688,1
3,50.039781,0.127974,0.07982429,1
3,50.059612,0.07063372,0.4760561,1
3,50.07961,0.04260068,0.251664,1
3,50.099564,0.03130463,0.5923562,1
3,50.120361,0.07700487,0.2111447,1
3,50.14023,0.07700487,0.2404686,1
3,50.159871,0.01456763,0.03109679,1
3,50.179655,0.03113261,0.7644751,1
3,50.199624,0.099941,0.09356958,1
3,50.219674,0.1854864,0.07344951,1
3,50.240034,0.0005511043,0.2047699,1
3,50.25955,0.01601388,0.00460195,1
3,50.279576,0.05789143,0.1601465,1
3,50.299621,0.0211108,0.4900806,1
3,50.320666,0.08864496,0.4189623,1
3,50.339944,0.08210178,0.1267184,1
3,50.3599,0.04769759,2.160551,1
3,50.379741,0.01091696,0.1856456,1
3,50.399599,0.06953152,0.5171338,1
3,50.419812,0.1050379,0.4135833,1
3,50.439519,0.06681103,0.1818207,1
3,50.459759,0.006922252,0.3472856,1
3,50.47973,0.1052099,0.9261152,1
3,50.49958,0.01346542,0.1177937,1
3,50.519965,0.02093877,0.04667546,1
3,50.540594,0.04514914,0.4352575,1
3,50.564463,0.06808526,0.3411901,1
3,50.57984,0.08847293,0.6596496,1
3,50.599458,0.1827659,0.9516143,1
3,50.619822,0.1814917,0.9429688,1
3,50.640074,0.05916566,0.08846976,1
3,50.659893,0.194406,0.1065983,1
3,50.679841,0.2082505,0.05560015,1
3,50.699596,0.03640155,0.3105911,1
3,50.720003,0.0349553,0.1777166,1
3,50.740188,0.0871987,0.1601465,1
3,54.759746,0.005648022,0.04002147,0
3,54.779463,0.005820043,0.05560015,0
3,54.799317,0.02476146,0.0336467,0
3,54.819725,0.008196481,0.001772825,0
3,54.839454,0.0655368,0.031376,0
3,54.85973,0.004545813,0.05659589,0
3,54.879878,0.009470711,0.05149607,0
3,54.900198,0.02348723,0.01097672,0
3,54.91983,0.01219119,0.01324742,0
3,54.940088,0.03750376,0.4291619,0
3,54.960091,0.001997355,0.1764417,0
3,54.979844,0.006922252,0.1563216,0
3,54.999636,0.001997355,0.1282726,0
3,55.020115,0.004373793,0.00970177,0
3,55.039597,0.06426258,0.5349832,0
3,55.059511,0.02875617,0.07854934,0
3,55.07959,0.01728811,0.6086514,0
3,55.099548,0.1674752,0.06579979,0
3,55.119549,0.09356985,0.08209499,1
3,55.14008,0.1396141,1.270632,1
3,55.159957,0.07972535,0.06452483,1
3,55.179866,0.01473965,0.2478391,1
3,55.199856,0.06316037,0.02982183,1
3,55.219835,0.09866677,1.975682,1
3,55.239695,0.2643166,0.4837058,1
3,55.25975,0.07190795,0.1891912,1
3,55.27995,0.1050379,0.3829843,1
3,55.299644,0.1381679,0.05022111,1
3,55.319491,0.1052099,0.5512784,1
3,55.339575,0.3715239,0.2554889,1
3,55.359948,0.2350093,0.4699605,1
3,55.37971,0.1419906,0.2149695,1
3,55.399473,0.3218289,0.1588715,1
3,55.419687,0.3931858,1.822688,1
3,55.439949,0.6301925,0.5461786,1
3,55.459568,0.06426258,0.5949061,1
3,55.479636,0.02875617,0.5959018,1
3,55.499632,0.2198906,0.116798,1
3,55.521878,0.1585556,0.4671314,1
3,55.539903,0.01966455,0.06707475,1
3,55.559396,0.3524104,0.3322654,1
3,55.580074,0.04260068,0.1853663,1
3,55.599272,0.2655908,0.3906341,1
3,55.619175,0.2593917,0.006872645,1
3,55.639281,0.0910214,0.01480159,1
3,55.660134,0.1368937,0.6663036,1
3,55.679298,0.01728811,0.2404686,1
3,55.699335,0.1050379,0.8180232,1
3,55.722826,0.02875617,0.03619661,1
3,55.739941,0.01728811,1.097238,1
3,55.759577,0.1625503,0.2838171,1
3,55.779407,0.1547329,0.1891912,1
3,55.800637,0.01473965,0.1279934,1
3,55.819377,0.05424076,0.1420179,1
3,55.83969,0.1982287,0.1626964,1
3,55.859931,0.0566172,0.1139689,1
3,55.879384,0.2031536,0.1853663,1
3,55.899592,0.02748194,0.6229551,1
3,55.919515,0.01728811,0.110144,1
3,55.939463,0.1203287,0.1330932,1
3,55.959651,0.09119342,0.1522175,1
3,55.97944,0.08337602,0.6825988,1
3,55.999569,0.03877799,0.2532182,1
3,56.019236,0.04532116,0.5423537,1
3,56.039499,0.01074494,0.02472201,1
3,56.06089,0.004545813,0.1473969,1
3,56.0795,0.1725721,0.3409109,1
3,56.099555,0.0782791,2.179675,1
3,56.119404,0.0007231252,0.1805457,1
3,56.140295,0.09611831,0.1996701,1
3,56.16036,0.05296653,0.2771631,1
3,56.179285,0.08991919,0.4441822,1
3,56.199523,0.0132934,0.1483926,1
3,56.219695,0.01711609,0.4849808,1
3,56.239623,0.06426258,0.2672427,1
3,56.259107,0.01601388,0.01480159,1
3,56.279248,0.0300304,0.04129643,1
3,56.299317,0.1305225,0.06579979,1
3,56.319375,0.001997355,0.3921883,1
3,56.340031,0.06426258,0.06707475,1
3,56.359925,0.3396682,0.4342618,1
3,56.379265,0.1292483,0.3256114,1
3,56.399505,0.05551499,0.3029414,1
3,56.419268,0.0007231252,0.3409109,1
3,56.439931,0.2961723,0.315691,1
3,56.459565,0.2186164,0.6803281,1
3,56.479372,0.09739254,0.1461219,1
3,56.499453,0.02348723,0.1726168,1
3,56.519654,0.07318218,0.031376,1
3,56.539626,0.02093877,0.3574853,1
3,56.560177,0.05534297,0.3641393,1
3,56.579348,0.07318218,0.04412555,1
3,56.600218,0.133243,0.709652,1
3,56.619498,0.04022424,0.03902574,1
3,56.639203,0.07573064,0.07472447,1
3,56.660479,0.02238503,0.7695749,1
3,56.680046,0.08082756,0.09512375,1
3,56.701026,0.004545813,0.04257138,1
3,56.719943,0.007094272,0.05404598,1
3,56.739354,0.05916566,0.06679553,1
3,56.759178,0.01201917,0.1320974,1
3,56.779151,0.02238503,0.03237174,1
3,56.79926,0.02875617,0.7861493,1
3,56.819157,0.07063372,0.01862646,1
3,56.83932,0.06681103,0.02089715,1
3,56.86065,0.03640155,0.3182409,1
3,56.879239,0.2694135,0.4594817,1
3,56.899161,0.01456763,0.2901919,1
3,56.919321,0.01856234,1.280832,1
3,56.939086,0.2899732,0.2937375,1
3,56.959461,0.1740183,0.454661,1
3,56.979685,0.04260068,0.06452483,1
3,56.99911,0.2339071,0.1279934,1
3,57.019044,0.05424076,0.2695134,1
3,57.039361,0.03385309,0.2669635,1
3,57.059484,0.004545813,0.1410221,1
3,57.07987,0.1179522,0.1410221,1
3,57.099353,0.06698306,0.2248899,1
3,57.119143,0.009642731,0.1930161,1
3,57.139268,0.02093877,0.1687919,1
3,57.159612,0.04005222,0.3475648,1
3,57.179178,0.03130463,0.005876905,1
3,57.199225,0.1228771,0.1611422,1
3,57.219347,0.005648022,0.05305024,1
3,57.239294,0.09229562,0.1496676,1
3,57.259473,0.1026615,0.08974472,1
3,57.27916,0.01074494,0.3587602,1
3,57.299636,0.05789143,0.1024943,1
3,57.319226,0.03240684,0.06169571,1
3,57.339418,0.1128553,0.01352663,1
3,57.359494,0.06825729,0.6787739,1
3,57.379651,0.09501611,0.2544931,1
3,57.399293,0.1727441,0.1190687,1
3,57.419279,0.005820043,0.04639625,1
3,57.439274,0.004545813,0.4416323,1
3,57.45926,0.1383399,0.7377011,1
3,57.479228,0.08227381,0.1639713,1
3,57.499517,0.07462844,0.2210651,1
3,57.519609,0.005648022,0.07472447,1
3,57.539772,0.06681103,0.4059335,1
3,57.559546,0.02603569,0.2006658,1
3,57.579631,0.01839032,0.1690711,1
3,57.600032,0.02093877,0.139468,1
3,57.619701,0.2339071,0.2404686,1
3,57.639454,0.0782791,0.03010105,1
3,57.659527,0.07080574,0.4735062,1
3,57.679695,0.08099958,0.108869,1
3,57.699525,0.02985838,0.5104799,1
3,57.719347,0.04514914,0.4875306,1
3,57.739336,0.005648022,0.09512375,1
3,57.759681,0.06188614,0.2835379,1
3,57.7799,0.07063372,0.0221721,1
3,57.799648,0.0566172,0.2455684,1
3,57.819404,0.4658169,0.1267184,1
3,57.839323,0.005820043,0.02627618,1
3,57.859644,0.03385309,0.03619661,1
3,57.881473,0.04022424,0.7399718,1
3,57.899862,0.02476146,0.1958452,1
3,57.919474,0.09756456,0.05149607,1
3,57.939263,0.0871987,0.1840914,1
3,57.959486,0.1292483,0.0476712,1
3,57.979355,0.05551499,0.2975624,1
3,57.998963,0.09739254,0.7259473,1
3,58.019018,0.0300304,1.299677,1
3,58.039222,0.04514914,0.3613101,1
3,58.059273,0.03368107,0.006872645,1
3,58.080417,0.194234,0.3064871,1
3,58.099382,0.03622953,0.596181,1
3,58.119103,0.07207997,0.6510041,1
3,58.139094,0.1472595,0.2911876,1
3,58.159155,0.01601388,0.07217456,1
3,58.179619,0.0516923,0.7708499,1
3,58.204642,0.01584186,0.1014985,1
3,58.219544,0.1969545,0.2720633,1
3,58.239154,0.04005222,0.3921883,1
3,58.259271,0.01346542,0.2401894,1
3,58.279224,0.1956802,0.2287148,1
3,58.299375,0.009642731,0.05177528,1
3,58.319592,0.01346542,0.2848128,1
3,58.339293,0.1012152,0.2057656,1
3,58.359532,0.1064842,0.3982838,1
3,58.379591,0.1306945,0.3485606,1
3,58.399298,0.2377298,0.0986694,1
3,58.419243,0.1408884,0.06424562,1
3,58.439346,0.1470875,0.4084834,1
3,58.459462,0.009642731,0.3093162,1
3,58.479214,0.05551499,0.2136946,1
3,58.499118,0.008368501,0.2006658,1
3,58.519505,0.01983657,0.3246156,1
3,58.539292,0.05916566,0.1522175,1
3,58.559337,0.1802175,1.361154,1
3,58.579983,0.06570882,0.000777085,1
3,58.599784,0.07845112,0.1305433,1
3,58.619375,0.06681103,0.5222337,1
3,58.639491,0.05551499,0.05277102,1
3,58.659204,0.04005222,0.3001123,1
3,58.679998,0.09883879,0.3654142,1
3,58.699473,0.05152028,0.3383609,1
3,58.719705,0.1893091,0.4888056,1
3,58.739353,0.1789432,0.04540051,1
3,58.759639,0.1254256,0.1879162,1
4,64.679825,0.03640155,0.06552057,0
4,64.700194,0.006922252,0.1509425,0
4,64.719408,0.07080574,0.0336467,0
4,64.739689,0.06316037,0.06807048,0
4,64.759677,0.03385309,0.1767209,0
4,64.77973,0.06188614,0.1152438,0
4,64.800112,0.004373793,0.2032157,0
4,64.819671,0.01856234,0.1751667,0
4,64.839498,0.03895001,0.1665212,0
4,64.859857,0.005820043,0.4776102,0
4,64.88025,0.06570882,0.09484453,0
4,64.899434,0.0007231252,0.681603,0
4,64.919468,0.05296653,0.4419115,0
4,64.939377,0.04532116,0.2146903,0
4,64.961062,0.009642731,0.05560015,0
4,64.979596,0.05551499,0.1601465,0
4,64.99897,0.008196481,0.9936877,0
4,65.018695,0.1077584,0.7412467,0
4,65.038784,0.01456763,0.05942501,1
4,65.059043,0.05534297,0.06707475,1
4,65.079199,0.08465025,0.533429,1
4,65.099106,0.2861505,0.1180729,1
4,65.118629,0.01983657,0.2697926,1
4,65.13889,0.05279451,0.108869,1
4,65.158648,0.09866677,0.5286084,1
4,65.178931,0.01346542,0.1585923,1
4,65.199591,0.07972535,0.1802665,1
4,65.218543,0.5282541,0.6408045,1
4,65.23893,0.02730992,0.2493933,1
4,65.258664,0.0132934,0.1190687,1
4,65.279899,0.1126833,0.5959018,1
4,65.29908,0.2848763,1.808663,1
4,65.318707,0.02476146,0.02599697,1
4,65.338861,0.2439289,0.1512218,1
4,65.35924,0.09739254,0.2822629,1
4,65.379192,0.05806345,0.3205115,1
4,65.398706,0.03240684,0.5155796,1
4,65.418877,0.0566172,0.03265096,1
4,65.438904,0.06188614,0.06552057,1
4,65.458858,0.03622953,0.2672427,1
4,65.479172,0.01473965,0.1407429,1
4,65.500062,0.04532116,0.2544931,1
4,65.518882,0.07590266,0.4011129,1
4,65.539102,0.05296653,0.143572,1
4,65.559495,0.004545813,0.4811559,1
4,65.579111,0.003271584,0.0683497,1
4,65.598826,0.099941,0.07699516,1
4,65.618927,0.0438749,0.1486719,1
4,65.639313,0.01473965,0.1267184,1
4,65.659256,0.03368107,0.1486719,1
4,65.679283,0.008368501,0.2593137,1
4,65.699679,0.01201917,0.421233,1
4,65.719179,0.005648022,0.00460195,1
4,65.738972,0.3522384,0.05659589,1
4,65.759163,0.1114091,0.02372627,1
4,65.779685,0.1587276,0.6112013,1
4,65.799034,0.1891371,0.04639625,1
4,65.818994,0.05024605,0.0173515,1
4,65.83894,0.07845112,0.3957339,1
4,65.85877,0.006922252,0.2952917,1
4,65.879372,0.0655368,0.2401894,1
4,65.905017,0.02093877,0.816469,1
4,65.920385,0.194406,0.1473969,1
4,65.93886,0.06188614,0.1789916,1
4,65.959317,0.1536307,1.405777,1
4,65.979054,0.04404693,0.3294362,1
4,65.999182,0.1126833,0.8037195,1
4,66.018888,0.01456763,0.1445678,1
4,66.039017,0.03130463,0.2146903,1
4,66.059204,0.02858415,0.7287763,1
4,66.079252,0.1370657,0.01480159,1
4,66.098964,0.1128553,0.05532093,1
4,66.118974,0.03640155,0.7909699,1
4,66.140892,0.1357915,0.4113126,1
4,66.159546,0.1472595,0.1142481,1
4,66.179275,0.0516923,0.1308225,1
4,66.199006,0.004545813,0.0591458,1
4,66.218624,0.0644346,0.05404598,1
4,66.238747,0.1294203,0.02854688,1
4,66.259383,0.01728811,0.06579979,1
4,66.278944,0.2541228,0.115523,1
4,66.298694,0.05789143,0.01990141,1
4,66.318611,0.006922252,0.07572021,1
4,66.339087,0.0516923,0.9021702,1
4,66.359613,0.0211108,1.196406,1
4,66.379467,0.1115811,0.682878,1
4,66.398776,0.1740183,0.2580388,1
4,66.418768,0.01219119,0.0591458,1
4,66.438941,0.04786962,0.1063191,1
4,66.458839,0.004373793,0.1815415,1
4,66.478988,0.07573064,0.1193479,1
4,66.498819,0.08974717,0.1461219,1
4,66.518737,0.02238503,0.08082003,1
4,66.53952,0.0300304,0.2299898,1
4,66.559196,0.006922252,0.7425216,1
4,66.578832,0.03257886,0.08874898,1
4,66.598839,0.2441009,0.05659589,1
