2,31.167761,0.1701956,1.026837,1
2,31.188216,0.1649267,0.008147599,1
2,31.20798,0.06570882,0.03874652,1
2,31.227346,0.06681103,0.8384225,1
2,31.247684,0.1255976,0.6073764,1
2,31.267648,0.01728811,0.4339826,1
2,31.287704,0.06298835,0.1114189,1
2,31.307556,0.1077584,0.3064871,1
2,31.327352,0.09484408,0.230269,1
2,31.347467,0.1561791,0.3115869,1
2,31.36758,0.01473965,0.02089715,1
2,31.387836,0.03895001,0.1420179,1
2,31.407638,0.0007231252,0.5104799,1
2,31.427576,0.1521844,0.116798,1
2,31.447632,0.2453752,0.01990141,1
2,31.467625,0.02238503,0.1764417,1
2,31.487563,0.0516923,0.1716211,1
2,31.509619,0.1255976,0.2404686,1
2,31.527935,0.1765668,0.2085947,1
2,31.547421,0.3356735,0.1116982,1
2,31.567667,0.0655368,0.2557681,1
2,31.587664,0.06188614,0.05532093,1
2,31.607264,0.05806345,0.1598672,1
2,31.627483,0.1394421,0.116798,1
2,31.647299,0.100113,0.0476712,1
2,31.667396,0.1192265,0.03647582,1
2,31.687508,0.05152028,0.07727438,1
2,31.707395,0.0860965,0.3396359,1
2,31.727337,0.08974717,0.258318,1
2,31.747351,0.001825334,0.3804345,1
2,31.767336,0.08227381,0.1981159,1
2,31.788002,0.06043989,0.01480159,1
2,31.807889,0.04022424,0.04257138,1
2,31.827297,0.03240684,0.1257227,1
2,31.847333,0.02476146,0.9174697,1
2,31.867441,0.009642731,0.07982429,1
2,31.887515,0.04659538,0.06324988,1
2,31.90764,0.004373793,0.2669635,1
2,31.927539,0.07700487,0.258318,1
2,31.947594,0.05678922,0.2299898,1
2,31.967732,0.03113261,0.05149607,1
2,31.98823,0.01584186,0.1713418,1
2,32.007944,0.08082756,0.2376395,1
2,32.027523,0.1192265,0.6930776,1
2,32.047585,0.006922252,0.06197492,1
2,32.067637,0.2657628,0.2389144,1
2,32.087711,0.004373793,0.1257227,1
2,32.107579,0.04786962,0.1585923,1
2,32.127664,0.1638245,0.5767775,1
2,32.14758,0.01966455,0.1305433,1
2,32.167898,0.03767578,0.1550466,1
2,32.188198,0.01728811,0.1371973,1
2,32.208114,0.09119342,0.4148582,1
2,32.228214,0.0438749,0.1930161,1
2,32.24763,0.1090326,0.2618636,1
2,32.267751,0.2211648,0.9161947,1
2,32.288177,0.05279451,0.0963987,1
2,32.30801,0.1128553,0.533429,1
2,32.327659,0.06043989,0.2264441,1
2,32.347554,0.06808526,0.116798,1
2,32.367718,0.03640155,0.4888056,1
2,32.388083,0.02476146,0.03010105,1
2,32.407817,0.06953152,0.4123083,1
2,32.428753,0.005820043,0.0428506,1
2,32.447559,0.1026615,0.1269976,1
2,32.467859,0.04005222,0.05149607,1
2,32.488024,0.1064842,0.02854688,1
2,32.5078,0.01219119,0.6341505,1
2,32.527679,0.0005511043,0.08974472,1
2,32.547719,0.07717689,0.1690711,1
2,32.567583,0.06188614,0.1152438,1
2,32.588037,0.06298835,0.258318,1
2,32.607714,0.06188614,0.108869,1
2,32.628143,0.03767578,0.00460195,1
2,32.64755,0.01201917,0.2210651,1
2,32.668224,0.100113,0.2083155,1
2,32.689377,0.0871987,0.110144,1
2,32.70776,0.0516923,0.02627618,1
2,32.727453,0.03257886,0.6061015,1
2,32.747289,0.0349553,0.00559769,1
2,32.767397,0.07717689,0.1828164,1
2,32.788416,0.2084225,0.01352663,1
2,32.807394,0.0211108,0.1573173,1
2,32.827288,0.0516923,0.1279934,1
2,32.847865,0.06061191,0.365135,1
2,32.867649,0.005820043,0.1343681,1
2,32.888265,0.09119342,0.0823742,1
2,32.907515,0.04514914,0.1547674,1
2,32.927185,0.1854864,0.02882609,1
2,32.947537,0.06825729,0.08209499,1
2,32.967373,0.1154038,0.1356431,1
2,32.988365,0.04022424,0.00205204,1
2,33.007637,0.004373793,0.2771631,1
2,33.027431,0.07972535,0.01352663,1
2,33.048209,0.07207997,0.08591985,1
2,33.06735,0.07717689,0.449282,1
2,33.087706,0.04404693,0.04540051,1
2,33.107353,0.01839032,0.3064871,1
2,33.127471,0.1905833,0.1330932,1
2,33.147611,0.08737072,0.3166867,1
2,33.168089,0.1485337,0.0846449,1
2,33.187384,0.1216029,0.2697926,1
2,33.207739,0.1064842,0.1840914,1
2,33.227477,0.01711609,0.2822629,1
2,33.247632,0.1982287,0.1369181,1
2,33.267718,0.05678922,0.4084834,1
2,33.288336,0.01728811,0.07982429,1
2,33.307474,0.02620771,0.01990141,1
2,33.327361,0.1103069,0.04512129,1
2,33.34791,0.04786962,0.1330932,1
2,33.367381,0.07972535,0.1050442,1
2,33.387517,0.02748194,0.06552057,1
2,33.407358,0.09629034,0.3319862,1
2,33.427625,0.04404693,0.00460195,1
2,33.447549,0.0516923,0.7236766,1
2,33.467793,0.003271584,0.06169571,1
2,33.487984,0.007094272,0.03109679,1
2,33.508044,0.1880348,0.1458427,1
2,33.527655,0.05406874,0.5206795,1
2,33.547512,0.07590266,0.1754459,1
2,33.5674,0.1689214,0.2554889,1
2,33.588473,0.05678922,0.1907454,1
2,33.607725,0.07080574,0.4403573,1
2,33.62757,0.149808,0.04030069,1
2,33.647616,0.1419906,0.04795042,1
2,33.667496,0.3396682,0.195566,1
2,33.688146,0.09229562,0.0476712,1
2,33.707532,0.3039897,0.07599942,1
2,33.727596,0.03622953,0.1626964,1
2,33.747555,0.02748194,0.1295475,1
2,33.768145,0.02620771,0.00460195,1
2,33.78808,0.02365926,0.2136946,1
3,39.727844,0.003271584,0.02372627,0
3,39.747641,0.03113261,0.04540051,0
3,39.769176,0.04532116,0.06169571,0
3,39.78769,0.1177802,0.05050033,0
3,39.807051,0.02748194,0.01480159,0
3,39.827283,0.0007231252,0.05177528,0
3,39.846902,0.06808526,0.02727192,0
3,39.867642,0.0516923,0.5222337,0
3,39.888014,0.1292483,0.3067663,0
3,39.907849,0.008196481,0.1267184,0
3,39.927202,0.02093877,0.03902574,0
3,39.947378,0.05789143,0.1397472,0
3,39.967057,0.02620771,0.1065983,0
3,39.988039,0.1126833,0.2608679,0
3,40.007696,0.09501611,0.1152438,0
3,40.027019,0.1370657,1.248958,0
3,40.04693,0.2479236,0.143572,0
3,40.067154,0.149808,0.01324742,0
3,40.086998,0.594342,0.4635857,1
3,40.107216,0.04514914,0.04257138,1
3,40.127243,0.04149847,0.04512129,1
3,40.147178,0.1789432,0.2350896,1
3,40.167059,0.1319688,0.259593,1
3,40.187314,0.222267,0.259593,1
3,40.207315,0.3766208,0.1473969,1
3,40.227212,0.3930138,0.008147599,1
3,40.247129,0.3063662,0.1534925,1
3,40.267088,0.07590266,0.4355367,1
3,40.28754,0.2770589,1.167361,1
3,40.307911,0.1967824,0.2391937,1
3,40.327735,0.008368501,0.2006658,1
3,40.347207,0.06825729,0.1012193,1
3,40.367362,0.3613301,0.2567638,1
3,40.387728,0.2031536,0.6497291,1
3,40.407302,0.1458133,0.1116982,1
3,40.427117,0.1292483,0.1547674,1
3,40.44738,0.07190795,0.03010105,1
3,40.467062,0.05024605,0.4594817,1
3,40.487295,0.2120732,0.4049378,1
3,40.507422,0.2503001,0.2057656,1
3,40.527632,0.4427087,0.4314326,1
3,40.547046,0.1880348,0.2134153,1
3,40.568098,0.1075864,0.04512129,1
3,40.588008,0.1598298,0.02500123,1
3,40.608204,0.2095247,0.02727192,1
3,40.627235,0.09629034,0.03392591,1
3,40.647285,0.06681103,1.006716,1
3,40.667261,0.1064842,0.08336994,1
3,40.687325,0.07972535,0.03747156,1
3,40.707456,0.05551499,0.62678,1
3,40.727178,0.1523564,0.09994435,1
3,40.747085,0.2681393,0.1598672,1
3,40.767226,0.08465025,0.2899126,1
3,40.78744,0.07190795,0.3230615,1
3,40.807995,0.008196481,0.1139689,1
3,40.826938,0.1370657,0.2822629,1
3,40.847188,0.100113,0.03237174,1
3,40.867062,0.177841,0.08846976,1
3,40.887146,0.2745104,0.1027735,1
3,40.907379,0.0910214,0.07472447,1
3,40.927591,0.0516923,0.07572021,1
3,40.948931,0.4173962,0.00715186,1
3,40.968344,0.1701956,0.05050033,1
3,40.987247,0.2988928,0.2697926,1
3,41.007267,0.2069763,1.236208,1
3,41.026944,0.1154038,0.4712355,1
3,41.047114,0.116506,0.01707228,1
3,41.066935,0.05534297,0.3230615,1
3,41.087136,0.2439289,0.6790531,1
3,41.107456,0.07190795,0.3781638,1
3,41.127936,0.02348723,0.1483926,1
3,41.146875,0.06043989,0.04412555,1
3,41.166994,0.2657628,0.3166867,1
3,41.187656,0.1738463,0.2710675,1
3,41.207113,0.02365926,0.04639625,1
3,41.227314,0.0300304,0.08336994,1
3,41.247002,0.07063372,0.1614214,1
3,41.267086,0.06698306,0.08874898,1
3,41.28722,0.3318508,0.371789,1
3,41.307102,0.009470711,0.07189535,1
3,41.326908,0.0007231252,0.06169571,1
3,41.346973,0.08974717,0.3549353,1
3,41.366946,0.2286382,0.8970704,1
3,41.387615,0.1139575,0.4049378,1
3,41.407679,0.08864496,0.07827012,1
3,41.427519,0.05916566,0.06679553,1
3,41.447057,0.1343452,0.1522175,1
3,41.467104,0.0211108,0.167517,1
3,41.487305,0.01584186,0.1257227,1
3,41.507055,0.05152028,0.3676849,1
3,41.527032,0.02985838,0.3039371,1
3,41.547095,0.08210178,0.04384634,1
3,41.567131,0.271962,0.03874652,1
3,41.587284,0.08082756,0.1269976,1
3,41.607286,0.08210178,0.2057656,1
3,41.627423,0.1714699,0.1473969,1
3,41.647336,0.2923496,0.008147599,1
3,41.667231,0.07080574,0.08846976,1
3,41.687468,0.2477516,0.230269,1
3,41.7072,0.06698306,0.2044907,1
3,41.727312,0.09374187,0.1356431,1
3,41.747235,0.1012152,0.01862646,1
3,41.76724,0.006922252,0.2185152,1
3,41.787287,0.2171701,0.2672427,1
3,41.807563,0.03877799,0.006872645,1
3,41.827572,0.1623782,0.5783316,1
3,41.847344,0.4643706,0.0823742,1
3,41.867293,0.06681103,0.1193479,1
3,41.887223,0.2286382,0.3845385,1
3,41.907553,0.0566172,0.01352663,1
3,41.927581,0.03113261,0.02472201,1
3,41.94755,0.2401062,0.2991166,1
3,41.967317,0.0349553,0.3523854,1
3,41.987415,0.1585556,0.1932953,1
3,42.007968,0.0211108,0.4569317,1
3,42.027464,0.004373793,0.6344297,1
3,42.047356,0.1114091,0.07472447,1
3,42.067123,0.3675292,0.05532093,1
3,42.087317,0.1993309,0.1805457,1
3,42.107378,0.1190544,0.5321541,1
3,42.129144,0.004373793,0.1968409,1
3,42.147783,0.08082756,0.3450149,1
3,42.16696,0.1814917,0.4161332,1
3,42.187193,0.2401062,0.5400831,1
3,42.207173,0.03750376,0.1126939,1
3,42.227242,0.009642731,0.2287148,1
3,42.247106,0.116506,0.04795042,1
3,42.267007,0.03767578,0.2697926,1
3,42.28687,0.394288,0.569407,1
3,42.307601,0.1534586,0.2019407,1
3,42.327224,0.0733542,0.139468,1
3,42.346864,0.005820043,0.008147599,1
3,42.366957,0.1228771,0.3166867,1
3,42.387051,0.01856234,0.5745068,1
3,42.407172,0.1955082,0.1853663,1
3,42.427432,0.0349553,0.1445678,1
3,42.447079,0.02985838,0.04412555,1
3,42.466971,0.03622953,0.2886377,1
3,42.487348,0.1063121,0.2634178,1
3,42.507157,0.1687494,0.1397472,1
3,42.527155,0.03385309,0.01607654,1
3,42.547001,0.1012152,0.2363645,1
3,42.567021,0.008196481,0.1203436,1
3,42.586929,0.1649267,0.1422971,1
3,42.607338,0.1203287,1.245133,1
3,42.626933,0.099941,0.2876419,1
3,42.647093,0.0782791,0.108869,1
3,42.667167,0.116506,0.01834724,1
3,42.687421,0.3025435,0.06807048,1
3,42.707679,0.04514914,0.2860878,1
3,42.72717,0.04149847,0.05815006,1
3,42.7471,0.09611831,0.04002147,1
3,42.767017,0.1827659,0.1853663,1
3,42.787098,0.1075864,0.05942501,1
3,42.807389,0.0300304,0.2111447,1
3,42.827406,0.2847043,0.01452237,1
3,42.847713,0.1727441,0.01352663,1
3,42.867623,0.06043989,0.5041051,1
3,42.887375,0.2082505,0.2442935,1
3,42.908018,0.06171412,0.02344706,1
3,42.92716,0.1205007,0.2672427,1
3,42.947245,0.07318218,0.1050442,1
3,42.967451,0.02493349,0.1585923,1
3,42.987919,0.08974717,0.1907454,1
3,43.007385,0.1243234,0.2873627,1
3,43.027177,0.01201917,0.1104232,1
3,43.04738,0.05534297,0.06452483,1
3,43.067756,0.0693595,0.3039371,1
3,43.087652,0.3904653,0.07572021,1
3,43.107615,0.0300304,0.1152438,1
3,43.12746,0.1969545,0.06934544,1
3,43.147544,0.05789143,0.9047201,1
3,43.167459,0.1305225,0.2860878,1
3,43.18773,0.210799,0.01607654,1
3,43.207816,0.08082756,0.2940167,1
3,43.228363,0.210971,0.2197901,1
3,43.247352,0.05424076,0.00559769,1
3,43.267662,0.2593917,0.2621428,1
3,43.287781,0.2579454,0.1907454,1
3,43.309359,0.03385309,0.1471177,1
3,43.327247,0.1472595,0.04512129,1
3,43.347201,0.1751205,0.2121404,1
3,43.366961,0.09119342,0.8473472,1
3,43.386947,0.3063662,0.3921883,1
3,43.407643,0.1893091,0.03902574,1
3,43.427513,0.05024605,0.4365325,1
3,43.446934,0.1050379,0.5742276,1
3,43.46699,0.01983657,0.3896383,1
3,43.488126,0.03240684,0.04157564,1
3,43.506868,0.1483617,0.1330932,1
3,43.527028,0.0733542,0.07699516,1
3,43.546904,0.05678922,0.1432928,1
3,43.566947,0.133071,0.01097672,1
3,43.587027,0.1967824,0.1818207,1
3,43.606965,0.2566712,0.1024943,1
3,43.627218,0.06426258,0.3141368,1
3,43.64684,0.03113261,0.7147518,1
3,43.666929,0.09484408,0.144847,1
3,43.687425,0.09739254,0.20222,1
3,43.707352,0.01728811,0.2210651,1
3,43.72736,0.0566172,0.1958452,1
3,47.747153,0.06171412,0.09894861,0
3,47.767211,0.0300304,0.1687919,0
3,47.787768,0.07462844,0.1432928,0
3,47.807592,0.003271584,0.307762,0
3,47.827487,0.1064842,0.1726168,0
3,47.847675,0.04897182,0.1065983,0
3,47.867789,0.02620771,0.1802665,0
3,47.887896,0.1026615,0.2338146,0
3,47.907599,0.01346542,0.0476712,0
3,47.92729,0.08227381,0.3166867,0
3,47.947607,0.0566172,0.1830956,0
3,47.967438,0.06188614,0.05659589,0
3,47.987821,0.1154038,0.2108654,0
3,48.007683,0.01856234,0.06169571,0
3,48.029127,0.1103069,0.2287148,0
3,48.047126,0.08847293,0.3360902,0
3,48.06675,0.02238503,0.2185152,0
3,48.086874,0.04149847,2.197245,0
3,48.107152,0.006922252,0.1598672,1
3,48.12716,0.02493349,0.01579733,1
3,48.146863,0.127974,0.1700669,1
3,48.166768,0.06426258,0.1432928,1
3,48.187115,0.09883879,1.085485,1
3,48.207884,0.02238503,0.05787084,1
3,48.22672,0.009470711,0.2287148,1
3,48.247131,0.1266998,0.2822629,1
3,48.266715,0.09374187,0.1560424,1
3,48.286723,0.0860965,0.3715098,1
3,48.306819,0.01201917,0.2136946,1
3,48.326767,0.0733542,0.335811,1
3,48.346597,0.116506,0.09994435,1
3,48.366528,0.01711609,0.1244477,1
3,48.387297,0.2453752,0.3587602,1
3,48.406707,0.1867606,0.194291,1
3,48.427363,0.2211648,0.03520087,1
3,48.446674,0.02238503,0.05560015,1
3,48.466683,0.03385309,0.6038308,1
3,48.486736,0.2288102,0.110144,1
3,48.507007,0.1560071,0.00715186,1
3,48.526913,0.1421626,0.07982429,1
3,48.546811,0.09229562,0.1547674,1
3,48.566791,0.1803895,0.3421858,1
3,48.586767,0.007094272,0.01452237,1
3,48.607168,0.1306945,0.6851487,1
3,48.627027,0.04532116,0.1981159,1
3,48.646788,0.01074494,0.2733382,1
3,48.666905,0.02238503,0.5196838,1
3,48.687139,0.1026615,0.3613101,1
3,48.707594,0.009642731,0.06452483,1
3,48.726779,0.1281461,0.2095905,1
3,48.74683,0.1408884,0.1560424,1
3,48.76676,0.06188614,0.03874652,1
3,48.786745,0.09246764,0.1665212,1
3,48.807067,0.07207997,0.1432928,1
3,48.826749,0.05933768,0.3766096,1
3,48.846829,0.1343452,0.2774423,1
3,48.866714,0.01074494,0.05787084,1
3,48.886994,0.2288102,0.337086,1
3,48.907525,0.1931318,0.3562103,1
3,48.926906,0.0007231252,0.3460107,1
3,48.947011,0.06043989,0.3590394,1
3,48.966848,0.1012152,0.4888056,1
3,48.987867,0.1281461,0.1483926,1
3,49.007436,0.0655368,0.1639713,1
3,49.026793,0.05152028,0.1585923,1
3,49.046855,0.08465025,0.01480159,1
3,49.06694,0.07972535,0.6927984,1
3,49.08725,0.05806345,0.138193,1
3,49.107172,0.1600018,0.1279934,1
3,49.127056,0.2466494,0.6061015,1
3,49.146815,0.1177802,0.03520087,1
3,49.166862,0.09246764,0.1636921,1
3,49.187053,0.1931318,0.535979,1
3,49.20857,0.06681103,0.00559769,1
3,49.227412,0.0516923,0.05149607,1
3,49.246891,0.022213,0.6790531,1
3,49.26694,0.01584186,0.3284405,1
3,49.286457,0.4021054,0.4033836,1
3,49.306627,0.1139575,0.05277102,1
3,49.326776,0.1013872,0.1687919,1
3,49.346693,0.1381679,0.4176874,1
3,49.367184,0.05551499,0.2621428,1
3,49.386475,0.03512732,0.1891912,1
3,49.406711,0.01074494,0.2618636,1
3,49.426692,0.1179522,0.1853663,1
3,49.446533,0.05534297,0.09384879,1
3,49.46658,0.227536,0.02472201,1
3,49.486514,0.2683113,0.5984517,1
3,49.507063,0.03240684,0.01962219,1
3,49.526568,0.2351813,0.1114189,1
3,49.546475,0.0860965,0.00304778,1
3,49.566593,0.4352354,0.4378074,1
3,49.586911,0.09484408,0.1461219,1
3,49.606845,0.03512732,0.7797745,1
3,49.626605,0.1625503,0.09229463,1
3,49.646907,0.1254256,0.05787084,1
3,49.666645,0.1421626,1.32163,1
3,49.686691,0.1561791,0.00715186,1
3,49.706931,0.04659538,0.1190687,1
3,49.727492,0.1026615,0.2187944,1
3,49.746694,0.1674752,0.1537717,1
3,49.766876,0.2708598,0.01197246,1
3,49.78755,0.01346542,0.3348153,1
3,49.807701,0.02620771,0.1983951,1
3,49.826876,0.0644346,0.4087627,1
3,49.846965,0.02238503,0.6025558,1
3,49.86688,0.03368107,0.0846449,1
3,49.886933,0.07972535,0.0731703,1
3,49.907785,0.0644346,0.1818207,1
3,49.926814,0.07717689,0.05532093,1
3,49.946971,0.1865886,0.08492411,1
3,49.966884,0.2071483,0.07572021,1
3,49.987651,0.04022424,0.252939,1
3,50.007103,0.08864496,0.08209499,1
3,50.027194,0.06825729,1.021737,1
3,50.046914,0.09356985,0.1486719,1
3,50.067002,0.1534586,0.1432928,1
3,50.086859,0.06171412,0.01862646,1
3,50.107039,0.1026615,0.6561039,1
3,50.127498,0.05424076,0.2695134,1
3,50.147015,0.4044818,0.2646928,1
3,50.167317,0.06825729,0.2134153,1
3,50.18728,0.06681103,0.3003915,1
3,50.207372,0.1752926,0.1445678,1
3,50.227578,0.1306945,0.2631386,1
3,50.247393,0.02493349,0.1509425,1
3,50.267217,0.08974717,0.0428506,1
3,50.286944,0.2644886,0.04129643,1
3,50.3075,0.03257886,0.07444526,1
3,50.327111,0.3231032,0.7797745,1
3,50.347432,0.1266998,0.2098697,1
3,50.367167,0.03895001,0.1968409,1
3,50.38868,0.1294203,0.02755114,1
3,50.408351,0.1177802,0.2784381,1
3,50.427161,0.2186164,0.003326995,1
3,50.446551,0.04532116,0.2134153,1
3,50.466612,0.08991919,0.422508,1
3,50.486475,0.09611831,0.07572021,1
3,50.506908,0.2058741,0.1537717,1
3,50.526779,0.2122452,0.09512375,1
3,50.547502,0.01091696,0.03520087,1
3,50.566633,0.05041807,0.1126939,1
3,50.586527,0.003099563,0.07472447,1
3,50.606544,0.099941,0.3230615,1
3,50.627248,0.08592448,0.108869,1
3,50.6472,0.1638245,0.2442935,1
3,50.666569,0.288527,0.1458427,1
3,50.686616,0.04514914,0.6545498,1
3,50.706735,0.01711609,0.2111447,1
3,50.727426,0.08210178,0.1330932,1
3,50.746783,0.09866677,0.8664715,1
3,50.766952,0.08737072,0.07217456,1
3,50.786463,0.07700487,0.1330932,1
3,50.806709,0.06426258,0.1777166,1
3,50.826673,0.08082756,0.0336467,1
3,50.846765,0.02238503,0.1206229,1
3,50.866695,0.239004,0.1496676,1
3,50.886622,0.003271584,0.2669635,1
3,50.906537,0.2198906,0.2672427,1
3,50.927153,0.5129634,0.06297066,1
3,50.947235,0.3868147,0.2848128,1
3,50.966667,0.06188614,0.04129643,1
3,50.987042,0.04260068,0.0004978699,1
3,51.006725,0.003271584,0.2465642,1
3,51.026623,0.1039357,0.1993908,1
3,51.04692,0.009470711,0.004322735,1
3,51.067076,0.02603569,0.2631386,1
3,51.086737,0.1126833,0.1751667,1
3,51.106898,0.100113,0.3730639,1
3,51.126885,0.1638245,0.07572021,1
3,51.147445,0.1075864,0.07954507,1
3,51.166966,0.04532116,0.1764417,1
3,51.186831,0.06570882,0.05432519,1
3,51.207004,0.07462844,0.1241685,1
3,51.227099,0.0871987,0.365135,1
3,51.246824,0.09611831,0.1050442,1
3,51.267072,0.1572813,0.06579979,1
3,51.286934,0.1956802,0.00970177,1
3,51.306892,0.1865886,0.03874652,1
3,51.326981,0.1243234,0.538808,1
3,51.347092,0.0871987,0.07727438,1
3,51.366857,0.1396141,0.02854688,1
3,51.387023,0.0910214,0.01579733,1
3,51.406998,0.03640155,0.1611422,1
3,51.427749,0.09756456,0.143572,1
3,51.447365,0.07318218,0.1152438,1
3,51.467178,0.116506,1.18266,1
3,51.486993,0.07590266,0.1346474,1
3,51.506991,0.02748194,0.2340938,1
3,51.527404,0.04532116,0.7542754,1
3,51.547674,0.007094272,0.05149607,1
3,51.568978,0.05424076,0.09229463,1
3,51.587276,0.09246764,0.07189535,1
3,51.606769,0.1154038,0.1930161,1
3,51.626764,0.1064842,0.01069751,1
3,51.646767,0.1317967,0.1308225,1
3,51.66643,0.04149847,0.3307112,1
3,51.686366,0.0693595,0.3475648,1
3,51.706481,0.1598298,0.1116982,1
3,51.727052,0.0566172,0.006872645,1
4,57.607203,0.08337602,0.06707475,0
4,57.626477,0.01074494,0.0476712,0
4,57.647132,0.1509102,0.00460195,0
4,57.666831,0.01711609,0.03747156,0
4,57.686356,0.05279451,0.0428506,0
4,57.706319,0.08337602,0.1126939,0
4,57.72711,0.01601388,0.02727192,0
4,57.74662,0.149636,0.09894861,0
4,57.766239,0.03240684,0.03747156,0
4,57.786292,0.03877799,0.01352663,0
4,57.807006,0.07190795,0.05050033,0
4,57.827076,0.04532116,0.3396359,0
4,57.846248,0.1317967,0.4584859,0
4,57.866445,0.02858415,0.00559769,0
4,57.886262,0.0438749,0.1687919,0
4,57.906398,0.08337602,0.1407429,0
4,57.926788,0.01584186,0.2478391,0
4,57.946453,0.1292483,0.07854934,0
4,57.96674,0.0005511043,0.3794387,1
4,57.986598,0.04642336,0.6624787,1
4,58.006706,0.08847293,0.05942501,1
4,58.026616,0.04786962,0.2401894,1
4,58.046732,0.08082756,0.07599942,1
4,58.066296,0.08847293,0.2264441,1
4,58.086439,0.01074494,0.5525534,1
4,58.106618,0.1228771,0.08364916,1
4,58.127266,0.0349553,0.00460195,1
4,58.14687,0.08592448,0.22234,1
4,58.166655,0.02238503,0.4097584,1
4,58.186501,0.03130463,0.1879162,1
4,58.20653,0.2084225,0.01452237,1
4,58.226741,0.004373793,0.03265096,1
4,58.246842,0.1853144,0.1218978,1
4,58.26677,0.07445641,0.4760561,1
4,58.286556,0.01091696,0.07827012,1
4,58.306553,0.07445641,0.08619907,1
4,58.326906,0.1458133,0.4135833,1
4,58.348242,0.04786962,0.001772825,1
4,58.366602,0.05534297,0.04129643,1
4,58.38677,0.1216029,0.01990141,1
4,58.412616,0.08974717,0.1687919,1
4,58.426946,0.1510822,0.01579733,1
4,58.447407,0.1012152,0.07599942,1
4,58.46666,0.02875617,0.9416938,1
4,58.486595,0.1317967,0.01452237,1
4,58.506778,0.1114091,0.1190687,1
4,58.526788,0.08227381,0.337086,1
4,58.546831,0.09739254,0.5592074,1
4,58.567126,0.2096968,0.08109925,1
4,58.586721,0.09119342,0.3345361,1
4,58.606821,0.03512732,0.7721248,1
4,58.627049,0.0349553,0.1652463,1
4,58.648602,0.09229562,0.00715186,1
4,58.667421,0.6185524,0.8957955,1
4,58.686714,0.1292483,0.07217456,1
4,58.706579,0.03622953,0.1330932,1
4,58.726625,0.07462844,0.02627618,1
4,58.746738,0.06681103,0.1840914,1
4,58.767186,0.2808816,0.1856456,1
4,58.786274,0.1357915,0.07854934,1
4,58.806348,0.04642336,0.07444526,1
4,58.826876,0.003099563,0.3768888,1
4,58.84666,0.1485337,0.05787084,1
4,58.867274,0.1814917,0.4788852,1
4,58.886351,0.06570882,0.2047699,1
4,58.906245,0.3383939,0.2723425,1
4,58.926491,0.1458133,0.2988373,1
4,58.946222,0.1638245,0.3345361,1
4,58.966339,0.2122452,0.1308225,1
4,58.987103,0.06698306,0.3345361,1
4,59.006151,0.05279451,0.2277191,1
4,59.026826,0.1727441,0.1866413,1
4,59.046979,0.022213,0.05149607,1
4,59.066176,0.1829379,0.9531685,1
4,59.086215,0.1636525,0.06962465,1
4,59.106255,0.238832,0.0823742,1
4,59.126995,0.05789143,0.5971768,1
4,59.146529,0.1255976,0.05432519,1
4,59.166313,0.04260068,0.01352663,1
4,59.186256,0.07080574,0.1422971,1
4,59.206455,0.1228771,0.06552057,1
4,59.226526,0.04514914,0.2914668,1
4,59.246325,0.1853144,0.4215122,1
4,59.26642,0.02603569,0.1700669,1
4,59.286148,0.1459853,0.1346474,1
4,59.306373,0.08210178,0.3297155,1
4,59.326406,0.1483617,0.1611422,1
4,59.346404,0.1712978,0.2108654,1
4,59.366474,0.2452032,0.4798809,1
4,59.386325,0.0132934,0.2391937,1
4,59.406458,0.2273639,0.02372627,1
4,59.426617,0.02603569,0.115523,1
4,59.446738,0.1026615,0.1330932,1
4,59.466368,0.0300304,0.2975624,1
4,59.486598,0.02730992,0.2070406,1
4,59.506827,0.1177802,0.07089961,1
4,59.527317,0.1306945,0.3294362,1
4,59.547189,0.01074494,0.1534925,1
4,59.566736,0.2033256,0.1917411,1
4,59.586508,0.2515743,1.298681,1
