2,43.539384,0.2964356,0.4460382,1
2,43.557958,0.309244,0.4590491,1
2,43.57754,0.3231364,0.4650703,1
2,43.598518,0.3354962,0.4681124,1
2,43.61766,0.3497546,0.4804649,1
2,43.638251,0.3612928,0.4904744,1
2,43.657756,0.3695125,0.5030367,1
2,43.67778,0.3782438,0.5127783,1
2,43.6978,0.3880984,0.5152462,1
2,43.717379,0.3950616,0.5118585,1
2,43.737438,0.3962518,0.5141742,1
2,43.757524,0.3948958,0.5162935,1
2,43.777842,0.4055693,0.5198874,1
2,43.797532,0.4213902,0.5195901,1
2,43.817483,0.431586,0.5170941,1
2,43.837295,0.4402307,0.513224,1
2,43.857488,0.4460492,0.51025,1
2,43.877729,0.4606121,0.5049619,1
2,43.897557,0.4756319,0.5092945,1
2,43.917504,0.4935506,0.5221782,1
2,43.93733,0.5071121,0.524681,1
2,43.957579,0.5210016,0.5362152,1
2,43.977729,0.5341002,0.5535651,1
2,43.998196,0.5394027,0.5726307,1
2,44.01751,0.532625,0.5978914,1
2,44.037944,0.5218537,0.6219071,1
2,44.057618,0.5170341,0.6406896,1
2,44.077693,0.5067553,0.6675294,1
2,44.097584,0.4932119,0.6868142,1
2,44.117644,0.4888905,0.6919963,1
2,44.137542,0.4960643,0.7085717,1
2,44.157841,0.4965343,0.7234095,1
2,44.178174,0.4868843,0.7250957,1
2,44.198789,0.4786791,0.736514,1
2,44.217358,0.4827251,0.7396871,1
2,44.237605,0.4834811,0.7392506,1
2,44.257743,0.4813289,0.7511026,1
2,44.278306,0.4771698,0.7523441,1
2,44.297959,0.4868806,0.7460769,1
2,44.317839,0.486826,0.7448345,1
2,44.337607,0.4820973,0.7387786,1
2,44.357672,0.4789393,0.7386372,1
2,44.381059,0.4841944,0.7343048,1
2,44.398418,0.4889425,0.724759,1
2,44.417467,0.488867,0.7136011,1
2,44.437605,0.4928751,0.7029822,1
2,44.457655,0.5052428,0.6978109,1
2,44.477646,0.5105281,0.7036101,1
2,44.497841,0.509096,0.711768,1
2,44.517463,0.5028628,0.7049336,1
2,44.537534,0.5091074,0.6915678,1
2,44.557538,0.5217202,0.6814876,1
2,44.577825,0.5306773,0.6818395,1
2,44.598046,0.5330872,0.6926503,1
2,44.618177,0.5309103,0.7001208,1
2,44.637713,0.5312868,0.6997431,1
2,44.658165,0.5219641,0.6913007,1
2,44.678431,0.5153816,0.678023,1
2,44.697715,0.5104321,0.6670489,1
2,44.719208,0.5027699,0.6558973,1
2,44.738057,0.4931155,0.6407421,1
2,44.757766,0.4736025,0.6248885,1
2,44.778379,0.4553126,0.6179494,1
2,44.797252,0.4406295,0.6141079,1
2,44.81772,0.4246433,0.6003597,1
2,44.837395,0.4064949,0.6101416,1
2,44.85768,0.3930961,0.6158412,1
2,44.877438,0.3906675,0.6202982,1
2,44.897824,0.3936405,0.6399611,1
2,44.917561,0.3937631,0.652981,1
2,44.937337,0.392992,0.6656581,1
2,44.957694,0.3963934,0.6817185,1
2,44.97772,0.3932388,0.6818671,1
2,44.997271,0.3876252,0.6739041,1
2,45.017285,0.3963397,0.6749638,1
2,45.037306,0.4057133,0.6708401,1
2,45.057577,0.4082394,0.6721572,1
2,45.077879,0.4135945,0.6713992,1
2,45.097518,0.4136881,0.6663069,1
2,45.117373,0.40347,0.6570899,1
2,45.137317,0.4033797,0.6481839,1
2,45.157711,0.4121898,0.6442107,1
2,45.178134,0.410363,0.6387589,1
2,45.197401,0.3968076,0.6357709,1
2,45.217486,0.3790801,0.6294676,1
2,45.237685,0.3646122,0.6257079,1
2,45.258193,0.3455814,0.6326719,1
2,45.277746,0.3300253,0.6341337,1
2,45.297611,0.3319001,0.63335,1
2,45.317605,0.3289509,0.6309216,1
2,45.337577,0.3201675,0.624202,1
2,45.357712,0.3110742,0.6186774,1
2,45.377849,0.3156686,0.6273348,1
2,45.397956,0.321998,0.6294349,1
2,45.417598,0.3212073,0.6271168,1
2,45.43774,0.3214189,0.6385612,1
2,45.457708,0.322664,0.64851,1
2,45.478326,0.3220866,0.6529996,1
2,45.497901,0.3175596,0.6717046,1
2,45.517714,0.312578,0.680251,1
2,45.537716,0.3050403,0.6920198,1
2,45.557541,0.2922174,0.695458,1
2,45.577727,0.2819884,0.6977161,1
2,45.597843,0.2729725,0.7049883,1
2,45.617575,0.2606814,0.7126511,1
2,45.638188,0.2480024,0.7241045,1
2,45.657766,0.2399033,0.7366022,1
2,45.678182,0.2399582,0.7457783,1
2,45.697647,0.2377908,0.7547815,1
2,45.71783,0.2287563,0.7535495,1
2,45.73765,0.2244664,0.7428102,1
2,45.757725,0.2289532,0.7366517,1
2,45.77819,0.2272622,0.7318889,1
2,45.797973,0.219399,0.7274342,1
2,45.817739,0.2077067,0.7194968,1
2,45.837826,0.198745,0.7110172,1
2,45.858328,0.1883844,0.702476,1
2,45.878744,0.1819902,0.6929797,1
2,45.899419,0.1787329,0.6945038,1
2,45.918028,0.174194,0.6894295,1
2,45.937304,0.1772539,0.6791492,1
2,45.95772,0.1791708,0.6736506,1
2,45.977769,0.1769168,0.6669047,1
2,45.997675,0.1708014,0.6568326,1
2,46.017329,0.161935,0.6498492,1
2,46.037415,0.1570022,0.6510235,1
2,46.057998,0.1570509,0.6492804,1
2,46.077907,0.1575375,0.6466431,1
2,46.098302,0.1613601,0.6470796,1
2,46.117402,0.1670807,0.6388415,1
2,46.137326,0.1699713,0.6273535,1
2,46.157308,0.1695783,0.629083,1
2,46.177445,0.1748946,0.6262214,1
2,46.197761,0.1847456,0.6238872,1
2,46.217646,0.1942969,0.6255239,1
2,46.237367,0.2019296,0.6271352,1
2,46.257323,0.206752,0.629642,1
2,46.277823,0.2100555,0.6301451,1
3,53.517152,-0.1643005,0.1416944,0
3,53.537483,-0.1637171,0.1459987,0
3,53.557167,-0.1650856,0.1504297,0
3,53.577513,-0.1645396,0.1473577,0
3,53.597302,-0.1641209,0.145367,0
3,53.617922,-0.1650428,0.1502054,0
3,53.637567,-0.1645209,0.1617229,0
3,53.657769,-0.1651129,0.1693815,0
3,53.677375,-0.1630818,0.1777662,0
3,53.697655,-0.1610476,0.1918741,0
3,53.717555,-0.1612079,0.2032739,0
3,53.737484,-0.1602212,0.2220696,0
3,53.757422,-0.1610678,0.2422148,0
3,53.778717,-0.1604197,0.2549749,0
3,53.798385,-0.1598276,0.2663448,0
3,53.817445,-0.1607998,0.2850153,0
3,53.837591,-0.1591753,0.2937503,0
3,53.857491,-0.1598284,0.2964487,0
3,53.87763,-0.1583818,0.2905393,1
3,53.897797,-0.1581845,0.2868522,1
3,53.917524,-0.1594929,0.2824115,1
3,53.937497,-0.1585778,0.2807945,1
3,53.957628,-0.1597584,0.2874787,1
3,53.977455,-0.1582775,0.291278,1
3,53.997894,-0.1561034,0.2923428,1
3,54.017779,-0.154988,0.287936,1
3,54.037858,-0.1527976,0.2800746,1
3,54.057933,-0.1527478,0.2828946,1
3,54.077563,-0.1514766,0.2812792,1
3,54.097685,-0.1494309,0.2795005,1
3,54.118234,-0.1269825,0.2831723,1
3,54.137469,-0.1024778,0.2906384,1
3,54.159137,-0.08476846,0.2922185,1
3,54.17758,-0.07177411,0.2856645,1
3,54.197389,-0.05568161,0.2875389,1
3,54.217497,-0.04341909,0.2886895,1
3,54.23709,-0.03324311,0.2853562,1
3,54.256862,-0.02983093,0.2966459,1
3,54.277208,-0.02882799,0.3102157,1
3,54.297584,-0.03105775,0.3149345,1
3,54.316979,-0.03615607,0.3135105,1
3,54.337032,-0.04004627,0.3238199,1
3,54.356851,-0.0466255,0.335375,1
3,54.377243,-0.0529614,0.3420461,1
3,54.397254,-0.06031545,0.3504049,1
3,54.417194,-0.06930567,0.3559553,1
3,54.436906,-0.07629616,0.3553408,1
3,54.457036,-0.08278668,0.35806,1
3,54.477513,-0.08703391,0.3633104,1
3,54.496966,-0.09201118,0.3723483,1
3,54.516807,-0.09936934,0.3715643,1
3,54.536889,-0.1047689,0.3772589,1
3,54.557001,-0.1110642,0.3894104,1
3,54.576881,-0.1166321,0.3915116,1
3,54.59689,-0.1215976,0.3977704,1
3,54.622621,-0.1253316,0.4077876,1
3,54.63721,-0.1283755,0.4156589,1
3,54.657038,-0.1325113,0.4153989,1
3,54.67811,-0.1355723,0.4058179,1
3,54.697979,-0.1380851,0.4003392,1
3,54.71722,-0.1394344,0.3886718,1
3,54.736983,-0.1406165,0.3773303,1
3,54.757263,-0.1445711,0.3762869,1
3,54.77744,-0.1481054,0.378645,1
3,54.797594,-0.1541142,0.3782824,1
3,54.817076,-0.1603857,0.3754846,1
3,54.837332,-0.1625175,0.3806796,1
3,54.857193,-0.1660478,0.3818345,1
3,54.877472,-0.166647,0.3735192,1
3,54.89725,-0.1669371,0.364203,1
3,54.917049,-0.1690131,0.3544266,1
3,54.937177,-0.1703732,0.3490267,1
3,54.957033,-0.1736386,0.344859,1
3,54.977275,-0.1733571,0.3521093,1
3,54.997311,-0.1695967,0.3665914,1
3,55.017065,-0.1667856,0.3708734,1
3,55.03714,-0.1633701,0.3759658,1
3,55.05726,-0.1620193,0.3879374,1
3,55.077659,-0.1592313,0.3961332,1
3,55.09765,-0.1548621,0.3990066,1
3,55.117293,-0.1537886,0.3910111,1
3,55.137413,-0.1510293,0.3912753,1
3,55.157148,-0.1512312,0.3993218,1
3,55.177282,-0.149765,0.3968677,1
3,55.197518,-0.1439061,0.390047,1
3,55.217264,-0.1403365,0.3895493,1
3,55.237233,-0.1326278,0.3901585,1
3,55.257309,-0.1271444,0.384859,1
3,55.277845,-0.1201724,0.3782091,1
3,55.297722,-0.1097411,0.3796023,1
3,55.31728,-0.1044802,0.3773496,1
3,55.338889,-0.1008179,0.3715247,1
3,55.357477,-0.1012093,0.3744775,1
3,55.377005,-0.1003971,0.3785713,1
3,55.397052,-0.09823579,0.3806664,1
3,55.416793,-0.09526797,0.3784169,1
3,55.437073,-0.0920295,0.3731781,1
3,55.456854,-0.09246217,0.3750345,1
3,55.477159,-0.08442514,0.3791034,1
3,55.497128,-0.07779708,0.38935,1
3,55.516999,-0.07574058,0.3937683,1
3,55.537,-0.07455337,0.3915949,1
3,55.556979,-0.07566186,0.3953465,1
3,55.5772,-0.07821184,0.3992896,1
3,55.597665,-0.07904159,0.398617,1
3,55.616937,-0.08183506,0.3902386,1
3,55.637084,-0.08290298,0.3833776,1
3,55.656866,-0.086783,0.3819464,1
3,55.677739,-0.09225364,0.3801604,1
3,55.697338,-0.09836811,0.3823842,1
3,55.717559,-0.1025827,0.3774868,1
3,55.73688,-0.1035457,0.3808188,1
3,55.757058,-0.1047762,0.3831537,1
3,55.777053,-0.1051635,0.3842093,1
3,55.797343,-0.1051081,0.3922593,1
3,55.816906,-0.107308,0.3966613,1
3,55.837053,-0.1098328,0.3947483,1
3,55.856864,-0.1100145,0.3981414,1
3,55.877313,-0.1082021,0.4018266,1
3,55.89722,-0.1066801,0.4021118,1
3,55.917192,-0.1078409,0.3985849,1
3,55.937129,-0.1066566,0.4103605,1
3,55.957136,-0.105246,0.4206628,1
3,55.977466,-0.1040795,0.4205215,1
3,55.998022,-0.1037628,0.4296774,1
3,56.01738,-0.106446,0.4353988,1
3,56.037274,-0.1067388,0.4330396,1
3,56.057186,-0.1037371,0.4277209,1
3,56.077504,-0.1005618,0.4262624,1
3,56.097707,-0.101357,0.4271466,1
3,56.117168,-0.1032645,0.4175569,1
3,56.137339,-0.1052108,0.4096558,1
3,56.157217,-0.1104369,0.4122361,1
3,56.177833,-0.1156703,0.4148733,1
3,56.197784,-0.1178222,0.419114,1
3,56.217482,-0.1199398,0.4213269,1
3,56.237272,-0.1195751,0.4303628,1
3,56.25745,-0.1152226,0.4374787,1
3,56.278059,-0.110957,0.4357397,1
3,56.297659,-0.1091079,0.4505566,1
3,56.317745,-0.1079215,0.4578398,1
3,56.337422,-0.09904223,0.4573889,1
3,56.357256,-0.09325437,0.4490671,1
3,56.377444,-0.08786329,0.4494178,1
3,56.397603,-0.08248238,0.4561383,1
3,56.417414,-0.07927614,0.4612798,1
3,56.437319,-0.07285103,0.462905,1
3,56.457414,-0.07043009,0.4621863,1
3,56.4777,-0.06736891,0.456777,1
3,56.498116,-0.06769753,0.4471309,1
3,56.519231,-0.06797936,0.4325255,1
3,56.537392,-0.0670516,0.4271664,1
3,56.556905,-0.06813449,0.4254173,1
3,56.57699,-0.06975459,0.4186179,1
3,56.596929,-0.0704227,0.4126699,1
3,56.616867,-0.0684507,0.4157148,1
3,56.636709,-0.06517204,0.4169967,1
3,56.656876,-0.06567482,0.4126833,1
3,56.676933,-0.06742197,0.4030418,1
3,56.697219,-0.06536615,0.4087065,1
3,56.716901,-0.0612586,0.4168589,1
3,56.7369,-0.06127892,0.4191585,1
3,56.756811,-0.0645822,0.4241503,1
3,56.77748,-0.06527607,0.430764,1
3,56.797188,-0.06854336,0.4317137,1
3,56.817167,-0.072285,0.4402892,1
3,56.837315,-0.07410103,0.4435983,1
3,56.85697,-0.07681376,0.4409823,1
3,56.877108,-0.07477225,0.4405757,1
3,56.897095,-0.06424529,0.4440294,1
3,56.916959,-0.0577834,0.4410105,1
3,56.936973,-0.05359918,0.4449503,1
3,56.956927,-0.05401202,0.4463036,1
3,56.977418,-0.05130663,0.4399235,1
3,56.997216,-0.04548633,0.4441404,1
3,57.016825,-0.04414779,0.4478501,1
3,57.037649,-0.04420327,0.4474247,1
3,57.056859,-0.03944911,0.44862,1
3,57.076963,-0.03174436,0.4509931,1
3,57.097438,-0.0281004,0.4510482,1
3,57.116926,-0.02739128,0.4597897,1
3,57.137046,-0.02768554,0.4655055,1
3,57.157162,-0.0306309,0.4666961,1
3,57.177703,-0.02736921,0.4661556,1
3,57.197478,-0.02700058,0.4689918,1
3,57.21715,-0.02862279,0.4647764,1
3,57.237101,-0.0304531,0.4552749,1
3,57.257249,-0.03693214,0.4434115,1
3,57.277791,-0.04338136,0.4266023,1
3,57.297252,-0.05019968,0.4080482,1
3,57.31706,-0.05990005,0.3885454,1
3,57.337161,-0.06656953,0.3666298,1
3,57.357252,-0.07529756,0.3456493,1
3,57.377248,-0.08351563,0.3192678,1
3,57.397657,-0.09066352,0.2974166,1
3,57.417295,-0.100106,0.2750845,1
3,57.437737,-0.1066047,0.2541,1
3,57.457169,-0.1142651,0.2479489,1
3,57.477817,-0.1203072,0.2431028,1
3,57.497669,-0.1271055,0.2381487,1
3,61.537125,-0.1993452,0.1689176,0
3,61.556758,-0.1984313,0.1796368,0
3,61.57692,-0.1972231,0.1854995,0
3,61.597184,-0.1936055,0.1889237,0
3,61.617224,-0.1919753,0.1880527,0
3,61.637467,-0.1888227,0.182588,0
3,61.656731,-0.1878566,0.1782971,0
3,61.676883,-0.1873851,0.1688603,0
3,61.697042,-0.1861017,0.1607282,0
3,61.717325,-0.18732,0.1665594,0
3,61.737074,-0.1852985,0.1739464,0
3,61.756811,-0.1852757,0.1882241,0
3,61.776764,-0.1853589,0.2070653,0
3,61.797001,-0.183792,0.2307035,0
3,61.816933,-0.1786385,0.2548431,0
3,61.837162,-0.1708248,0.2766348,0
3,61.85656,-0.1660549,0.2922363,0
3,61.876738,-0.1637414,0.2978895,0
3,61.897088,-0.160372,0.3026354,1
3,61.917257,-0.1607246,0.3182171,1
3,61.93686,-0.1593354,0.3340079,1
3,61.956825,-0.1598269,0.3436174,1
3,61.976923,-0.1611475,0.3523153,1
3,61.996792,-0.1599571,0.3808853,1
3,62.016957,-0.1617591,0.4046087,1
3,62.03771,-0.1606454,0.4126633,1
3,62.057021,-0.1613667,0.4164089,1
3,62.077117,-0.1640726,0.426921,1
3,62.098004,-0.1651642,0.4351457,1
3,62.117089,-0.1683964,0.4328343,1
3,62.137672,-0.1713905,0.4232852,1
3,62.157053,-0.1741105,0.4235197,1
3,62.176942,-0.1706281,0.4269902,1
3,62.197036,-0.1668921,0.4303856,1
3,62.217529,-0.1666092,0.4296491,1
3,62.237534,-0.1636482,0.4238673,1
3,62.257284,-0.1629583,0.4182734,1
3,62.277171,-0.1627968,0.4064055,1
3,62.296994,-0.1578952,0.3976826,1
3,62.317246,-0.1515995,0.3910514,1
3,62.337717,-0.1418238,0.3790456,1
3,62.357078,-0.1345725,0.3650426,1
3,62.376924,-0.1299285,0.3451451,1
3,62.397252,-0.1250166,0.3348246,1
3,62.41904,-0.1225456,0.3279713,1
3,62.43749,-0.1202369,0.3171131,1
3,62.456662,-0.1196461,0.3167656,1
3,62.476691,-0.1200303,0.3157905,1
3,62.497109,-0.1201895,0.3109875,1
3,62.516797,-0.1212428,0.3061272,1
3,62.536863,-0.1141495,0.3000403,1
3,62.556598,-0.110317,0.300498,1
3,62.576452,-0.1105601,0.3012129,1
3,62.596835,-0.1101515,0.2979004,1
3,62.617393,-0.113,0.2927048,1
3,62.636551,-0.1147889,0.2891003,1
3,62.656431,-0.1095395,0.2950987,1
3,62.676455,-0.1044705,0.2982824,1
3,62.696818,-0.1003177,0.2977324,1
3,62.716619,-0.101342,0.2913373,1
3,62.7366,-0.1017872,0.2955366,1
3,62.756711,-0.1041327,0.300595,1
3,62.77682,-0.1017827,0.2978354,1
3,62.796993,-0.09673069,0.2959242,1
3,62.817369,-0.09468786,0.2954328,1
3,62.83724,-0.08982182,0.3073767,1
3,62.856832,-0.07993139,0.3183221,1
3,62.876737,-0.0703548,0.3215396,1
3,62.896848,-0.06165506,0.3273698,1
3,62.916815,-0.05634186,0.3309099,1
3,62.937738,-0.04742273,0.3334777,1
3,62.956581,-0.03901629,0.3355613,1
3,62.976752,-0.03276645,0.3377635,1
3,62.996562,-0.02165332,0.3451842,1
3,63.016762,-0.01334021,0.3496699,1
3,63.036884,-0.008586914,0.3538429,1
3,63.057033,-0.006383687,0.3569448,1
3,63.077012,-0.00850576,0.3598493,1
3,63.097324,-0.008361511,0.368957,1
3,63.118012,-0.008546171,0.3876083,1
3,63.136606,-0.01095959,0.4010842,1
3,63.156911,-0.01624885,0.4087821,1
3,63.176936,-0.02239132,0.413173,1
3,63.196938,-0.02574195,0.418872,1
3,63.217345,-0.02840716,0.4176037,1
3,63.236786,-0.02335392,0.4135199,1
3,63.256851,-0.01756085,0.4121321,1
3,63.276831,-0.01535525,0.4047391,1
3,63.297081,-0.0147443,0.3952038,1
3,63.317104,0.003156079,0.3889586,1
3,63.336838,0.02261094,0.3808199,1
3,63.357081,0.04186984,0.3756137,1
3,63.377124,0.05541825,0.3820622,1
3,63.396753,0.06796185,0.3963501,1
3,63.417238,0.09254789,0.4210749,1
3,63.437849,0.1159524,0.4379551,1
3,63.457096,0.1337886,0.4548145,1
3,63.477022,0.1445159,0.4737863,1
3,63.497502,0.154035,0.4900175,1
3,63.51707,0.1670496,0.5264802,1
3,63.537959,0.1764214,0.5700095,1
3,63.55702,0.1892826,0.6007583,1
3,63.577391,0.1958245,0.6371031,1
3,63.598575,0.2026226,0.6696985,1
3,63.617307,0.2192862,0.7080168,1
3,63.636651,0.2371507,0.75311,1
3,63.656632,0.2530947,0.7859131,1
3,63.676588,0.2722673,0.8046749,1
3,63.697201,0.283769,0.82932,1
3,63.717249,0.3003302,0.8544117,1
3,63.736645,0.3312291,0.914763,1
3,63.756629,0.3546827,0.9705051,1
3,63.776666,0.3696654,1.003132,1
3,63.796805,0.3966051,1.030035,1
3,63.816954,0.4207129,1.044217,1
3,63.836634,0.435671,1.049224,1
3,63.85659,0.454495,1.04573,1
3,63.876601,0.485911,1.0447,1
3,63.897147,0.5117185,1.04802,1
3,63.916821,0.5315058,1.058425,1
3,63.936474,0.556722,1.058438,1
3,63.956541,0.5729759,1.050737,1
3,63.976506,0.5849085,1.051031,1
3,63.997629,0.5912545,1.049252,1
3,64.017417,0.5860836,1.037639,1
3,64.037237,0.57704,1.020911,1
3,64.056855,0.5734755,1.000088,1
3,64.077987,0.5769044,0.9671752,1
3,64.096865,0.5744796,0.9438657,1
3,64.116943,0.5629234,0.9332874,1
3,64.136815,0.54777,0.9389655,1
3,64.156691,0.5305482,0.9511561,1
3,64.176571,0.512197,0.9476504,1
3,64.197387,0.5032072,0.9411658,1
3,64.216718,0.5043268,0.9433366,1
3,64.236748,0.4977598,0.9332153,1
3,64.25662,0.4841309,0.9243188,1
3,64.276694,0.4660915,0.9180088,1
3,64.297035,0.4568956,0.907371,1
3,64.317181,0.4512911,0.8951832,1
3,64.337009,0.4476677,0.8814382,1
3,64.356725,0.4459331,0.8720071,1
3,64.376684,0.4380414,0.861126,1
3,64.397071,0.4328467,0.8575698,1
3,64.417118,0.4492572,0.8559998,1
3,64.436849,0.4615827,0.8491444,1
3,64.456786,0.4636079,0.8349834,1
3,64.476867,0.4594226,0.8241795,1
3,64.497179,0.4567425,0.8069344,1
3,64.517411,0.4481325,0.7890871,1
3,64.536846,0.4386497,0.7853559,1
3,64.556803,0.44457,0.7799186,1
3,64.576879,0.4515751,0.7768898,1
3,64.597136,0.4452216,0.7715695,1
3,64.617525,0.432515,0.7600589,1
3,64.636909,0.4239302,0.7572652,1
3,64.656962,0.4127139,0.7643749,1
3,64.676771,0.3989947,0.768197,1
3,64.697022,0.387939,0.7756507,1
3,64.723973,0.3754976,0.7719964,1
3,64.737045,0.3582204,0.7598608,1
3,64.756716,0.3404131,0.7545844,1
3,64.778873,0.3239569,0.7481373,1
3,64.79741,0.3057056,0.7354016,1
3,64.816959,0.3028558,0.7305734,1
3,64.836714,0.3006217,0.7228517,1
3,64.856608,0.2953405,0.7165474,1
3,64.876409,0.2864275,0.7135114,1
3,64.896709,0.2843706,0.7117854,1
3,64.916591,0.2790944,0.701229,1
3,64.936329,0.2730839,0.6831011,1
3,64.956462,0.2736146,0.6797781,1
3,64.976425,0.2683103,0.6712686,1
3,64.99704,0.2618632,0.6720502,1
3,65.016548,0.2592193,0.6714066,1
3,65.036667,0.2563186,0.665574,1
3,65.056481,0.2488027,0.6627074,1
3,65.076548,0.2392475,0.6636854,1
3,65.096924,0.2371463,0.6598766,1
3,65.11691,0.2355924,0.6710043,1
3,65.136423,0.23271,0.6804371,1
3,65.15652,0.2308154,0.6841393,1
3,65.176439,0.2243499,0.6809448,1
3,65.197188,0.2147444,0.6758822,1
3,65.216908,0.2085997,0.671477,1
3,65.237001,0.2008871,0.663733,1
3,65.256578,0.1916967,0.6558545,1
3,65.276633,0.18421,0.642715,1
3,65.29709,0.1767254,0.6321811,1
3,65.316994,0.1739914,0.6188371,1
3,65.336805,0.1756255,0.5970206,1
3,65.356571,0.1758679,0.5776363,1
3,65.376649,0.1774123,0.5654748,1
3,65.396676,0.1845143,0.5580555,1
3,65.417239,0.1862483,0.55432,1
3,65.436682,0.1936261,0.5479029,1
3,65.456595,0.2078893,0.5455651,1
3,65.476576,0.2243525,0.5359304,1
3,65.496967,0.2353813,0.5269604,1
3,65.517467,0.2371447,0.5227718,1
4,71.616942,-0.141117,0.02142223,0
4,71.637292,-0.1409559,0.02171109,0
4,71.657488,-0.1382603,0.02372204,0
4,71.676711,-0.1382634,0.02690308,0
4,71.696817,-0.1385355,0.02623656,0
4,71.716884,-0.1393799,0.02683214,0
4,71.736608,-0.1403908,0.03675888,0
4,71.756996,-0.1390542,0.05102726,0
4,71.776804,-0.1397805,0.06169106,0
4,71.796896,-0.1389665,0.06633461,0
4,71.817091,-0.1384048,0.07204693,0
4,71.8373,-0.1390491,0.07260215,0
4,71.85865,-0.1380153,0.07773829,0
4,71.876975,-0.1390101,0.08730131,0
4,71.896597,-0.137896,0.1006243,0
4,71.916306,-0.1374829,0.1178697,0
4,71.936127,-0.138208,0.1344853,0
4,71.956102,-0.1364244,0.148237,0
4,71.97613,-0.1377026,0.1597804,1
4,71.996163,-0.1386856,0.1672422,1
4,72.016183,-0.1400589,0.182769,1
4,72.036642,-0.143277,0.1947832,1
4,72.056636,-0.1450145,0.2022505,1
4,72.076208,-0.1488948,0.209812,1
4,72.096514,-0.1511649,0.2147506,1
4,72.116271,-0.1544505,0.2226601,1
4,72.137081,-0.1552365,0.225959,1
4,72.156186,-0.1274605,0.2241528,1
4,72.176218,-0.1055333,0.2293746,1
4,72.196303,-0.07358213,0.2323674,1
4,72.216203,-0.02035605,0.234607,1
4,72.236351,0.02619918,0.2327135,1
4,72.256609,0.06616884,0.2405618,1
4,72.276238,0.09235919,0.2498855,1
4,72.296245,0.1109101,0.2550766,1
4,72.316236,0.1448884,0.2591899,1
4,72.336558,0.1730365,0.2718407,1
4,72.356827,0.1926369,0.2867289,1
4,72.376461,0.1996835,0.2971498,1
4,72.396618,0.2022976,0.3053923,1
4,72.422735,0.2021589,0.3115623,1
4,72.436673,0.1971716,0.3222183,1
4,72.457152,0.1992239,0.3338957,1
4,72.476339,0.2176453,0.3431551,1
4,72.496678,0.2285824,0.3529946,1
4,72.516277,0.2304318,0.3723497,1
4,72.53663,0.2245722,0.3832422,1
4,72.556245,0.2183617,0.391692,1
4,72.576301,0.2193444,0.4133239,1
4,72.596716,0.2297345,0.4266621,1
4,72.616423,0.2332595,0.4346364,1
4,72.636965,0.2337063,0.4568739,1
4,72.656441,0.2434454,0.4825682,1
4,72.676331,0.2487454,0.4988211,1
4,72.696542,0.2487807,0.5135269,1
4,72.71664,0.2584914,0.5357964,1
4,72.737235,0.2720249,0.544655,1
4,72.756433,0.2872916,0.5447065,1
4,72.776459,0.2948779,0.5467014,1
4,72.796926,0.3028488,0.5626948,1
4,72.816705,0.3141385,0.5681282,1
4,72.836728,0.3295107,0.5681045,1
4,72.856758,0.3454204,0.5736297,1
4,72.876503,0.3554766,0.5791603,1
4,72.896569,0.3774345,0.5735827,1
4,72.91686,0.395634,0.5824366,1
4,72.937159,0.4087629,0.5870053,1
4,72.956387,0.4295914,0.5859163,1
4,72.976563,0.4380195,0.5848708,1
4,72.996503,0.4487336,0.5851978,1
4,73.016983,0.4543344,0.5823536,1
4,73.038055,0.4507228,0.5763267,1
4,73.057297,0.4410699,0.5718952,1
4,73.07622,0.4244648,0.5677421,1
4,73.096374,0.4070978,0.5804149,1
4,73.116394,0.3889304,0.5905023,1
4,73.136134,0.3840879,0.5956672,1
4,73.156836,0.3802072,0.5938607,1
4,73.175932,0.3743675,0.5984414,1
4,73.196113,0.3629827,0.5941991,1
4,73.216687,0.3544663,0.5889639,1
4,73.23624,0.3441208,0.5776451,1
4,73.256192,0.3330477,0.5687276,1
4,73.276027,0.3257758,0.5700117,1
4,73.296002,0.3327161,0.5663362,1
4,73.31601,0.3351214,0.5695961,1
4,73.336231,0.3369767,0.5670198,1
4,73.356101,0.3368749,0.5674447,1
4,73.376226,0.3339504,0.5631789,1
4,73.396341,0.3333419,0.5615536,1
4,73.416684,0.3295974,0.5586663,1
4,73.436381,0.3242655,0.5484665,1
4,73.456231,0.3120208,0.5339596,1
4,73.476379,0.2961676,0.5229778,1
4,73.496277,0.2800166,0.5196944,1
4,73.516095,0.2708652,0.5135124,1
4,73.536154,0.2643225,0.5018764,1
4,73.556327,0.2597656,0.4893963,1
4,73.576333,0.2536,0.4750822,1
4,73.596557,0.2481791,0.4560992,1
4,73.616454,0.2442117,0.4403969,1
4,73.636361,0.2425786,0.4352706,1
4,73.65644,0.2436575,0.4398138,1
4,73.676331,0.2531278,0.4422988,1
4,73.696421,0.2565884,0.4455765,1
4,73.716335,0.2540256,0.4489283,1
4,73.736524,0.2468202,0.4521742,1
4,73.756199,0.2444392,0.4528688,1
4,73.776297,0.2365186,0.455441,1
4,73.796363,0.2273543,0.4630187,1
4,73.816356,0.221584,0.4716022,1
4,73.836538,0.2133266,0.4764632,1
4,73.856474,0.2028245,0.4833753,1
4,73.876603,0.1882584,0.4846213,1
4,73.896295,0.1980525,0.4814751,1
4,73.916612,0.2191132,0.483792,1
4,73.936597,0.2285915,0.4806235,1
4,73.956531,0.2286731,0.4769694,1
4,73.976639,0.2268689,0.4874667,1
