2,31.206888,0.01584186,0.5232294,1
2,31.226783,0.01728811,0.1397472,1
2,31.246648,0.02620771,0.01197246,1
2,31.266891,0.0655368,0.1177937,1
2,31.28747,0.07080574,0.09384879,1
2,31.307023,0.2695855,0.00304778,1
2,31.327155,0.02620771,0.4151374,1
2,31.346899,0.02985838,0.3893591,1
2,31.366959,0.1560071,0.1958452,1
2,31.387962,0.2288102,0.391909,1
2,31.407199,0.02603569,0.1665212,1
2,31.426678,0.08482227,0.05149607,1
2,31.44668,0.04022424,0.09257384,1
2,31.466773,0.255397,1.343305,1
2,31.486741,0.03767578,0.2277191,1
2,31.506824,0.08737072,0.09994435,1
2,31.526764,0.3254796,0.008426814,1
2,31.547235,0.01456763,0.02727192,1
2,31.566838,0.116506,0.1218978,1
2,31.587024,0.03767578,0.02755114,1
2,31.607287,0.01584186,0.07599942,1
2,31.626993,0.2745104,0.2481183,1
2,31.646817,0.1765668,0.00460195,1
2,31.666844,0.1381679,0.3271655,1
2,31.686923,0.02493349,0.06552057,1
2,31.7075,0.07573064,1.31908,1
2,31.726888,0.0007231252,0.5018344,1
2,31.74672,0.07207997,0.04384634,1
2,31.76681,0.06043989,0.1177937,1
2,31.786716,0.02748194,0.4610358,1
2,31.80698,0.1982287,0.07982429,1
2,31.826808,0.006922252,0.1037692,1
2,31.84661,0.02493349,0.07472447,1
2,31.866771,0.194234,0.2353688,1
2,31.887071,0.06043989,0.2019407,1
2,31.906662,0.02476146,0.01834724,1
2,31.926982,0.004373793,0.144847,1
2,31.946664,0.0644346,1.145687,1
2,31.966803,0.2350093,0.0568751,1
2,31.986823,0.1598298,0.2848128,1
2,32.006786,0.02603569,0.05787084,1
2,32.026716,0.1075864,0.2748924,1
2,32.046712,0.1383399,0.1614214,1
2,32.067267,0.1228771,0.1024943,1
2,32.087011,0.01091696,0.01579733,1
2,32.106897,0.07063372,0.04030069,1
2,32.127315,0.01201917,0.0428506,1
2,32.146855,0.01966455,0.09229463,1
2,32.167037,0.177669,0.1958452,1
2,32.187072,0.022213,0.1512218,1
2,32.206899,0.04404693,0.250389,1
2,32.226896,0.0782791,0.1524967,1
2,32.246864,0.01711609,0.04157564,1
2,32.267466,0.3114631,0.04030069,1
2,32.286986,0.0438749,0.02245132,1
2,32.308654,0.06426258,0.315691,1
2,32.327515,0.01601388,0.3207908,1
2,32.347315,0.02093877,0.09611949,1
2,32.366846,0.4146757,0.2085947,1
2,32.386966,0.03257886,0.1040484,1
2,32.406724,0.0516923,0.115523,1
2,32.426831,0.02365926,0.3128618,1
2,32.446891,0.3076404,0.07854934,1
2,32.466899,0.1521844,0.1840914,1
2,32.4868,0.1026615,0.2261649,1
2,32.50673,0.08592448,0.250389,1
2,32.526705,0.1789432,0.3654142,1
2,32.547218,0.01983657,0.3702348,1
2,32.567023,0.09883879,0.02755114,1
2,32.587397,0.0438749,0.3128618,1
2,32.606881,0.06570882,0.4199581,1
2,32.626615,0.1483617,0.167517,1
2,32.646547,0.05406874,0.6303256,1
2,32.666913,0.1802175,0.05432519,1
2,32.686909,0.1026615,0.05942501,1
2,32.707322,0.009470711,0.6902485,1
2,32.726867,0.02875617,0.2978416,1
2,32.747775,0.1383399,0.01834724,1
2,32.767329,0.022213,0.2379187,1
2,32.786958,0.06808526,0.0846449,1
2,32.80696,0.08847293,0.08109925,1
2,32.82693,0.3753466,0.3781638,1
2,32.846574,0.1012152,0.1496676,1
2,32.866913,0.04532116,0.2136946,1
2,32.886786,0.01584186,0.2672427,1
2,32.907011,0.08082756,0.6940734,1
2,32.926745,0.05152028,0.1716211,1
2,32.946709,0.2491979,0.5844272,1
2,32.967296,0.01074494,0.3284405,1
2,32.987531,0.01091696,3.087443,1
2,33.0069,0.01856234,0.04030069,1
2,33.026884,0.1292483,0.2098697,1
2,33.046592,0.2260897,0.04257138,1
2,33.06694,0.1419906,0.03747156,1
2,33.087018,0.09484408,0.1534925,1
2,33.106878,0.2033256,0.2175194,1
2,33.126653,0.2045998,0.2095905,1
2,33.14673,0.05551499,0.07827012,1
2,33.166873,0.05534297,0.1767209,1
2,33.187012,0.04404693,0.05050033,1
2,33.20687,0.1842122,0.08719481,1
2,33.226818,0.1891371,0.07217456,1
2,33.252835,0.06698306,0.07189535,1
2,33.267021,0.01346542,0.4074877,1
2,33.286853,0.005648022,0.05815006,1
2,33.30694,0.1419906,0.1295475,1
2,33.326907,0.08592448,0.8868708,1
2,33.346778,0.1357915,0.1843706,1
2,33.366976,0.02093877,0.252939,1
2,33.387219,0.01856234,0.6012809,1
2,33.407096,0.02858415,0.1522175,1
2,33.426923,0.02093877,0.3485606,1
2,33.446932,0.09501611,0.2427393,1
2,33.467188,0.04532116,0.00304778,1
2,33.488629,0.04005222,0.2121404,1
2,33.507428,0.09629034,0.02372627,1
2,33.526605,0.1878628,0.06042075,1
2,33.546645,0.1128553,0.00205204,1
2,33.566557,0.06681103,0.1063191,1
2,33.586675,0.1115811,0.1024943,1
2,33.60668,0.2364556,0.2988373,1
2,33.626678,0.003099563,0.1818207,1
2,33.646596,0.3014413,0.03492165,1
2,33.666618,0.07700487,0.1180729,1
2,33.686579,0.06316037,0.1330932,1
2,33.7069,0.1216029,0.108869,1
2,33.727212,0.05041807,0.2557681,1
2,33.746668,0.377895,0.2634178,1
2,33.766583,0.04786962,0.1027735,1
2,33.786874,0.05534297,0.2134153,1
3,39.626401,0.0910214,0.1065983,0
3,39.646513,0.06825729,0.2427393,0
3,39.666889,0.0007231252,0.1522175,0
3,39.686553,0.01473965,0.0221721,0
3,39.706587,0.05041807,0.3842593,0
3,39.726671,0.06808526,0.3016664,0
3,39.746478,0.0300304,0.05022111,0
3,39.766454,0.01473965,0.3409109,0
3,39.786966,0.007094272,0.1241685,0
3,39.806543,0.05424076,0.08591985,0
3,39.826507,0.08082756,0.2860878,0
3,39.846526,0.0300304,0.05942501,0
3,39.866329,0.01983657,0.1461219,0
3,39.886331,0.01091696,0.115523,0
3,39.906456,0.04914384,0.3615893,0
3,39.927345,0.004373793,0.1305433,0
3,39.947946,0.07462844,0.03109679,0
3,39.9665,0.06043989,0.2605887,0
3,39.986589,0.0516923,0.02854688,1
3,40.006481,0.04404693,0.1359223,1
3,40.026473,0.05406874,0.2111447,1
3,40.04672,0.1026615,0.04002147,1
3,40.066514,0.03240684,0.04894616,1
3,40.086803,0.001997355,0.3360902,1
3,40.106726,0.05296653,0.06424562,1
3,40.126261,0.07063372,0.1649671,1
3,40.146348,0.02748194,0.02472201,1
3,40.166442,0.004373793,0.1320974,1
3,40.186545,0.02493349,0.2146903,1
3,40.206672,0.08227381,0.05942501,1
3,40.226531,0.099941,0.02500123,1
3,40.246361,0.005820043,0.02472201,1
3,40.266429,0.01346542,0.1040484,1
3,40.286473,0.02603569,0.513309,1
3,40.306537,0.1128553,0.4263328,1
3,40.327453,0.1840401,0.143572,1
3,40.347236,0.06316037,0.01707228,1
3,40.366792,0.02748194,0.2338146,1
3,40.386507,0.01966455,0.02089715,1
3,40.406577,0.09883879,0.3536604,1
3,40.427081,0.07318218,0.682878,1
3,40.446383,0.06188614,0.05815006,1
3,40.46659,0.2173421,0.4339826,1
3,40.4866,0.03368107,0.4518319,1
3,40.506921,0.04532116,0.0706204,1
3,40.526919,0.06171412,0.03010105,1
3,40.546524,0.1381679,0.2325397,1
3,40.568576,0.0211108,0.04894616,1
3,40.587061,0.05041807,0.03520087,1
3,40.606836,0.100113,0.1471177,1
3,40.626561,0.07573064,0.1203436,1
3,40.64638,0.03640155,0.4776102,1
3,40.666707,0.01074494,0.0731703,1
3,40.686491,0.03622953,0.1828164,1
3,40.706838,0.1077584,0.07599942,1
3,40.726359,0.01839032,0.1716211,1
3,40.746347,0.02238503,0.427887,1
3,40.767152,0.03750376,0.2988373,1
3,40.786509,0.01601388,0.001772825,1
3,40.807196,0.3893631,0.03874652,1
3,40.826667,0.1101348,0.4648607,1
3,40.84686,0.01856234,0.1981159,1
3,40.866422,0.03750376,0.2605887,1
3,40.886492,0.4734623,0.259593,1
3,40.90641,0.1026615,0.05149607,1
3,40.92654,0.194234,0.6051058,1
3,40.946735,0.2096968,0.09229463,1
3,40.966465,0.009642731,0.2452892,1
3,40.986487,0.009470711,0.1152438,1
3,41.006652,0.02493349,0.1713418,1
3,41.027536,0.04659538,0.116798,1
3,41.04636,0.0655368,0.1254435,1
3,41.066561,0.07955333,0.2197901,1
3,41.086417,0.04404693,0.3166867,1
3,41.106491,0.1026615,0.3970089,1
3,41.126627,0.02093877,0.2506683,1
3,41.146545,0.0211108,0.3676849,1
3,41.16641,0.1255976,0.3689598,1
3,41.187119,0.01219119,0.3842593,1
3,41.206571,0.2797794,0.2771631,1
3,41.22664,0.0132934,0.00559769,1
3,41.246675,0.03895001,0.2618636,1
3,41.26652,0.210799,0.2111447,1
3,41.286667,0.02093877,0.06934544,1
3,41.307318,0.1368937,0.1218978,1
3,41.326585,0.1228771,0.2452892,1
3,41.346401,0.0211108,0.4686855,1
3,41.366581,0.01856234,0.250389,1
3,41.386557,0.05806345,0.4072085,1
3,41.406956,0.01091696,0.3523854,1
3,41.426794,0.1292483,0.1575965,1
3,41.447384,0.05806345,0.309037,1
3,41.466398,0.1676472,0.2506683,1
3,41.486473,0.04514914,0.05277102,1
3,41.506428,0.0566172,0.08591985,1
3,41.527036,0.1114091,0.3472856,1
3,41.546341,0.0655368,0.3539396,1
3,41.566404,0.0300304,0.3766096,1
3,41.586433,0.09501611,0.09512375,1
3,41.607228,0.2542948,0.000777085,1
3,41.626767,0.1534586,0.1534925,1
3,41.646575,0.01584186,0.1356431,1
3,41.666668,0.03767578,0.0336467,1
3,41.686593,0.07573064,0.1473969,1
3,41.706498,0.0427727,0.3944589,1
3,41.726488,0.2796074,0.7899742,1
3,41.748347,0.05551499,0.2121404,1
3,41.767077,0.07845112,0.1104232,1
3,41.786414,0.04260068,0.04129643,1
3,41.806346,0.2453752,0.01069751,1
3,41.826529,0.2031536,0.01480159,1
3,41.846397,0.100113,0.1126939,1
3,41.866251,0.0211108,0.3332611,1
3,41.88635,0.004545813,0.2274399,1
3,41.906608,0.09629034,0.8868708,1
3,41.927268,0.07972535,0.1971201,1
3,41.947136,0.0007231252,0.1575965,1
3,41.966408,0.0211108,0.1891912,1
3,41.986385,0.3420446,0.00970177,1
3,42.00655,0.04532116,0.2032157,1
3,42.026971,0.09356985,0.00559769,1
3,42.047211,0.03895001,0.9914171,1
3,42.066208,0.1192265,0.01579733,1
3,42.086409,0.02348723,0.06579979,1
3,42.106278,0.04022424,0.5194045,1
3,42.126591,0.09229562,0.1053234,1
3,42.146359,0.07080574,0.09611949,1
3,42.166337,0.177841,0.3230615,1
3,42.186652,0.09229562,0.139468,1
3,42.206197,0.01601388,0.1473969,1
3,42.226464,0.003099563,0.3169659,1
3,42.247663,0.09501611,0.1091483,1
3,42.2662,0.04532116,0.1968409,1
3,42.286493,0.01201917,0.2032157,1
3,42.306478,0.007094272,0.03647582,1
3,42.32656,0.3203827,0.228994,1
3,42.346666,0.0438749,0.1244477,1
3,42.366542,0.0516923,0.9455187,1
3,42.386532,0.2950701,0.2401894,1
3,42.406358,0.1192265,0.01452237,1
3,42.426936,0.03877799,0.2707883,1
3,42.446753,0.02476146,0.5235086,1
3,42.466424,0.03257886,0.2442935,1
3,42.486277,0.04642336,1.224734,1
3,42.506395,0.005820043,0.08619907,1
3,42.526702,0.03368107,0.00715186,1
3,42.546929,0.01346542,0.08082003,1
3,42.566396,0.333297,0.1713418,1
3,42.586478,0.04659538,0.3205115,1
3,42.60646,0.1012152,0.4135833,1
3,42.626513,0.1419906,0.03237174,1
3,42.646634,0.01346542,0.00715186,1
3,42.666732,0.2058741,0.1764417,1
3,42.686542,0.04642336,0.4429072,1
3,42.706407,0.3434908,0.4138625,1
3,42.726873,0.144539,0.1257227,1
3,42.746459,0.022213,0.1269976,1
3,42.76682,0.1598298,0.2083155,1
3,42.786768,0.03622953,1.164811,1
3,42.807082,0.07462844,0.1445678,1
3,42.826651,0.1712978,0.2226193,1
3,42.847667,0.04132644,0.00715186,1
3,42.866656,0.01966455,0.2299898,1
3,42.886762,0.1177802,0.0221721,1
3,42.906595,0.05806345,0.4059335,1
3,42.928093,0.2197186,1.095963,1
3,42.947329,0.08864496,0.05787084,1
3,42.966385,0.03622953,0.08974472,1
3,42.986269,0.01074494,0.0986694,1
3,43.00631,0.1115811,0.001772825,1
3,43.026351,0.177669,0.1575965,1
3,43.046599,0.1013872,0.1550466,1
3,43.066189,0.133243,0.1764417,1
3,43.08636,0.07573064,0.2644135,1
3,43.106227,0.06043989,0.3460107,1
3,43.126718,0.03368107,0.4531069,1
3,43.146687,0.04769759,0.2621428,1
3,43.166513,0.1114091,0.4176874,1
3,43.18626,0.1024895,0.1792708,1
3,43.206211,0.2020514,0.031376,1
3,43.227163,0.2082505,0.06707475,1
3,43.246818,0.0211108,0.6800489,1
3,43.266299,0.1090326,0.1830956,1
3,43.286567,0.1368937,0.2095905,1
3,43.306291,0.05041807,0.2873627,1
3,43.326561,0.2592197,0.62678,1
3,43.346761,0.009642731,0.3256114,1
3,43.36639,0.2350093,0.04894616,1
3,43.386499,0.09739254,0.02882609,1
3,43.406223,0.02365926,0.08336994,1
3,43.432543,0.1534586,0.03520087,1
3,43.446622,0.05551499,0.2835379,1
3,43.466274,0.001997355,0.3064871,1
3,43.486565,0.2350093,0.00460195,1
3,43.506348,0.007094272,0.5818774,1
3,43.526598,0.01711609,0.03902574,1
3,43.547006,0.01219119,0.2185152,1
3,43.566442,0.09374187,0.07982429,1
3,43.586434,0.03368107,0.05432519,1
3,43.606468,0.02365926,0.3039371,1
3,43.62676,0.2541228,0.2251692,1
3,47.648935,0.03368107,0.003326995,0
3,47.667036,0.01839032,0.02344706,0
3,47.686037,0.1101348,0.1410221,0
3,47.705958,0.02365926,0.006872645,0
3,47.726093,0.03385309,0.1930161,0
3,47.746473,0.003099563,0.06579979,0
3,47.766251,0.005820043,0.2185152,0
3,47.786031,0.08847293,0.1320974,0
3,47.806129,0.01219119,0.7667458,0
3,47.826905,0.1024895,0.1257227,0
3,47.846852,0.05424076,0.08492411,0
3,47.866227,0.03113261,0.5398038,0
3,47.886067,0.0349553,0.1716211,0
3,47.906082,0.03895001,0.02089715,0
3,47.926252,0.1179522,0.6316006,0
3,47.945982,0.1419906,0.04540051,0
3,47.966312,0.1192265,0.3345361,0
3,47.985924,0.2235413,0.0336467,0
3,48.006478,0.09866677,0.00304778,1
3,48.026767,0.0211108,0.2838171,1
3,48.047637,0.1585556,0.3205115,1
3,48.065875,0.06570882,0.110144,1
3,48.086033,0.02730992,0.2353688,1
3,48.106247,0.0655368,0.3003915,1
3,48.126077,0.005648022,0.2057656,1
3,48.146623,0.06426258,0.5181296,1
3,48.166577,0.0733542,0.2226193,1
3,48.186007,0.1177802,0.2299898,1
3,48.206117,0.04149847,0.2493933,1
3,48.226156,0.09883879,0.259593,1
3,48.246157,0.01711609,0.2491141,1
3,48.265976,0.04022424,0.01990141,1
3,48.28601,0.07700487,0.259593,1
3,48.306264,0.2542948,0.01069751,1
3,48.326366,0.02093877,0.08747402,1
3,48.346004,0.0427727,0.1869205,1
3,48.366112,0.01728811,0.4862557,1
3,48.386241,0.07445641,0.1815415,1
3,48.406163,0.003271584,0.3003915,1
3,48.426539,0.0300304,0.0846449,1
3,48.446478,0.0438749,0.4888056,1
3,48.466101,0.02748194,0.1649671,1
3,48.486029,0.127974,0.9506185,1
3,48.506214,0.03113261,0.2034949,1
3,48.526285,0.02093877,0.2440143,1
3,48.546413,0.04514914,0.8333226,1
3,48.565985,0.005820043,0.05305024,1
3,48.590523,0.09739254,0.1499468,1
3,48.606168,0.1483617,0.4788852,1
3,48.626322,0.02620771,0.1014985,1
3,48.646574,0.07573064,0.1330932,1
3,48.666646,0.0211108,0.3485606,1
3,48.686183,0.1725721,0.4658564,1
3,48.70614,0.006922252,0.3791595,1
3,48.726282,0.03767578,0.1104232,1
3,48.74638,0.08210178,0.1828164,1
3,48.76623,0.1077584,0.194291,1
3,48.786185,0.08337602,0.1320974,1
3,48.806253,0.01201917,0.4342618,1
3,48.828099,0.07972535,0.02245132,1
3,48.846936,0.004373793,0.1968409,1
3,48.866023,0.01456763,0.3026622,1
3,48.8861,0.2031536,0.4658564,1
3,48.905856,0.004545813,0.3842593,1
3,48.925993,0.0211108,0.1738917,1
3,48.946045,0.1317967,0.2733382,1
3,48.966463,0.0007231252,1.166086,1
3,48.986163,0.04022424,0.08974472,1
3,49.006132,0.1090326,0.8945205,1
3,49.026181,0.008368501,0.06297066,1
3,49.04702,0.100113,0.08109925,1
3,49.066525,0.02985838,0.365135,1
3,49.086248,0.007094272,0.0683497,1
3,49.105959,0.1266998,0.5770567,1
3,49.126063,0.3038177,0.4097584,1
3,49.1468,0.0871987,0.3026622,1
3,49.166048,0.1114091,0.04412555,1
3,49.18598,0.3547869,0.7593753,1
3,49.206107,0.1662009,0.365135,1
3,49.226413,0.1063121,0.252939,1
3,49.246144,0.007094272,0.6035516,1
3,49.266698,0.07445641,0.004322735,1
3,49.286016,0.09246764,0.2838171,1
3,49.306292,0.5014953,0.4556568,1
3,49.326293,0.05424076,0.0731703,1
3,49.346117,0.1141295,0.4645815,1
3,49.366025,0.4836561,0.223615,1
3,49.386108,0.01219119,0.01962219,1
3,49.406297,0.09611831,0.3411901,1
3,49.426195,0.1396141,0.9337649,1
3,49.446326,0.1600018,0.003326995,1
3,49.466309,0.02476146,1.230829,1
3,49.486155,0.08592448,0.006872645,1
3,49.506145,0.34969,0.0963987,1
3,49.526029,0.09501611,0.1815415,1
3,49.546064,0.1470875,0.2593137,1
3,49.565969,0.0427727,0.07189535,1
3,49.586295,0.1483617,0.01862646,1
3,49.606344,0.2299124,0.3880842,1
3,49.626226,0.5257056,0.3373652,1
3,49.646112,0.1598298,1.965483,1
3,49.666254,0.01711609,0.2149695,1
3,49.686045,0.06426258,0.4594817,1
3,49.707056,0.5561152,0.174171,1
3,49.726182,0.09756456,0.2720633,1
3,49.746388,0.438886,0.7772247,1
3,49.766179,0.1408884,0.08492411,1
3,49.786114,0.1075864,0.4584859,1
3,49.80625,0.022213,0.2733382,1
3,49.826673,0.01711609,0.5283292,1
3,49.847751,0.04005222,0.1165188,1
3,49.86619,0.5089687,0.9174697,1
3,49.886196,0.0655368,0.03492165,1
3,49.906189,0.0644346,0.115523,1
3,49.92694,0.166373,0.08719481,1
3,49.946639,0.02730992,0.3982838,1
3,49.966034,0.04914384,0.07827012,1
3,49.986254,0.1075864,0.1384722,1
3,50.007675,0.05424076,0.2873627,1
3,50.026528,0.06570882,0.1473969,1
3,50.046243,0.1128553,0.1142481,1
3,50.066023,0.1408884,0.7746747,1
3,50.08592,0.1432648,1.023012,1
3,50.105888,0.6556771,0.2554889,1
3,50.12582,0.1281461,0.2481183,1
3,50.146497,0.1969545,0.1560424,1
3,50.166046,0.1230491,0.6930776,1
3,50.186108,0.09611831,0.00559769,1
3,50.206097,0.07190795,0.5321541,1
3,50.226587,0.02858415,0.1371973,1
3,50.246609,0.1128553,0.02372627,1
3,50.266383,0.7856485,0.4074877,1
3,50.286118,0.161276,0.2417436,1
3,50.306016,0.2249875,0.3549353,1
3,50.326256,0.03130463,0.0963987,1
3,50.346084,0.001825334,0.4470113,1
3,50.366127,0.166373,0.5232294,1
3,50.386069,0.0655368,0.05050033,1
3,50.406145,0.003099563,0.04667546,1
3,50.426484,0.1904113,0.2593137,1
3,50.446371,0.133071,0.04540051,1
3,50.466162,0.2402783,0.05560015,1
3,50.48604,0.1075864,0.04922537,1
3,50.506086,0.08227381,0.01990141,1
3,50.526006,0.239004,0.8521678,1
3,50.546295,0.03622953,0.06707475,1
3,50.566141,0.04642336,0.2950125,1
3,50.586222,0.1585556,0.0986694,1
3,50.606251,0.1687494,0.108869,1
3,50.62597,0.1177802,0.06707475,1
3,50.646011,0.06426258,0.1483926,1
3,50.666171,0.2541228,0.1053234,1
3,50.685988,0.1840401,0.2391937,1
3,50.706126,0.08592448,0.3345361,1
3,50.726026,0.1292483,0.1279934,1
3,50.746299,0.2401062,0.05942501,1
3,50.766284,0.1281461,0.1279934,1
3,50.786282,0.0132934,0.2988373,1
3,50.806296,0.03240684,0.1126939,1
3,50.826297,0.06061191,0.1129731,1
3,50.846496,0.05406874,0.3498355,1
3,50.866416,0.02365926,0.04512129,1
3,50.886136,0.2466494,0.2659677,1
3,50.906484,0.0655368,0.1713418,1
3,50.926277,0.01201917,0.2121404,1
3,50.9462,0.1254256,0.1295475,1
3,50.966961,0.1190544,0.1891912,1
3,50.985976,0.05789143,0.1751667,1
3,51.006392,0.02365926,0.1218978,1
3,51.026285,0.08465025,0.5617573,1
3,51.047556,0.02858415,0.2685176,1
3,51.066187,0.06043989,0.3052121,1
3,51.086335,0.1077584,0.04667546,1
3,51.106453,0.06570882,0.1881955,1
3,51.126395,0.01473965,0.02854688,1
3,51.146739,0.08592448,0.4533861,1
3,51.166707,0.1088606,0.00559769,1
3,51.18778,0.04514914,0.02500123,1
3,51.207127,0.0211108,0.1063191,1
3,51.225863,0.2617681,0.4148582,1
3,51.246435,0.1394421,0.251664,1
3,51.266273,0.1154038,0.06042075,1
3,51.285806,0.01201917,0.1843706,1
3,51.305701,0.1842122,0.0173515,1
3,51.325882,0.1802175,0.5474535,1
3,51.346133,0.1408884,0.2889169,1
3,51.366428,0.06808526,0.1713418,1
3,51.385856,0.2197186,0.1598672,1
3,51.406337,0.1114091,0.1524967,1
3,51.426397,0.06825729,0.000777085,1
3,51.446307,0.1572813,0.3804345,1
3,51.466434,0.04260068,0.3332611,1
3,51.486097,0.08465025,0.2748924,1
3,51.505888,0.1050379,0.05149607,1
3,51.525977,0.05152028,0.3689598,1
3,51.546042,0.1394421,0.4658564,1
3,51.566781,0.03767578,0.2197901,1
3,51.58597,0.2898012,0.1649671,1
3,51.607221,0.0733542,0.1126939,1
3,51.626407,0.08592448,0.2098697,1
3,51.646514,0.06043989,0.2838171,1
4,56.826735,0.09756456,0.02727192,0
4,56.846204,0.022213,0.05815006,0
4,56.867,0.08482227,0.0591458,0
4,56.886831,0.1254256,0.1218978,0
4,56.906795,0.04914384,0.00304778,0
4,56.927057,0.09246764,0.009422555,0
4,56.946382,0.004373793,0.01225168,0
4,56.966426,0.07717689,0.01324742,0
4,56.986341,0.1266998,0.1180729,0
4,57.006237,0.02493349,0.01069751,0
4,57.027028,0.07717689,0.0336467,0
4,57.047025,0.022213,0.02882609,0
4,57.0666,0.05678922,0.009422555,0
4,57.088101,0.1266998,0.116798,0
4,57.106093,0.06316037,0.04002147,0
4,57.125662,0.06698306,0.02089715,0
4,57.146366,0.01456763,0.06962465,0
4,57.165441,0.1039357,0.4941846,0
4,57.185935,0.1317967,0.1767209,1
4,57.205414,0.04022424,0.006872645,1
4,57.225558,0.08737072,0.1866413,1
4,57.246132,0.04642336,0.2034949,1
4,57.266697,0.04404693,0.1165188,1
4,57.285499,0.133071,0.1805457,1
4,57.305559,0.05041807,0.252939,1
4,57.325501,0.06698306,0.01452237,1
4,57.346515,0.01584186,0.03392591,1
4,57.366336,0.09756456,0.03392591,1
4,57.386064,0.1368937,0.08747402,1
4,57.405627,0.04404693,0.0221721,1
4,57.425632,0.0644346,0.009422555,1
4,57.445876,0.01456763,0.1764417,1
4,57.465865,0.07845112,0.1881955,1
4,57.48569,0.1050379,0.07217456,1
4,57.505635,0.03640155,0.00970177,1
4,57.525737,0.07590266,0.07699516,1
4,57.546095,0.0132934,0.1320974,1
4,57.566132,0.07080574,0.08209499,1
4,57.585978,0.09356985,0.05787084,1
4,57.605615,0.0733542,0.05432519,1
4,57.625852,0.07080574,0.1292683,1
4,57.646191,0.03385309,0.1012193,1
4,57.665918,0.09246764,0.2312647,1
4,57.685613,0.07955333,0.1410221,1
4,57.705593,0.03640155,0.09739444,1
4,57.725896,0.08737072,0.09129889,1
4,57.746204,0.005820043,0.4084834,1
4,57.765998,0.06570882,0.07189535,1
4,57.786019,0.1050379,0.2277191,1
4,57.805618,0.0733542,0.0986694,1
4,57.826431,0.09246764,0.01480159,1
4,57.846139,0.04022424,0.1432928,1
4,57.866174,0.04914384,0.01962219,1
4,57.885819,0.1063121,0.1598672,1
4,57.905908,0.06570882,0.3498355,1
4,57.925925,0.03767578,0.008147599,1
4,57.946162,0.0300304,0.1114189,1
4,57.966055,0.03767578,0.1802665,1
4,57.986101,0.0782791,0.02599697,1
4,58.005893,0.04404693,0.1917411,1
4,58.026446,0.04149847,0.20222,1
4,58.045922,0.02348723,0.0004978699,1
4,58.067306,0.05551499,0.06452483,1
4,58.085965,0.08592448,0.08591985,1
4,58.105817,0.05296653,0.1703461,1
4,58.12596,0.03767578,0.04002147,1
4,58.146075,0.006922252,0.2095905,1
4,58.166081,0.0516923,0.108869,1
4,58.185798,0.1636525,0.1754459,1
4,58.205824,0.05806345,0.03392591,1
4,58.22591,0.06570882,0.2210651,1
4,58.245942,0.0438749,0.03874652,1
4,58.267952,0.1408884,0.3753346,1
4,58.286285,0.1050379,0.1537717,1
4,58.30553,0.08099958,0.06679553,1
4,58.325658,0.07845112,0.1471177,1
4,58.345448,0.02858415,0.07472447,1
4,58.365774,0.05041807,0.02245132,1
4,58.385431,0.06681103,0.07699516,1
4,58.40553,0.03512732,0.05022111,1
4,58.425529,0.04532116,0.07954507,1
4,58.445674,0.2006051,0.1203436,1
4,58.465665,0.1357915,0.1037692,1
4,58.485636,0.1012152,0.1075941,1
4,58.505645,0.07445641,0.1371973,1
4,58.525504,0.2504721,0.1802665,1
4,58.545627,0.03385309,0.2376395,1
4,58.566064,0.004373793,0.1139689,1
4,58.585867,0.01091696,0.0428506,1
4,58.605764,0.3407704,1.002892,1
4,58.625625,0.09246764,0.06579979,1
4,58.646321,0.1190544,0.1177937,1
4,58.6658,0.05296653,0.3166867,1
4,58.685913,0.1789432,0.01069751,1
4,58.70913,0.1026615,0.1165188,1
4,58.725659,0.09739254,0.1330932,1
4,58.745791,0.06171412,0.3169659,1
4,58.765886,0.004545813,0.02755114,1
4,58.7857,0.4530746,0.06452483,1
