2,31.127677,0.3063114,0.601801,1
2,31.147636,0.2852584,0.5904797,1
2,31.167761,0.2695628,0.5731404,1
2,31.188216,0.2641954,0.5628312,1
2,31.20798,0.2629894,0.5474279,1
2,31.227346,0.2576482,0.528302,1
2,31.247684,0.247482,0.5151914,1
2,31.267648,0.2376153,0.5193598,1
2,31.287704,0.2279559,0.5286962,1
2,31.307556,0.2151551,0.5391243,1
2,31.327352,0.2047024,0.5442317,1
2,31.347467,0.1982433,0.5418324,1
2,31.36758,0.1940391,0.5397896,1
2,31.387836,0.1895053,0.5342706,1
2,31.407638,0.1846052,0.525866,1
2,31.427576,0.180773,0.5330179,1
2,31.447632,0.178847,0.5431471,1
2,31.467625,0.1780425,0.5432262,1
2,31.487563,0.1823322,0.5406625,1
2,31.509619,0.1797546,0.5370898,1
2,31.527935,0.1731609,0.537478,1
2,31.547421,0.1680036,0.5309032,1
2,31.567667,0.1716731,0.5202705,1
2,31.587664,0.174656,0.5209337,1
2,31.607264,0.1725969,0.5202014,1
2,31.627483,0.166994,0.5196266,1
2,31.647299,0.1618764,0.5264984,1
2,31.667396,0.1596422,0.5339563,1
2,31.687508,0.1704983,0.5349912,1
2,31.707395,0.1796864,0.5349283,1
2,31.727337,0.1888672,0.5397543,1
2,31.747351,0.192818,0.544309,1
2,31.767336,0.1930296,0.5483644,1
2,31.788002,0.1918193,0.5512952,1
2,31.807889,0.1844488,0.5428848,1
2,31.827297,0.1761965,0.529572,1
2,31.847333,0.1754718,0.5115515,1
2,31.867441,0.1810573,0.5047889,1
2,31.887515,0.1854269,0.4956729,1
2,31.90764,0.1858212,0.488214,1
2,31.927539,0.1827918,0.4816479,1
2,31.947594,0.1864339,0.4782203,1
2,31.967732,0.1931005,0.481612,1
2,31.98823,0.2010847,0.4836437,1
2,32.007944,0.2024082,0.4891232,1
2,32.027523,0.1993723,0.4945746,1
2,32.047585,0.1972852,0.5065418,1
2,32.067637,0.194406,0.51572,1
2,32.087711,0.1984993,0.5223105,1
2,32.107579,0.1957817,0.5283113,1
2,32.127664,0.187438,0.5341151,1
2,32.14758,0.1784927,0.5383391,1
2,32.167898,0.1709789,0.5393106,1
2,32.188198,0.1673126,0.5472223,1
2,32.208114,0.1618239,0.5470452,1
2,32.228214,0.1573563,0.5459831,1
2,32.24763,0.1500509,0.5409424,1
2,32.267751,0.1402937,0.5338934,1
2,32.288177,0.1349957,0.5307394,1
2,32.30801,0.1253486,0.5199015,1
2,32.327659,0.1162045,0.5228532,1
2,32.347554,0.1058994,0.5197174,1
2,32.367718,0.09591386,0.522015,1
2,32.388083,0.08621784,0.5279979,1
2,32.407817,0.07404271,0.524698,1
2,32.428753,0.06079576,0.5178125,1
2,32.447559,0.04934637,0.5159993,1
2,32.467859,0.04325843,0.5103867,1
2,32.488024,0.04122806,0.494909,1
2,32.5078,0.03787216,0.4740679,1
2,32.527679,0.03412813,0.4645665,1
2,32.547719,0.0268195,0.4559886,1
2,32.567583,0.01774285,0.4458169,1
2,32.588037,0.01390317,0.4390646,1
2,32.607714,0.01811722,0.4480723,1
2,32.628143,0.02096785,0.4505222,1
2,32.64755,0.02221848,0.4503153,1
2,32.668224,0.02194783,0.4712323,1
2,32.689377,0.02530975,0.4888068,1
2,32.70776,0.02720923,0.4968198,1
2,32.727453,0.02836686,0.5031389,1
2,32.747289,0.03082959,0.5146765,1
2,32.767397,0.03406309,0.5168471,1
2,32.788416,0.03855904,0.5141442,1
2,32.807394,0.04714163,0.5097239,1
2,32.827288,0.05579788,0.5085663,1
2,32.847865,0.06041154,0.5048326,1
2,32.867649,0.06427472,0.502821,1
2,32.888265,0.07754666,0.4975001,1
2,32.907515,0.08888928,0.4874551,1
2,32.927185,0.1004192,0.4871069,1
2,32.947537,0.1110944,0.4946944,1
2,32.967373,0.1183007,0.4993528,1
2,32.988365,0.1285234,0.5014585,1
2,33.007637,0.1340935,0.5055987,1
2,33.027431,0.1383817,0.5090545,1
2,33.048209,0.1395554,0.5054538,1
2,33.06735,0.1349259,0.5086293,1
2,33.087706,0.1352223,0.523675,1
2,33.107353,0.139667,0.5331672,1
2,33.127471,0.1486401,0.5437112,1
2,33.147611,0.1564949,0.5523056,1
2,33.168089,0.161737,0.5622003,1
2,33.187384,0.1673932,0.5658708,1
2,33.207739,0.1825674,0.57032,1
2,33.227477,0.2044308,0.5712567,1
2,33.247632,0.2253281,0.5746859,1
2,33.267718,0.2457853,0.5814039,1
2,33.288336,0.2606859,0.5831476,1
2,33.307474,0.2682795,0.5788695,1
2,33.327361,0.2744324,0.5738203,1
2,33.34791,0.2838607,0.5707788,1
2,33.367381,0.2888313,0.5634434,1
2,33.387517,0.2883638,0.5536774,1
2,33.407358,0.282228,0.5451905,1
2,33.427625,0.2814569,0.5393211,1
2,33.447549,0.2852132,0.5346197,1
2,33.467793,0.2852384,0.537647,1
2,33.487984,0.2808144,0.5363066,1
2,33.508044,0.2719768,0.5314883,1
2,33.527655,0.2675353,0.5258898,1
2,33.547512,0.2665558,0.5323374,1
2,33.5674,0.2647197,0.5350507,1
2,33.588473,0.2646432,0.5297616,1
2,33.607725,0.2596259,0.5339228,1
2,33.62757,0.2537579,0.543498,1
2,33.647616,0.2469853,0.5421993,1
2,33.667496,0.2409608,0.5376339,1
2,33.688146,0.2418688,0.5402983,1
2,33.707532,0.2376165,0.538097,1
2,33.727596,0.2325604,0.5273858,1
2,33.747555,0.2278119,0.5198302,1
2,33.768145,0.2198688,0.5194142,1
2,33.78808,0.2086379,0.5161286,1
3,39.727844,-0.1654511,0.08151131,0
3,39.747641,-0.1650333,0.07593662,0
3,39.769176,-0.1641396,0.06845979,0
3,39.78769,-0.1654927,0.0615319,0
3,39.807051,-0.166623,0.05975059,0
3,39.827283,-0.1661024,0.05347717,0
3,39.846902,-0.1681494,0.04629606,0
3,39.867642,-0.1689697,0.03683133,0
3,39.888014,-0.1711662,0.03551567,0
3,39.907849,-0.1738494,0.03647988,0
3,39.927202,-0.17565,0.03566781,0
3,39.947378,-0.178233,0.04444755,0
3,39.967057,-0.176872,0.05349283,0
3,39.988039,-0.1756013,0.07098515,0
3,40.007696,-0.173741,0.08799356,0
3,40.027019,-0.1647066,0.103299,0
3,40.04693,-0.1530203,0.1340563,0
3,40.067154,-0.1359202,0.1599472,0
3,40.086998,-0.1116339,0.1760949,1
3,40.107216,-0.07472536,0.1940786,1
3,40.127243,-0.02783446,0.2062039,1
3,40.147178,0.02180044,0.2158995,1
3,40.167059,0.06682847,0.2271691,1
3,40.187314,0.1102519,0.2344978,1
3,40.207315,0.1487982,0.2458379,1
3,40.227212,0.1878131,0.2527645,1
3,40.247129,0.2291329,0.2549773,1
3,40.267088,0.2788361,0.2525757,1
3,40.28754,0.3312063,0.2580404,1
3,40.307911,0.3768284,0.2780752,1
3,40.327735,0.4192857,0.2944017,1
3,40.347207,0.4652554,0.3076187,1
3,40.367362,0.5012072,0.3153645,1
3,40.387728,0.5427505,0.3198524,1
3,40.407302,0.587702,0.3289696,1
3,40.427117,0.6329039,0.3344468,1
3,40.44738,0.6587296,0.3387607,1
3,40.467062,0.6715177,0.3421254,1
3,40.487295,0.6748531,0.3524279,1
3,40.507422,0.6760555,0.3611008,1
3,40.527632,0.6849045,0.3725511,1
3,40.547046,0.6962381,0.3995674,1
3,40.568098,0.6979749,0.4232102,1
3,40.588008,0.6955145,0.4537848,1
3,40.608204,0.6935727,0.4773284,1
3,40.627235,0.7065029,0.4944466,1
3,40.647285,0.7172409,0.5056694,1
3,40.667261,0.716808,0.5223628,1
3,40.687325,0.7092761,0.5322705,1
3,40.707456,0.700505,0.5435652,1
3,40.727178,0.6899167,0.5579917,1
3,40.747085,0.6789303,0.5595804,1
3,40.767226,0.6738868,0.5614101,1
3,40.78744,0.6843802,0.5685799,1
3,40.807995,0.6810216,0.5765514,1
3,40.826938,0.675414,0.5813475,1
3,40.847188,0.6878552,0.5871783,1
3,40.867062,0.6957469,0.5859385,1
3,40.887146,0.6964729,0.5854266,1
3,40.907379,0.6948527,0.5852643,1
3,40.927591,0.6918776,0.5874817,1
3,40.948931,0.6903876,0.5859143,1
3,40.968344,0.6951423,0.5938316,1
3,40.987247,0.6932805,0.5968574,1
3,41.007267,0.6850011,0.5957997,1
3,41.026944,0.6815503,0.5982261,1
3,41.047114,0.6845581,0.6027884,1
3,41.066935,0.6811178,0.6105084,1
3,41.087136,0.6701612,0.6185156,1
3,41.107456,0.65626,0.633512,1
3,41.127936,0.6418864,0.6429319,1
3,41.146875,0.6246271,0.6502742,1
3,41.166994,0.6013929,0.6576504,1
3,41.187656,0.5855845,0.6661215,1
3,41.207113,0.578634,0.6659294,1
3,41.227314,0.5698242,0.6546863,1
3,41.247002,0.552017,0.6567504,1
3,41.267086,0.5339618,0.6570479,1
3,41.28722,0.5147431,0.6481627,1
3,41.307102,0.5116476,0.6434255,1
3,41.326908,0.5158883,0.6370817,1
3,41.346973,0.5112512,0.6316677,1
3,41.366946,0.5072327,0.6225002,1
3,41.387615,0.4958619,0.621558,1
3,41.407679,0.4786918,0.6242493,1
3,41.427519,0.4661597,0.6138261,1
3,41.447057,0.4513469,0.6131431,1
3,41.467104,0.4386387,0.6106817,1
3,41.487305,0.4198279,0.6038294,1
3,41.507055,0.4001683,0.5961286,1
3,41.527032,0.3860479,0.611869,1
3,41.547095,0.3855682,0.6178637,1
3,41.567131,0.3921722,0.6149173,1
3,41.587284,0.4016404,0.6165494,1
3,41.607286,0.3994991,0.6125479,1
3,41.627423,0.3912804,0.606271,1
3,41.647336,0.3838428,0.6028912,1
3,41.667231,0.3857797,0.5958588,1
3,41.687468,0.3810598,0.5840781,1
3,41.7072,0.3779385,0.5728132,1
3,41.727312,0.3876356,0.569118,1
3,41.747235,0.3961572,0.5645127,1
3,41.76724,0.3933016,0.5627512,1
3,41.787287,0.3902921,0.5648935,1
3,41.807563,0.3963728,0.562337,1
3,41.827572,0.3990825,0.554915,1
3,41.847344,0.4026552,0.55714,1
3,41.867293,0.4147236,0.5542812,1
3,41.887223,0.4237085,0.5449332,1
3,41.907553,0.4345906,0.5381627,1
3,41.927581,0.4440481,0.5317843,1
3,41.94755,0.4443847,0.5174812,1
3,41.967317,0.4441857,0.4994048,1
3,41.987415,0.4492122,0.4891758,1
3,42.007968,0.4642522,0.4841598,1
3,42.027464,0.4677229,0.4848377,1
3,42.047356,0.461565,0.4892178,1
3,42.067123,0.45157,0.4913659,1
3,42.087317,0.4443673,0.4960326,1
3,42.107378,0.4360996,0.5022946,1
3,42.129144,0.427225,0.5117278,1
3,42.147783,0.4194928,0.5134346,1
3,42.16696,0.4118319,0.5225531,1
3,42.187193,0.4149743,0.5342761,1
3,42.207173,0.4168488,0.5361558,1
3,42.227242,0.4123245,0.5334709,1
3,42.247106,0.4025226,0.5351973,1
3,42.267007,0.3908784,0.5389441,1
3,42.28687,0.378455,0.5423219,1
3,42.307601,0.3675609,0.5485439,1
3,42.327224,0.3583612,0.5492764,1
3,42.346864,0.3446296,0.5451614,1
3,42.366957,0.3259138,0.5377168,1
3,42.387051,0.3106917,0.5372884,1
3,42.407172,0.3047702,0.542679,1
3,42.427432,0.3117675,0.5432896,1
3,42.447079,0.3173725,0.5438296,1
3,42.466971,0.316117,0.5426823,1
3,42.487348,0.3145689,0.5405118,1
3,42.507157,0.3156172,0.5338864,1
3,42.527155,0.3235633,0.5342321,1
3,42.547001,0.3248501,0.5335023,1
3,42.567021,0.3220399,0.5292668,1
3,42.586929,0.3159795,0.5254835,1
3,42.607338,0.312407,0.5202759,1
3,42.626933,0.3158971,0.5188012,1
3,42.647093,0.3243766,0.5189561,1
3,42.667167,0.3343805,0.5143284,1
3,42.687421,0.3444585,0.5042253,1
3,42.707679,0.347416,0.4927844,1
3,42.72717,0.3455964,0.4909256,1
3,42.7471,0.3488163,0.4917295,1
3,42.767017,0.3508868,0.487578,1
3,42.787098,0.351881,0.4880036,1
3,42.807389,0.347404,0.4948713,1
3,42.827406,0.3372673,0.4983104,1
3,42.847713,0.3301984,0.4971641,1
3,42.867623,0.3223904,0.4966182,1
3,42.887375,0.3124055,0.5112396,1
3,42.908018,0.3070092,0.5246618,1
3,42.92716,0.3034621,0.5247706,1
3,42.947245,0.298194,0.5254973,1
3,42.967451,0.2938919,0.5258017,1
3,42.987919,0.289538,0.5214831,1
3,43.007385,0.2931637,0.5263138,1
3,43.027177,0.3049594,0.5430219,1
3,43.04738,0.307468,0.5479082,1
3,43.067756,0.3023231,0.5454845,1
3,43.087652,0.2969584,0.5397968,1
3,43.107615,0.2999119,0.5431584,1
3,43.12746,0.3023523,0.5396968,1
3,43.147544,0.3032523,0.530802,1
3,43.167459,0.3009481,0.527563,1
3,43.18773,0.2918225,0.5285713,1
3,43.207816,0.2830589,0.5287426,1
3,43.228363,0.2762422,0.531844,1
3,43.247352,0.2761383,0.5358524,1
3,43.267662,0.2771853,0.5378786,1
3,43.287781,0.2814504,0.5391912,1
3,43.309359,0.2889881,0.5383099,1
3,43.327247,0.2917149,0.5402564,1
3,43.347201,0.2960027,0.5392876,1
3,43.366961,0.3000914,0.5383302,1
3,43.386947,0.3046427,0.5348613,1
3,43.407643,0.3105167,0.533599,1
3,43.427513,0.3160164,0.5263397,1
3,43.446934,0.3199602,0.5172663,1
3,43.46699,0.3177477,0.515084,1
3,43.488126,0.3084173,0.5106036,1
3,43.506868,0.2927333,0.5015166,1
3,43.527028,0.2815179,0.4966509,1
3,43.546904,0.2720387,0.4983727,1
3,43.566947,0.2616059,0.4993196,1
3,43.587027,0.2509918,0.5002645,1
3,43.606965,0.2394582,0.5069326,1
3,43.627218,0.233699,0.5050986,1
3,43.64684,0.2332745,0.5091797,1
3,43.666929,0.227173,0.5159191,1
3,43.687425,0.2167858,0.5127894,1
3,43.707352,0.2086142,0.5060243,1
3,43.72736,0.1933535,0.4970194,1
3,47.747153,-0.1454269,0.1479032,0
3,47.767211,-0.1467506,0.1408542,0
3,47.787768,-0.1498179,0.1315461,0
3,47.807592,-0.1508312,0.1228532,0
3,47.827487,-0.1540702,0.1189509,0
3,47.847675,-0.1554501,0.1128877,0
3,47.867789,-0.1555518,0.1060301,0
3,47.887896,-0.1573829,0.09848764,0
3,47.907599,-0.1564219,0.08973479,0
3,47.92729,-0.1580398,0.08044917,0
3,47.947607,-0.1577773,0.08175144,0
3,47.967438,-0.1565637,0.08070145,0
3,47.987821,-0.1573644,0.08353946,0
3,48.007683,-0.1558882,0.098299,0
3,48.029127,-0.1573534,0.1079373,0
3,48.047126,-0.1569737,0.120998,0
3,48.06675,-0.1552541,0.1398236,0
3,48.086874,-0.1557283,0.1588562,0
3,48.107152,-0.1531201,0.1913442,1
3,48.12716,-0.1535325,0.2167577,1
3,48.146863,-0.1536062,0.2385629,1
3,48.166768,-0.1395904,0.2573206,1
3,48.187115,-0.1147596,0.2786386,1
3,48.207884,-0.09481069,0.304394,1
3,48.22672,-0.08116588,0.3215597,1
3,48.247131,-0.0689928,0.335098,1
3,48.266715,-0.04289407,0.3457251,1
3,48.286723,-0.009048818,0.3582748,1
3,48.306819,0.01793425,0.3729785,1
3,48.326767,0.03902788,0.3853819,1
3,48.346597,0.05249476,0.3970712,1
3,48.366528,0.06400496,0.4035641,1
3,48.387297,0.07243202,0.408206,1
3,48.406707,0.08958658,0.4097802,1
3,48.427363,0.1102136,0.4183272,1
3,48.446674,0.127341,0.4284366,1
3,48.466683,0.1370806,0.4424548,1
3,48.486736,0.142048,0.4570513,1
3,48.507007,0.1502776,0.4629934,1
3,48.526913,0.1622367,0.458746,1
3,48.546811,0.1702214,0.4561727,1
3,48.566791,0.1741133,0.459765,1
3,48.586767,0.1779553,0.4599021,1
3,48.607168,0.1821823,0.4607816,1
3,48.627027,0.1881061,0.4767694,1
3,48.646788,0.1973222,0.4862245,1
3,48.666905,0.2040196,0.4961438,1
3,48.687139,0.2080043,0.5111447,1
3,48.707594,0.2219367,0.523846,1
3,48.726779,0.2294887,0.5261388,1
3,48.74683,0.2352047,0.5302156,1
3,48.76676,0.247493,0.5333943,1
3,48.786745,0.266815,0.5282742,1
3,48.807067,0.2793598,0.5268828,1
3,48.826749,0.2869656,0.5332675,1
3,48.846829,0.2974694,0.5389493,1
3,48.866714,0.3047858,0.5445952,1
3,48.886994,0.3085926,0.5415406,1
3,48.907525,0.3165981,0.5413156,1
3,48.926906,0.3421237,0.5487214,1
3,48.947011,0.3772455,0.5630703,1
3,48.966848,0.4074143,0.5782577,1
3,48.987867,0.4277857,0.5952775,1
3,49.007436,0.4566445,0.6154184,1
3,49.026793,0.4876103,0.6285688,1
3,49.046855,0.5039159,0.6347529,1
3,49.06694,0.5118549,0.6358804,1
3,49.08725,0.517827,0.6480898,1
3,49.107172,0.525026,0.6533164,1
3,49.127056,0.5389495,0.6561305,1
3,49.146815,0.5509638,0.6604185,1
3,49.166862,0.5741414,0.6542392,1
3,49.187053,0.6041921,0.6411468,1
3,49.20857,0.6253645,0.6307009,1
3,49.227412,0.6352591,0.6155959,1
3,49.246891,0.6373921,0.595526,1
3,49.26694,0.6264427,0.5893757,1
3,49.286457,0.6126133,0.5865492,1
3,49.306627,0.6093605,0.5778798,1
3,49.326776,0.6127756,0.5658655,1
3,49.346693,0.6105558,0.5600319,1
3,49.367184,0.5997519,0.5559294,1
3,49.386475,0.5878914,0.5504662,1
3,49.406711,0.5844624,0.5458243,1
3,49.426692,0.5817866,0.5497332,1
3,49.446533,0.5780507,0.5555337,1
3,49.46658,0.578365,0.5534109,1
3,49.486514,0.5857355,0.560904,1
3,49.507063,0.5891019,0.5829138,1
3,49.526568,0.58298,0.5948535,1
3,49.546475,0.5762538,0.599355,1
3,49.566593,0.5674763,0.6046052,1
3,49.586911,0.5729395,0.6094946,1
3,49.606845,0.5730048,0.6040252,1
3,49.626605,0.5630364,0.6116565,1
3,49.646907,0.5552047,0.6107996,1
3,49.666645,0.551105,0.6016368,1
3,49.686691,0.549126,0.6061048,1
3,49.706931,0.5436137,0.6037304,1
3,49.727492,0.5318614,0.602197,1
3,49.746694,0.5199366,0.5984173,1
3,49.766876,0.5197954,0.5889851,1
3,49.78755,0.5256512,0.5809681,1
3,49.807701,0.523514,0.5841397,1
3,49.826876,0.5293049,0.5781344,1
3,49.846965,0.5356429,0.5744398,1
3,49.86688,0.5331782,0.5837879,1
3,49.886933,0.5331022,0.5831739,1
3,49.907785,0.5475152,0.5751445,1
3,49.926814,0.5721049,0.5705694,1
3,49.946971,0.5855911,0.5603981,1
3,49.966884,0.5891354,0.5479689,1
3,49.987651,0.5883027,0.5354418,1
3,50.007103,0.5912069,0.5331088,1
3,50.027194,0.6054058,0.5314129,1
3,50.046914,0.6124548,0.5451676,1
3,50.067002,0.6105977,0.5541596,1
3,50.086859,0.6079995,0.5574539,1
3,50.107039,0.5973949,0.550668,1
3,50.127498,0.5819476,0.548026,1
3,50.147015,0.5630001,0.5472432,1
3,50.167317,0.5504686,0.5426761,1
3,50.18728,0.5389135,0.5378528,1
3,50.207372,0.5236334,0.5391161,1
3,50.227578,0.5143503,0.5380591,1
3,50.247393,0.500675,0.5358251,1
3,50.267217,0.4868497,0.5429279,1
3,50.286944,0.4768513,0.5486017,1
3,50.3075,0.4678965,0.5455213,1
3,50.327111,0.4584278,0.5439948,1
3,50.347432,0.4661928,0.5486325,1
3,50.367167,0.4687195,0.5481817,1
3,50.38868,0.4594236,0.5438623,1
3,50.408351,0.4471028,0.5422488,1
3,50.427161,0.4430781,0.5405219,1
3,50.446551,0.444187,0.5348157,1
3,50.466612,0.4433731,0.5334144,1
3,50.486475,0.4425024,0.5367507,1
3,50.506908,0.4422025,0.5344093,1
3,50.526779,0.4431854,0.5314074,1
3,50.547502,0.4491252,0.5330863,1
3,50.566633,0.445566,0.5414525,1
3,50.586527,0.4363847,0.5442894,1
3,50.606544,0.4327067,0.5372185,1
3,50.627248,0.4336612,0.5406268,1
3,50.6472,0.4337671,0.5455765,1
3,50.666569,0.4289664,0.5454424,1
3,50.686616,0.4304457,0.5466261,1
3,50.706735,0.4302635,0.5517149,1
3,50.727426,0.4233412,0.5484026,1
3,50.746783,0.4155326,0.5425289,1
3,50.766952,0.4043483,0.5497065,1
3,50.786463,0.3941453,0.5485871,1
3,50.806709,0.3866293,0.5401064,1
3,50.826673,0.3766216,0.5331409,1
3,50.846765,0.3821777,0.5302945,1
3,50.866695,0.3850513,0.5263739,1
3,50.886622,0.3857895,0.5235627,1
3,50.906537,0.3776289,0.5254368,1
3,50.927153,0.3756338,0.5243149,1
3,50.947235,0.3925046,0.5193221,1
3,50.966667,0.4159575,0.5198327,1
3,50.987042,0.4245938,0.5158252,1
3,51.006725,0.42347,0.5092502,1
3,51.026623,0.4161282,0.513367,1
3,51.04692,0.4136603,0.5161762,1
3,51.067076,0.4035377,0.5107653,1
3,51.086737,0.3865716,0.5087732,1
3,51.106898,0.3730291,0.5034997,1
3,51.126885,0.3721161,0.4925108,1
3,51.147445,0.3746637,0.4821902,1
3,51.166966,0.3781348,0.4812566,1
3,51.186831,0.3776788,0.479818,1
3,51.207004,0.3723841,0.4764624,1
3,51.227099,0.3649256,0.4790933,1
3,51.246824,0.3664719,0.486981,1
3,51.267072,0.3645585,0.483063,1
3,51.286934,0.3632101,0.4787419,1
3,51.306892,0.3677053,0.482452,1
3,51.326981,0.3742976,0.48402,1
3,51.347092,0.3860171,0.4871576,1
3,51.366857,0.4015534,0.4935874,1
3,51.387023,0.4156419,0.5004459,1
3,51.406998,0.4235675,0.5005701,1
3,51.427749,0.4213702,0.5082349,1
3,51.447365,0.4151411,0.5114064,1
3,51.467178,0.4230461,0.5153506,1
3,51.486993,0.4378625,0.53062,1
3,51.506991,0.4503622,0.537061,1
3,51.527404,0.4514395,0.5440883,1
3,51.547674,0.4476661,0.5530627,1
3,51.568978,0.4544544,0.5638919,1
3,51.587276,0.4636101,0.5672854,1
3,51.606769,0.4669799,0.5702423,1
3,51.626764,0.4681311,0.5745227,1
3,51.646767,0.4595501,0.5775959,1
3,51.66643,0.4701225,0.5763365,1
3,51.686366,0.4876278,0.575102,1
3,51.706481,0.4973323,0.5820811,1
3,51.727052,0.5046346,0.5810137,1
4,57.607203,-0.1473636,0.01371231,0
4,57.626477,-0.1473235,0.01034755,0
4,57.647132,-0.1473247,0.01034782,0
4,57.666831,-0.1479756,0.01794548,0
4,57.686356,-0.1481093,0.01965494,0
4,57.706319,-0.1502094,0.02386126,0
4,57.72711,-0.1503064,0.03190072,0
4,57.74662,-0.1509434,0.0369102,0
4,57.766239,-0.1515634,0.03868641,0
4,57.786292,-0.1509414,0.03506485,0
4,57.807006,-0.1522269,0.03031825,0
4,57.827076,-0.1515981,0.0265967,0
4,57.846248,-0.151946,0.03206499,0
4,57.866445,-0.1528576,0.03879926,0
4,57.886262,-0.1530571,0.04964164,0
4,57.906398,-0.1548992,0.07054819,0
4,57.926788,-0.1544833,0.08802928,0
4,57.946453,-0.1548405,0.1081951,0
4,57.96674,-0.1563623,0.1307681,1
4,57.986598,-0.1563048,0.1513795,1
4,58.006706,-0.1577476,0.1743588,1
4,58.026616,-0.1558634,0.1931022,1
4,58.046732,-0.1509544,0.2194199,1
4,58.066296,-0.1455752,0.2478417,1
4,58.086439,-0.1345935,0.2693805,1
4,58.106618,-0.1201259,0.2943596,1
4,58.127266,-0.09651136,0.3161811,1
4,58.14687,-0.07419228,0.335118,1
4,58.166655,-0.05616264,0.3622561,1
4,58.186501,-0.03732135,0.3850411,1
4,58.20653,-0.02375309,0.4040457,1
4,58.226741,-0.007431957,0.4253644,1
4,58.246842,0.004966633,0.4362168,1
4,58.26677,0.01418031,0.4398069,1
4,58.286556,0.02059817,0.4510503,1
4,58.306553,0.0208245,0.4542958,1
4,58.326906,0.02158079,0.4492875,1
4,58.348242,0.02227035,0.4506027,1
4,58.366602,0.0225888,0.4549324,1
4,58.38677,0.03294621,0.4550272,1
4,58.412616,0.04845766,0.4555429,1
4,58.426946,0.05942054,0.4588747,1
4,58.447407,0.06638869,0.4602381,1
4,58.46666,0.07447942,0.4579179,1
4,58.486595,0.08693309,0.4602495,1
4,58.506778,0.0975251,0.4542424,1
4,58.526788,0.1053853,0.4483078,1
4,58.546831,0.1183966,0.4528324,1
4,58.567126,0.1559133,0.4656798,1
4,58.586721,0.2044791,0.4696476,1
4,58.606821,0.238659,0.4759916,1
4,58.627049,0.2636073,0.4893134,1
4,58.648602,0.2853207,0.5026783,1
4,58.667421,0.3043367,0.5174019,1
4,58.686714,0.3325915,0.5325763,1
4,58.706579,0.3572618,0.5439691,1
4,58.726625,0.379244,0.5510383,1
4,58.746738,0.3972296,0.5502422,1
4,58.767186,0.4120961,0.5516217,1
4,58.786274,0.4450741,0.5496069,1
4,58.806348,0.4810661,0.5490149,1
4,58.826876,0.5073757,0.5523596,1
4,58.84666,0.5251229,0.5525082,1
4,58.867274,0.5460373,0.5458738,1
4,58.886351,0.5717594,0.5472392,1
4,58.906245,0.5897405,0.555949,1
4,58.926491,0.6125519,0.562789,1
4,58.946222,0.6311021,0.5649515,1
4,58.966339,0.6373639,0.5714337,1
4,58.987103,0.6386023,0.5682845,1
4,59.006151,0.6454975,0.5630233,1
4,59.026826,0.6449772,0.5585576,1
4,59.046979,0.6396047,0.5558089,1
4,59.066176,0.6295525,0.548906,1
4,59.086215,0.6218368,0.5498073,1
4,59.106255,0.6183193,0.5491467,1
4,59.126995,0.61955,0.5432193,1
4,59.146529,0.6204683,0.5453599,1
4,59.166313,0.6289536,0.546604,1
4,59.186256,0.6348886,0.5400155,1
4,59.206455,0.6348913,0.52794,1
4,59.226526,0.6307126,0.5183717,1
4,59.246325,0.6232497,0.5138534,1
4,59.26642,0.6157107,0.5122494,1
4,59.286148,0.6031975,0.5098134,1
4,59.306373,0.6012441,0.5060054,1
4,59.326406,0.6014186,0.5014607,1
4,59.346404,0.6017253,0.496905,1
4,59.366474,0.6027355,0.4947166,1
4,59.386325,0.6033056,0.4987357,1
4,59.406458,0.5970951,0.509658,1
4,59.426617,0.5932074,0.5229679,1
4,59.446738,0.5888053,0.5336706,1
4,59.466368,0.5767516,0.5381048,1
4,59.486598,0.5610641,0.5429203,1
4,59.506827,0.5556652,0.5437252,1
4,59.527317,0.5598111,0.5448512,1
4,59.547189,0.5541016,0.5471454,1
4,59.566736,0.5382096,0.5485781,1
4,59.586508,0.5354471,0.5504583,1
4,59.606907,0.5316793,0.5634192,1
4,59.626931,0.5337033,0.5677627,1
4,59.647526,0.5350539,0.5620639,1
4,59.666686,0.5293097,0.5688074,1
4,59.686627,0.519156,0.5968637,1
4,59.706691,0.5169027,0.6108171,1
4,59.726662,0.5230237,0.6168597,1
4,59.746618,0.5215279,0.6311898,1
4,59.766661,0.516562,0.6374229,1
4,59.786737,0.5158868,0.6373817,1
4,59.807204,0.522673,0.6359277,1
4,59.828678,0.5290653,0.6403219,1
4,59.847253,0.5267996,0.642117,1
4,59.866202,0.5221736,0.6511165,1
4,59.886341,0.512154,0.6582813,1
4,59.906417,0.5013654,0.6552636,1
4,59.92615,0.4975503,0.645277,1
4,59.947084,0.4922774,0.6368321,1
4,59.966442,0.4835358,0.6261315,1
4,59.98696,0.4810732,0.6097661,1
4,60.006247,0.4729195,0.5982293,1
4,60.026516,0.4649535,0.5902062,1
4,60.046438,0.4584683,0.5817004,1
4,60.066603,0.4583418,0.5671521,1
4,60.086204,0.4648162,0.5562466,1
4,60.10634,0.4674735,0.5440556,1
4,60.12621,0.4714383,0.5339621,1
4,60.146245,0.4731368,0.5361357,1
4,60.166192,0.4863562,0.5381032,1
