56,1070.536669,0.0733542,0.09484453,1
56,1070.556496,0.05279451,0.195566,1
56,1070.576586,0.2133474,0.008147599,1
56,1070.596781,0.1816637,0.01069751,1
56,1070.617902,0.003099563,0.08082003,1
56,1070.636964,0.02476146,0.2185152,1
56,1070.656822,0.2146216,0.116798,1
56,1070.676576,0.1050379,0.0986694,1
56,1070.696798,0.05279451,0.1585923,1
56,1070.717424,0.2324609,0.1471177,1
56,1070.736854,0.06825729,0.1165188,1
56,1070.756579,0.3458673,0.2901919,1
56,1070.777202,0.2925217,0.0683497,1
56,1070.796669,0.3931858,0.1193479,1
56,1070.816874,0.1192265,0.5796067,1
56,1070.836818,0.03368107,0.06169571,1
56,1070.856924,0.1802175,0.05305024,1
56,1070.876488,0.1572813,0.00460195,1
56,1070.896648,0.1572813,0.08974472,1
56,1070.917051,0.149636,0.00460195,1
56,1070.936785,0.04404693,0.0706204,1
56,1070.957076,0.3509642,0.09257384,1
56,1070.97662,0.3547869,0.1254435,1
56,1070.99686,0.1037637,0.1560424,1
56,1071.017176,0.04514914,0.02500123,1
56,1071.037082,0.0693595,0.05432519,1
56,1071.056499,0.08354804,0.1027735,1
56,1071.076615,0.144539,0.09484453,1
56,1071.096917,0.1128553,0.1777166,1
56,1071.11676,0.1381679,0.08336994,1
56,1071.136712,0.0910214,0.02599697,1
56,1071.156598,0.1126833,0.02372627,1
56,1071.176764,0.2197186,0.004322735,1
56,1071.196623,0.0005511043,0.1267184,1
56,1071.216813,0.3626043,0.04667546,1
56,1071.236621,0.1523564,0.0004978699,1
56,1071.256893,0.1419906,0.1767209,1
56,1071.278357,0.09611831,0.04157564,1
56,1071.29731,0.1128553,0.3689598,1
56,1071.316406,0.2821558,0.1075941,1
56,1071.336612,0.04005222,0.03237174,1
56,1071.356329,0.06681103,0.06297066,1
56,1071.3765,0.09883879,0.1063191,1
56,1071.396938,0.2630424,0.1269976,1
56,1071.417338,0.01601388,0.004322735,1
56,1071.436686,0.1572813,0.1177937,1
56,1071.456546,0.1152318,0.1983951,1
56,1071.4771,0.2464774,0.1318182,1
57,1076.877007,0.02493349,0.03010105,0
57,1076.8968,0.08099958,0.1573173,0
57,1076.916792,0.009470711,0.03902574,0
57,1076.936798,0.04532116,0.03492165,0
57,1076.956614,0.08737072,0.1509425,0
57,1076.976995,0.01728811,0.0004978699,0
57,1076.997082,0.09501611,0.1037692,0
57,1077.01776,0.06426258,0.03647582,0
57,1077.036773,0.03257886,0.05149607,0
57,1077.056557,0.08482227,0.08974472,0
57,1077.076798,0.03877799,0.001772825,0
57,1077.097422,0.09629034,0.1126939,0
57,1077.116963,0.08082756,0.01097672,0
57,1077.136829,0.04532116,0.07699516,0
57,1077.156729,0.08099958,0.110144,0
57,1077.178676,0.02093877,0.02755114,0
57,1077.197219,0.08227381,0.09611949,0
57,1077.21647,0.06681103,0.01862646,0
57,1077.236315,0.03257886,0.1267184,1
57,1077.255936,0.06825729,0.1190687,1
57,1077.276182,0.01711609,0.004322735,1
57,1077.296257,0.6760647,0.1407429,1
57,1077.316646,0.5510182,0.2401894,1
57,1077.33692,0.1179522,0.000777085,1
57,1077.356164,0.07717689,0.02472201,1
57,1077.376074,0.0007231252,0.05277102,1
57,1077.396373,0.100113,0.1037692,1
57,1077.416351,0.07445641,0.001772825,1
57,1077.436325,0.03767578,0.01579733,1
57,1077.456116,0.05551499,0.1471177,1
57,1077.476298,0.04897182,0.07699516,1
57,1077.496236,0.2249875,0.0221721,1
57,1077.516637,0.3267539,0.0428506,1
57,1077.536741,0.1865886,0.01579733,1
57,1077.556447,0.1281461,0.05532093,1
57,1077.576133,0.01584186,0.01607654,1
57,1077.596478,0.1319688,0.03492165,1
57,1077.616341,0.08082756,0.1216186,1
57,1077.636314,0.04897182,0.02599697,1
57,1077.656212,0.07972535,0.03619661,1
57,1077.676229,0.05806345,0.1050442,1
57,1077.696399,0.02476146,0.110144,1
57,1077.716865,0.1458133,0.08209499,1
57,1077.736511,0.2810536,0.1445678,1
57,1077.756674,0.01856234,0.07444526,1
57,1077.776336,0.01728811,0.01862646,1
57,1077.796837,0.04659538,0.1075941,1
57,1077.816507,0.007094272,0.2047699,1
57,1077.836753,0.2504721,0.07827012,1
57,1077.856666,0.02620771,0.02472201,1
57,1077.876506,0.04532116,0.1907454,1
57,1077.897022,0.04022424,0.04639625,1
57,1077.916821,0.06043989,0.07089961,1
57,1077.936392,0.05551499,0.04257138,1
57,1077.95643,0.09229562,0.0221721,1
57,1077.976452,0.05024605,0.09229463,1
57,1077.996952,0.06043989,0.2006658,1
57,1078.016647,0.0644346,0.1231728,1
57,1078.036625,0.08482227,0.04129643,1
57,1078.056562,0.04642336,0.09356958,1
57,1078.076673,0.02493349,0.1104232,1
57,1078.096522,0.1458133,0.1177937,1
57,1078.116929,0.2045998,0.1550466,1
57,1078.136815,0.05551499,0.04257138,1
57,1078.156805,0.3103609,0.07217456,1
57,1078.177233,0.01839032,0.03520087,1
57,1078.19667,0.194234,0.05022111,1
57,1078.216475,0.1343452,0.03392591,1
57,1078.236417,0.1063121,0.01579733,1
57,1078.256404,0.2122452,0.2226193,1
57,1078.276849,0.03877799,0.2197901,1
57,1078.296802,0.149636,0.00460195,1
57,1078.31673,0.06426258,0.1665212,1
57,1078.336805,0.2006051,0.00559769,1
57,1078.358591,0.0005511043,0.08336994,1
57,1078.376985,0.04642336,0.1550466,1
57,1078.396329,0.1408884,0.3511105,1
57,1078.416662,0.1509102,0.05432519,1
57,1078.436131,0.3103609,0.02089715,1
57,1078.45613,0.02603569,0.01097672,1
57,1078.476279,0.1650987,0.1384722,1
57,1078.496481,0.1356194,0.08209499,1
57,1078.516368,0.07573064,0.3319862,1
57,1078.536871,0.2453752,0.008426814,1
57,1078.556579,0.1803895,0.01990141,1
57,1078.576165,0.5448191,0.01069751,1
57,1078.596777,0.03767578,0.1216186,1
57,1078.616549,0.1026615,0.3880842,1
57,1078.63635,0.116678,0.1244477,1
57,1078.656179,0.1343452,0.03520087,1
57,1078.676232,0.04132644,0.06169571,1
57,1078.696288,0.08465025,0.2057656,1
57,1078.716271,0.2413805,0.2838171,1
57,1078.737238,0.4097508,0.3666891,1
57,1078.756561,0.333125,0.2937375,1
57,1078.776392,0.02238503,0.01990141,1
57,1078.796487,0.1623782,0.144847,1
57,1078.816378,0.7536207,0.1932953,1
57,1078.836504,0.6849843,0.3179617,1
57,1078.856302,0.1700236,0.2226193,1
57,1078.876211,0.04022424,0.1244477,1
57,1078.896526,0.4148477,0.04540051,1
57,1078.916963,0.1075864,0.08492411,1
57,1078.936225,0.009642731,0.5298834,1
57,1078.956618,0.2477516,0.04667546,1
57,1078.976507,0.03622953,0.02599697,1
57,1078.997157,0.02858415,0.05305024,1
57,1079.01698,0.1585556,0.03647582,1
57,1079.036515,0.04514914,0.1027735,1
57,1079.05667,0.03130463,0.07599942,1
57,1079.076556,0.03622953,0.08619907,1
57,1079.097,0.333297,0.06579979,1
57,1079.116665,0.06426258,0.003326995,1
57,1079.136369,0.02620771,0.1993908,1
57,1079.156371,0.1725721,0.1483926,1
57,1079.176793,0.1090326,0.2784381,1
57,1079.19678,0.05152028,0.09002393,1
57,1079.216983,0.03750376,0.1407429,1
57,1079.236234,0.1192265,0.05787084,1
57,1079.256365,0.3560611,0.05787084,1
57,1079.276674,0.02620771,0.1738917,1
57,1079.296944,0.0516923,0.2226193,1
57,1079.316458,0.4019334,0.2656885,1
57,1079.336449,0.1791153,0.06197492,1
57,1079.356565,0.1918575,0.04129643,1
57,1079.376585,0.01584186,0.1065983,1
57,1079.397248,0.3152858,0.08082003,1
57,1079.416452,0.238832,0.1958452,1
57,1079.436719,0.05152028,0.08719481,1
57,1079.456433,0.01074494,0.1486719,1
57,1079.476395,0.1294203,0.116798,1
57,1079.496885,0.06316037,0.2542139,1
57,1079.517207,0.2503001,0.2608679,1
57,1079.537988,0.04532116,0.01707228,1
57,1079.55676,0.2415525,0.01862646,1
57,1079.576498,0.1727441,0.00460195,1
57,1079.597046,0.1255976,0.3679641,1
57,1079.616533,0.2808816,0.200945,1
57,1079.635924,0.1039357,0.2991166,1
57,1079.656289,0.009470711,0.07727438,1
57,1079.675978,0.1012152,0.477331,1
57,1079.696062,0.3702497,0.00205204,1
57,1079.716354,0.411025,0.08492411,1
57,1079.736338,0.01584186,0.257043,1
57,1079.756167,0.05916566,0.0963987,1
57,1079.77636,0.09611831,0.00970177,1
57,1079.796534,0.01966455,0.08719481,1
57,1079.816379,0.1967824,0.1002236,1
57,1079.836244,0.2657628,0.3360902,1
57,1079.856262,0.06188614,0.1563216,1
57,1079.876119,0.1343452,0.03492165,1
57,1079.896159,0.05024605,1.333105,1
57,1079.916267,0.1114091,0.1499468,1
57,1079.936581,0.1982287,0.108869,1
57,1079.956108,0.2044278,0.1690711,1
57,1079.976102,0.04642336,0.07189535,1
57,1079.996354,0.005820043,0.6570997,1
57,1080.016518,0.2288102,0.02627618,1
57,1080.036294,0.1013872,0.00304778,1
57,1080.056417,0.02093877,0.06069997,1
57,1080.076557,0.04897182,0.0173515,1
57,1080.096962,0.144711,0.3944589,1
57,1080.116428,0.166373,0.1563216,1
57,1080.136223,0.05806345,0.08719481,1
57,1080.156507,0.2299124,0.1575965,1
57,1080.176546,0.009642731,0.1218978,1
57,1080.196743,0.09756456,0.08364916,1
57,1080.21706,0.1878628,0.1190687,1
57,1080.236596,0.1243234,0.02089715,1
57,1080.256759,0.06061191,0.115523,1
57,1080.276678,0.2044278,0.09894861,1
57,1080.296891,0.0300304,0.1932953,1
57,1080.316604,0.2171701,0.09384879,1
57,1080.337044,0.02476146,0.02755114,1
57,1080.356587,0.1625503,0.4674106,1
57,1080.376676,0.2746825,0.110144,1
57,1080.39673,0.04005222,0.07727438,1
57,1080.416517,0.2566712,0.2710675,1
57,1080.436698,0.04914384,0.1343681,1
57,1080.456606,0.1205007,0.2468434,1
57,1080.476683,0.2362836,0.0963987,1
57,1080.496594,0.07700487,0.03647582,1
57,1080.516495,0.003099563,0.07472447,1
57,1080.536599,0.07717689,0.200945,1
57,1080.556574,0.08227381,0.2085947,1
57,1080.576728,0.02348723,0.09229463,1
57,1080.596926,0.1368937,0.2185152,1
57,1080.616792,0.3293023,0.04412555,1
57,1080.636414,0.04659538,0.0428506,1
57,1080.656912,0.5448191,0.00970177,1
57,1080.676777,0.7181143,0.1257227,1
57,1080.696929,0.0300304,0.1116982,1
57,1080.71869,0.0566172,0.1075941,1
57,1080.736866,0.05041807,0.08492411,1
57,1080.756155,0.03640155,0.3511105,1
57,1080.776226,0.2439289,0.1218978,1
57,1080.796366,0.3116351,0.004322735,1
57,1080.8164,0.2018794,0.05022111,1
57,1080.836435,0.0438749,0.1177937,1
57,1080.85696,0.01966455,0.1078733,1
57,1080.876249,0.06953152,0.04157564,1
57,1084.89652,0.07080574,0.03010105,0
57,1084.917217,0.1050379,0.1983951,0
57,1084.936562,0.02238503,0.05177528,0
57,1084.956493,0.0007231252,0.07472447,0
57,1084.976352,0.04642336,0.1065983,0
57,1084.996487,0.03512732,0.00970177,0
57,1085.016881,0.1152318,0.2098697,0
57,1085.036211,0.03767578,0.00559769,0
57,1085.057303,0.02365926,0.08364916,0
57,1085.076287,0.04897182,0.1040484,0
57,1085.096647,0.04149847,0.01862646,0
57,1085.116897,0.1534586,0.1830956,0
57,1085.136775,0.02238503,0.08492411,0
57,1085.15643,0.0349553,0.07344951,0
57,1085.176197,0.1177802,0.1116982,0
57,1085.196511,0.07972535,0.07854934,0
57,1085.216381,0.1063121,0.1626964,0
57,1085.236518,0.01966455,0.00715186,0
57,1085.256849,0.02603569,0.00460195,1
57,1085.276343,0.2948981,0.1422971,1
57,1085.296528,0.1115811,0.04512129,1
57,1085.316506,0.1967824,0.2187944,1
57,1085.336437,0.07972535,0.04002147,1
57,1085.356217,0.07955333,0.1320974,1
57,1085.376825,0.005648022,0.2430185,1
57,1085.396665,0.08737072,0.1228935,1
57,1085.416484,0.1317967,0.1677962,1
57,1085.438457,0.09629034,0.116798,1
57,1085.456274,0.2135194,0.08619907,1
57,1085.475914,0.09611831,0.01862646,1
57,1085.49595,0.01346542,0.03520087,1
57,1085.515887,0.09866677,0.2162445,1
57,1085.535722,0.005820043,0.08747402,1
57,1085.555557,0.42759,0.03010105,1
57,1085.575685,0.1254256,0.1040484,1
57,1085.596011,0.05678922,0.02089715,1
57,1085.615807,0.1075864,0.2889169,1
57,1085.636007,0.05406874,0.07854934,1
57,1085.655803,0.1560071,0.003326995,1
57,1085.675788,0.04149847,0.0568751,1
57,1085.696027,0.1419906,0.1690711,1
57,1085.715939,0.09739254,0.1104232,1
57,1085.73699,0.1039357,0.01990141,1
57,1085.756152,0.1266998,0.1257227,1
57,1085.775845,0.1509102,0.1818207,1
57,1085.796336,0.2746825,0.09611949,1
57,1085.816215,0.2171701,0.4176874,1
57,1085.836083,0.04260068,0.06324988,1
57,1085.855842,0.06808526,0.004322735,1
57,1085.875777,0.2694135,0.03520087,1
57,1085.896019,0.2237133,0.02472201,1
57,1085.915775,0.3101889,0.02882609,1
57,1085.936381,0.01584186,0.00559769,1
57,1085.955953,0.0566172,0.05277102,1
57,1085.975831,0.07318218,0.1257227,1
57,1085.996074,0.2211648,0.138193,1
57,1086.016329,0.2082505,0.4406365,1
57,1086.036731,0.2084225,0.1601465,1
57,1086.055722,0.1266998,0.08747402,1
57,1086.076079,0.1689214,0.200945,1
57,1086.095909,0.2186164,0.08364916,1
57,1086.116117,0.01711609,0.1410221,1
57,1086.13632,0.100113,0.05305024,1
57,1086.156157,0.0211108,0.02854688,1
57,1086.176115,0.04532116,0.1078733,1
57,1086.196353,0.144711,0.139468,1
57,1086.216401,0.2044278,0.07599942,1
57,1086.23618,0.05152028,0.1690711,1
57,1086.256371,0.2861505,0.00460195,1
57,1086.276284,0.07445641,0.09129889,1
57,1086.296312,0.1179522,0.1244477,1
57,1086.316432,0.06570882,0.1473969,1
57,1086.336121,0.1205007,0.03902574,1
57,1086.356342,0.239004,0.01579733,1
57,1086.376517,0.09229562,0.008147599,1
57,1086.396075,0.04786962,0.03520087,1
57,1086.416651,0.1063121,0.1244477,1
57,1086.436234,0.005820043,0.07089961,1
57,1086.45623,0.0005511043,0.3042164,1
57,1086.476113,0.1536307,0.008147599,1
57,1086.496223,0.194406,0.08591985,1
57,1086.516377,0.04897182,0.04002147,1
57,1086.536615,0.005820043,0.01834724,1
57,1086.556674,0.05152028,0.08109925,1
57,1086.57641,0.1368937,0.02627618,1
57,1086.596328,0.009642731,0.03010105,1
57,1086.617675,0.06681103,0.04922537,1
57,1086.636897,0.2428267,0.01579733,1
57,1086.655989,0.04532116,0.0683497,1
57,1086.675927,0.02985838,0.1165188,1
57,1086.695815,0.008368501,0.09129889,1
57,1086.715761,0.1458133,0.1445678,1
57,1086.736533,0.04532116,0.2873627,1
57,1086.756263,0.07700487,0.2085947,1
57,1086.775926,0.1955082,0.1866413,1
57,1086.795711,0.149808,0.1828164,1
57,1086.816045,0.2350093,0.4495612,1
57,1086.836236,0.1727441,0.001772825,1
57,1086.856099,0.1458133,0.09994435,1
57,1086.875879,0.009642731,0.05050033,1
57,1086.896023,0.2491979,0.01862646,1
57,1086.916031,0.01711609,0.1563216,1
57,1086.936428,0.02748194,0.0591458,1
57,1086.956114,0.2237133,0.1626964,1
57,1086.976071,0.1840401,0.1269976,1
57,1086.995996,0.2096968,0.02245132,1
57,1087.016493,0.02603569,0.05560015,1
57,1087.036958,0.4427087,0.0004978699,1
57,1087.056341,0.1292483,0.279713,1
57,1087.075962,0.2757847,0.06169571,1
57,1087.096274,0.1510822,0.1343681,1
57,1087.115925,0.0438749,0.4495612,1
57,1087.136285,0.1050379,0.1180729,1
57,1087.156572,0.03640155,0.07982429,1
57,1087.175983,0.02493349,0.09484453,1
57,1087.195785,0.09246764,0.03109679,1
57,1087.216298,0.04149847,0.2070406,1
57,1087.236077,0.177669,0.2136946,1
57,1087.25639,0.7040977,0.05149607,1
57,1087.275964,0.08099958,0.04512129,1
57,1087.296673,0.01074494,0.4429072,1
57,1087.315905,0.1521844,0.08109925,1
57,1087.336695,0.03130463,0.04257138,1
57,1087.356206,0.1536307,0.1802665,1
57,1087.376171,0.1128553,0.04667546,1
57,1087.396153,0.1789432,0.1177937,1
57,1087.416287,0.239004,0.1343681,1
57,1087.436277,0.3242054,0.05815006,1
57,1087.456801,0.005820043,0.7629209,1
57,1087.476123,0.2031536,0.05404598,1
57,1087.496099,0.4658169,0.000777085,1
57,1087.516371,0.06188614,0.2736174,1
57,1087.537079,0.08592448,0.2618636,1
57,1087.556106,0.06808526,0.03619661,1
57,1087.57613,0.05296653,0.1330932,1
57,1087.596236,0.2184443,0.3472856,1
57,1087.616081,0.2071483,0.6711242,1
57,1087.636459,0.1700236,0.08619907,1
57,1087.656448,0.0300304,0.1445678,1
57,1087.676046,0.1738463,0.00715186,1
57,1087.696436,0.6249235,0.05277102,1
57,1087.717065,0.1740183,0.250389,1
57,1087.737431,0.0300304,0.08874898,1
57,1087.756396,0.005820043,0.02344706,1
57,1087.776249,0.1126833,0.1037692,1
57,1087.797784,0.2158959,0.09101967,1
57,1087.817227,0.3842662,0.0336467,1
57,1087.836334,0.1012152,0.02372627,1
57,1087.855983,0.05806345,0.4951804,1
57,1087.875854,0.099941,0.02245132,1
57,1087.895665,0.007094272,0.1993908,1
57,1087.916062,0.02730992,0.04412555,1
57,1087.936006,0.001825334,0.07189535,1
57,1087.955686,0.2186164,0.3396359,1
57,1087.975699,0.02858415,0.03392591,1
57,1087.99574,0.01584186,0.2720633,1
57,1088.016518,0.06570882,0.1573173,1
57,1088.035901,0.2311866,0.06452483,1
57,1088.05607,0.04659538,0.08974472,1
57,1088.075692,0.03240684,0.008147599,1
57,1088.096165,0.2541228,0.1917411,1
57,1088.115855,0.005648022,0.03237174,1
57,1088.136306,0.005820043,0.09739444,1
57,1088.155854,0.1740183,0.1356431,1
57,1088.175872,0.3383939,0.06962465,1
57,1088.195982,0.3485878,0.4875306,1
57,1088.216362,0.1205007,0.1343681,1
57,1088.236431,0.09374187,0.1014985,1
57,1088.256298,0.3065382,0.07217456,1
57,1088.275909,0.2643166,0.03902574,1
57,1088.295836,0.0516923,0.05022111,1
57,1088.316212,0.01346542,0.08846976,1
57,1088.336091,0.05551499,1.186485,1
57,1088.35619,0.07590266,0.06169571,1
57,1088.375762,0.003099563,0.09739444,1
57,1088.396609,0.05933768,0.04639625,1
57,1088.416209,0.07717689,0.1840914,1
57,1088.436229,0.03113261,0.4878099,1
57,1088.455835,0.08210178,0.2491141,1
57,1088.475936,0.3637065,0.01480159,1
57,1088.496049,0.1472595,0.003326995,1
57,1088.516148,0.07190795,0.0591458,1
57,1088.536501,0.009642731,0.06679553,1
57,1088.557053,0.2415525,0.3485606,1
57,1088.576173,0.09739254,0.0476712,1
57,1088.596266,0.02603569,0.1241685,1
57,1088.616485,0.01584186,0.365135,1
57,1088.63657,0.08592448,0.03520087,1
57,1088.656138,0.03750376,0.05659589,1
57,1088.676428,0.1674752,0.01197246,1
57,1088.696479,0.2861505,0.1037692,1
57,1088.716524,0.07080574,0.2924626,1
57,1088.736637,0.08099958,0.1764417,1
57,1088.756521,0.04022424,0.01834724,1
57,1088.776314,0.1050379,0.02245132,1
57,1088.796145,0.1075864,0.09101967,1
57,1088.817175,0.01983657,0.2146903,1
57,1088.836531,0.0693595,0.1126939,1
57,1088.856186,0.09246764,0.1968409,1
57,1088.876249,0.05789143,0.01197246,1
58,1094.195712,0.004545813,0.03874652,0
58,1094.215863,0.007094272,0.07699516,0
58,1094.235999,0.01839032,0.02500123,0
58,1094.256356,0.08099958,0.1560424,0
58,1094.276191,0.1203287,0.04795042,0
58,1094.29576,0.01091696,0.08336994,0
58,1094.31626,0.03750376,0.01452237,0
58,1094.335924,0.04005222,0.004322735,0
58,1094.356139,0.06061191,0.09994435,0
58,1094.376241,0.1228771,0.09767366,0
58,1094.397421,0.01728811,0.07572021,0
58,1094.416432,0.02748194,0.0591458,0
58,1094.436673,0.06298835,0.1142481,0
58,1094.456329,0.1419906,0.2057656,0
58,1094.475891,0.2147937,0.03492165,0
58,1094.495715,0.0438749,0.06807048,0
58,1094.516207,0.1840401,0.251664,0
58,1094.53625,0.05024605,0.07444526,0
58,1094.556699,0.0733542,0.03747156,1
58,1094.575884,0.3471415,0.04540051,1
58,1094.596056,0.4212188,0.02982183,1
58,1094.616353,0.1077584,0.22234,1
58,1094.6368,0.005648022,0.05305024,1
58,1094.656894,0.07972535,0.1152438,1
58,1094.676506,0.133071,0.09129889,1
58,1094.696038,0.01601388,0.07444526,1
58,1094.716148,0.09501611,0.0476712,1
58,1094.736686,0.06043989,0.1445678,1
58,1094.756366,0.2759567,0.1305433,1
58,1094.776007,0.1075864,0.1384722,1
58,1094.79622,0.1867606,0.04002147,1
58,1094.816313,0.02348723,0.0846449,1
58,1094.837481,0.0782791,0.00460195,1
58,1094.856182,0.1701956,0.06807048,1
58,1094.877917,0.1317967,0.0706204,1
58,1094.896101,0.0566172,0.05942501,1
58,1094.915773,0.004545813,0.06707475,1
58,1094.935935,0.06681103,0.03647582,1
58,1094.955617,0.03368107,0.09611949,1
58,1094.975401,0.3420446,0.20222,1
58,1094.995421,0.07955333,0.08747402,1
58,1095.015732,0.009642731,0.05404598,1
58,1095.035766,0.4581715,0.230269,1
58,1095.055636,0.03622953,0.1241685,1
58,1095.075998,0.05789143,0.1040484,1
58,1095.095458,0.1063121,0.1267184,1
58,1095.115727,0.6544029,0.1687919,1
58,1095.135766,0.0566172,0.01862646,1
58,1095.156022,0.07462844,0.04157564,1
58,1095.175383,0.2617681,0.2965666,1
58,1095.195595,0.2530206,0.2251692,1
58,1095.215747,0.2377298,0.1330932,1
58,1095.235613,0.2517463,0.07699516,1
58,1095.256235,0.1103069,0.09484453,1
58,1095.27567,0.06426258,0.07472447,1
58,1095.29568,0.144539,0.00715186,1
58,1095.315568,0.05279451,0.00715186,1
58,1095.335632,0.1090326,0.04540051,1
58,1095.355771,0.1752926,0.1279934,1
58,1095.375729,0.2464774,0.3730639,1
58,1095.395589,0.3930138,0.1738917,1
58,1095.415647,0.1434368,0.1177937,1
58,1095.435705,0.2785051,0.08109925,1
58,1095.456181,0.2479236,0.03492165,1
58,1095.47572,0.3293023,0.143572,1
58,1095.49565,0.1230491,0.02500123,1
58,1095.515625,0.4097508,0.1636921,1
58,1095.535747,0.04149847,0.02982183,1
58,1095.555773,0.1383399,0.2809879,1
58,1095.575853,0.144539,0.09512375,1
58,1095.595578,0.177841,0.2146903,1
58,1095.615615,0.004545813,0.3205115,1
58,1095.635797,0.01728811,0.01480159,1
58,1095.655681,0.04514914,0.03265096,1
58,1095.675939,0.1383399,0.4967346,1
58,1095.695666,0.2415525,0.03619661,1
58,1095.715768,0.4006591,0.08974472,1
58,1095.735832,0.2606659,0.1359223,1
58,1095.756001,0.03895001,0.004322735,1
58,1095.77588,0.1955082,0.03265096,1
58,1095.795993,0.08974717,0.1789916,1
58,1095.816052,0.1929598,0.4365325,1
58,1095.836111,0.03877799,0.03392591,1
58,1095.85598,0.04659538,0.03237174,1
58,1095.876086,0.1572813,0.02117636,1
58,1095.89604,0.1458133,0.3166867,1
58,1095.915764,0.4543488,0.1318182,1
58,1095.935917,0.06681103,0.09994435,1
58,1095.955984,0.05041807,0.05277102,1
58,1095.975947,0.3535126,0.1075941,1
58,1095.99579,0.2579454,0.2019407,1
58,1096.015707,0.07573064,0.02982183,1
58,1096.036009,0.1814917,0.06042075,1
58,1096.057739,0.2033256,0.5296042,1
58,1096.077054,0.07700487,0.2366437,1
58,1096.095862,0.02620771,0.06297066,1
58,1096.115399,0.4097508,0.223615,1
58,1096.135621,0.5715779,0.3016664,1
58,1096.15603,0.144539,0.1203436,1
58,1096.175731,0.1419906,0.1269976,1
58,1096.195539,0.0349553,0.0591458,1
58,1096.215445,0.0438749,0.2860878,1
58,1096.235604,0.04659538,0.1483926,1
58,1096.255433,0.02858415,0.06807048,1
58,1096.276204,0.5025975,0.1244477,1
58,1096.295367,0.1368937,0.04512129,1
58,1096.315774,0.1205007,0.3399151,1
58,1096.335429,0.2045998,0.02882609,1
58,1096.356441,0.1266998,0.06424562,1
58,1096.375564,0.2069763,0.3654142,1
58,1096.39538,0.1752926,0.02472201,1
58,1096.415468,0.03257886,0.6430752,1
58,1096.435439,0.1536307,0.01480159,1
58,1096.456653,0.2184443,0.03902574,1
58,1096.475849,0.161104,0.1384722,1
58,1096.495357,0.2657628,0.448007,1
58,1096.51538,0.1115811,0.1891912,1
58,1096.535577,0.07845112,0.00715186,1
58,1096.556267,0.1356194,0.02472201,1
58,1096.576311,0.06298835,0.06962465,1
58,1096.595452,0.02493349,0.07982429,1
58,1096.615426,0.08227381,0.1563216,1
58,1096.635717,0.3050919,0.08209499,1
58,1096.656279,0.5371737,0.08591985,1
58,1096.676007,0.3229311,0.3319862,1
58,1096.695474,0.04005222,0.05305024,1
58,1096.715545,0.04022424,0.138193,1
58,1096.7361,0.09739254,0.4964553,1
58,1096.756437,0.1356194,0.05149607,1
58,1096.775983,0.09356985,0.07344951,1
58,1096.795451,0.361158,0.2389144,1
58,1096.815634,0.1408884,0.1139689,1
58,1096.835785,0.1827659,0.2006658,1
58,1096.855792,0.3740723,0.2478391,1
58,1096.87619,0.08099958,0.2277191,1
58,1096.895537,0.1827659,0.01097672,1
58,1096.915538,0.1383399,0.2083155,1
58,1096.936388,0.1727441,0.0568751,1
58,1096.955992,0.07955333,0.1471177,1
58,1096.975723,0.099941,1.214534,1
58,1096.996004,0.05424076,0.00559769,1
58,1097.015873,0.05152028,0.2848128,1
58,1097.036384,0.05041807,0.04922537,1
58,1097.056125,0.1880348,0.07827012,1
58,1097.076389,0.1789432,0.2672427,1
58,1097.095852,0.2785051,0.4237829,1
58,1097.115951,0.2058741,0.1981159,1
58,1097.136319,0.2490259,0.07954507,1
58,1097.156041,0.2606659,0.1432928,1
58,1097.175985,0.04914384,0.06069997,1
58,1097.195768,0.1725721,0.1012193,1
58,1097.215793,0.1013872,0.6981775,1
58,1097.238051,0.1090326,0.06297066,1
58,1097.256469,0.05789143,0.04002147,1
58,1097.275458,0.09119342,0.07599942,1
58,1097.295541,0.09374187,0.005876905,1
58,1097.31538,0.01966455,0.01452237,1
58,1097.336051,0.02620771,0.01607654,1
58,1097.355525,0.1432648,0.1142481,1
58,1097.375775,0.06188614,0.0428506,1
58,1097.395827,0.03385309,0.2287148,1
58,1097.415433,0.1421626,0.06579979,1
58,1097.435532,0.34969,0.02500123,1
58,1097.455881,0.3575074,0.1920203,1
58,1097.475476,0.2299124,0.00460195,1
58,1097.495228,0.1523564,0.0004978699,1
58,1097.515469,0.0211108,0.04257138,1
58,1097.535485,0.5420986,0.228994,1
58,1097.555535,0.04914384,0.01962219,1
58,1097.575584,0.03368107,0.03392591,1
58,1097.595224,0.05534297,0.422508,1
58,1097.615357,0.1063121,0.0004978699,1
58,1097.63532,0.3114631,0.06579979,1
58,1097.656123,0.1510822,0.004322735,1
58,1097.675889,0.3560611,0.1764417,1
58,1097.695437,0.08354804,0.02854688,1
58,1097.715511,0.02476146,0.02245132,1
58,1097.735553,0.07590266,0.2519432,1
58,1097.756104,0.1179522,0.07827012,1
58,1097.775449,0.1216029,0.172896,1
58,1097.795404,0.01711609,0.03874652,1
58,1097.8156,0.04149847,0.08591985,1
58,1097.835744,0.2579454,0.06324988,1
58,1097.855756,0.01728811,0.195566,1
58,1097.875378,0.006922252,0.1231728,1
58,1097.895384,0.144711,0.2723425,1
58,1097.915693,0.05024605,0.008426814,1
58,1097.93561,0.3269259,0.1397472,1
58,1097.955812,0.02858415,0.03392591,1
