2,15:31:12.547,0.1182912,0.2409862,1,1
2,15:31:12.567,0.01125591,0.1326151,1,1
2,15:31:12.587,0.2635533,0.1950879,1,1
2,15:31:12.607,0.1059732,0.1249653,1,1
2,15:31:12.627,0.1348562,0.1007412,1,1
2,15:31:12.647,0.161615,0.2384363,1,1
2,15:31:12.667,0.07029478,0.06500294,1,1
2,15:31:12.687,0.06859623,0.1070765,1,1
2,15:31:12.707,0.14505,0.05356787,1,1
2,15:31:12.727,0.08303707,0.2244118,1,1
2,15:31:12.747,0.09408082,0.01531922,1,1
2,15:31:12.767,0.1374046,0.09819129,1,1
2,15:31:12.787,0.08388698,0.1249653,1,1
2,15:31:12.807,0.1131943,0.003844627,1,1
2,15:31:12.827,0.1858253,0.02547934,1,1
2,15:31:12.847,0.1042747,0.1019766,1,1
2,15:31:12.867,0.06604777,0.01655465,1,1
2,15:31:12.887,0.04820856,0.05352835,1,1
2,15:31:12.907,0.06392363,0.1389899,1,1
2,15:31:12.927,0.01762705,0.08161688,1,1
2,15:31:12.947,0.193895,0.09560186,1,1
2,15:31:12.967,0.2852152,0.1198655,1,1
2,15:31:12.987,0.07666592,0.05225339,1,1
2,15:31:13.007,0.1501469,0.07141724,1,1
2,15:31:13.027,0.03079366,0.08416679,1,1
2,15:31:13.047,0.05882671,0.07775249,1,1
2,15:31:13.067,0.03461635,0.135165,1,1
2,15:31:13.087,0.08558553,0.1950879,1,1
2,15:31:13.107,0.06647209,0.05101796,1,1
2,15:31:13.127,0.05967662,0.2179975,1,1
2,15:31:13.147,0.104699,0.07265267,1,1
2,15:31:13.167,0.1679861,0.1287902,1,1
2,15:31:13.187,0.08388698,0.05866769,1,1
2,15:31:13.207,0.3591205,0.05611778,1,1
2,15:31:13.227,0.02782089,0.1887131,1,1
2,15:31:13.247,0.1437758,0.021694,1,1
2,15:31:13.267,0.3642175,0.1555247,1,1
2,15:31:13.287,0.2151326,0.1160011,1,1
2,15:31:13.307,0.1811527,0.161939,1,1
2,15:31:13.327,0.09917774,0.360832,1,1
2,15:31:13.347,0.04226173,0.03699346,1,1
2,15:31:13.367,0.4827208,0.03826841,1,1
2,15:31:13.387,0.01677714,0.247361,1,1
2,15:31:13.407,0.2100357,0.09564138,1,1
2,15:31:13.427,0.100452,0.2142122,1,1
2,15:31:13.447,0.1361304,0.1070765,1,1
2,15:31:13.467,0.1068231,0.0407788,1,1
2,15:31:13.487,0.08813399,0.02296895,1,1
2,15:31:13.507,0.006158988,0.1313401,1,1
2,15:31:13.527,0.06859623,0.2587961,1,1
2,15:31:13.547,0.01507859,0.1491895,1,1
2,15:31:13.567,0.1068231,0.1453251,1,1
2,15:31:13.587,0.08048861,0.08799165,1,1
2,15:31:13.607,0.3157967,0.01272979,1,1
2,15:31:13.627,0.0023363,0.06504247,1,1
2,15:31:13.647,0.02527243,0.02296895,1,1
2,15:31:13.667,0.100452,0.3276832,1,1
2,15:31:13.687,0.03843904,0.02547934,1,1
2,15:31:13.707,0.06604777,0.09691634,1,1
2,15:31:13.727,0.2877637,0.1670389,1,1
2,15:31:13.747,0.006158988,0.1364399,1,1
2,15:31:13.767,0.3094256,0.05356787,1,1
2,15:31:17.787,0.01380436,0.107116,2,0
2,15:31:17.807,0.06774632,0.04336823,2,0
2,15:31:17.826,0.06987046,0.01531922,2,0
2,15:31:17.847,0.007433217,0.01276931,2,0
2,15:31:17.867,0.1590665,0.1211405,2,0
2,15:31:17.887,0.04438587,0.04846805,2,0
2,15:31:17.907,0.03461635,0.003805103,2,0
2,15:31:17.927,0.0889839,0.05229291,2,0
2,15:31:17.947,0.0023363,0.06759237,2,0
2,15:31:17.967,0.1756315,0.1402648,2,0
2,15:31:17.987,0.03801472,0.008944446,2,0
2,15:31:18.007,0.009131765,0.007629968,2,0
2,15:31:18.027,0.06477354,0.08161688,2,0
2,15:31:18.047,0.004034847,0.03057916,2,0
2,15:31:18.067,0.1743573,0.1173156,2,0
2,15:31:18.087,0.006583306,0.01655465,2,0
2,15:31:18.107,0.007433217,0.06631742,2,0
2,15:31:18.126,0.06859623,0.0471931,2,0
2,15:31:18.147,0.02187406,0.03312907,2,0
2,15:31:18.167,0.1692604,0.1185906,2,0
2,15:31:18.186,0.03291781,0.05101796,2,0
2,15:31:18.207,0.03206789,0.03316859,2,0
2,15:31:18.227,0.06604777,0.03699346,2,0
2,15:31:18.247,0.0239982,0.007629968,2,1
2,15:31:18.267,0.1705346,0.1134908,2,1
2,15:31:18.287,0.02527243,0.01017988,2,1
2,15:31:18.307,0.01253013,0.04846805,2,1
2,15:31:18.327,0.05712816,0.07014228,2,1
2,15:31:18.347,0.01805137,0.03185411,2,1
2,15:31:18.367,0.161615,0.1275153,2,1
2,15:31:18.387,0.06222508,1.97618E-05,2,1
2,15:31:18.407,0.02442252,0.006355013,2,1
2,15:31:18.427,0.1030004,0.05866769,2,1
2,15:31:18.447,0.004884758,0.08161688,2,1
2,15:31:18.467,0.1718088,0.09181651,2,1
2,15:31:18.486,0.02144974,0.01404427,2,1
2,15:31:18.507,0.02442252,0.01659418,2,1
2,15:31:18.527,0.09662928,1.97618E-05,2,1
2,15:31:18.547,0.00106207,0.005119582,2,1
2,15:31:18.566,0.1386788,0.2103873,2,1
2,15:31:18.587,0.06095085,0.03444355,2,1
2,15:31:18.607,0.01422868,0.05484283,2,1
2,15:31:18.627,0.0584024,0.09691634,2,1
2,15:31:18.647,0.03164358,0.01400474,2,1
2,15:31:18.667,0.1590665,0.192538,2,1
2,15:31:18.687,0.04183741,0.06631742,2,1
2,15:31:18.707,0.01422868,0.08544175,2,1
2,15:31:18.727,0.09662928,0.03061868,2,1
2,15:31:18.747,0.02017551,0.01276931,2,1
2,15:31:18.767,0.1565181,0.1797884,2,1
2,15:31:18.787,0.03546626,0.08416679,2,1
2,15:31:18.807,0.02951944,0.1325756,2,1
2,15:31:18.827,0.08770967,0.06249255,2,1
2,15:31:18.847,0.03036935,0.1300256,2,1
2,15:31:18.866,0.1577923,0.1045661,2,1
2,15:31:18.887,0.05075702,0.1555247,2,1
2,15:31:18.907,0.01422868,0.1950879,2,1
2,15:31:18.927,0.06095085,0.1109408,2,1
2,15:31:18.947,0.01635282,0.005119582,2,1
2,15:31:18.967,0.128485,0.13389,2,1
2,15:31:18.987,0.05075702,0.1976378,2,1
2,15:31:19.007,0.01040599,0.1440502,2,1
2,15:31:19.027,0.0762416,0.05101796,2,1
2,15:31:19.046,0.003610529,0.1160407,2,1
2,15:31:19.066,0.1361304,0.1504644,2,1
2,15:31:19.087,0.02144974,0.1147657,2,1
2,15:31:19.106,0.005309077,0.07269219,2,1
2,15:31:19.127,0.06859623,0.05739274,2,1
2,15:31:19.147,0.05585394,0.07265267,2,1
2,15:31:19.166,0.1667119,0.1950879,2,1
2,15:31:19.187,0.006158988,0.0293042,2,1
2,15:31:19.207,0.08303707,0.0293042,2,1
2,15:31:19.226,0.03419204,0.1810634,2,1
2,15:31:19.247,0.03801472,0.2014626,2,1
2,15:31:19.266,0.1565181,0.3225834,2,1
2,15:31:19.286,0.06095085,0.05356787,2,1
2,15:31:19.306,0.01762705,0.06759237,2,1
2,15:31:19.327,0.1526954,0.1517394,2,1
2,15:31:19.347,0.009131765,0.01786913,2,1
2,15:31:19.367,0.14505,0.09436643,2,1
2,15:31:19.386,0.03546626,0.1223759,2,1
2,15:31:19.406,0.04735865,0.07137772,2,1
2,15:31:19.427,0.08643544,0.05101796,2,1
2,15:31:19.447,0.007433217,0.005119582,2,1
2,15:31:19.466,0.1832769,0.06631742,2,1
2,15:31:19.487,0.0584024,0.1555643,2,1
2,15:31:19.507,0.01125591,0.03057916,2,1
2,15:31:19.527,0.1182912,0.01910456,2,1
2,15:31:19.546,0.02272397,0.118551,2,1
2,15:31:19.567,0.1208396,0.021694,2,1
2,15:31:19.587,0.05203125,0.2460861,2,1
2,15:31:19.607,0.01422868,0.05229291,2,1
2,15:31:19.627,0.0193256,0.0102194,2,1
2,15:31:19.647,0.09450514,0.1479145,2,1
2,15:31:19.666,0.1030004,0.331508,2,1
2,15:31:19.686,0.1208396,0.05866769,2,1
2,15:31:19.707,0.05203125,0.02806877,2,1
2,15:31:19.726,0.08643544,0.1683138,2,1
2,15:31:19.746,0.0239982,0.1134908,2,1
2,15:31:19.767,0.01125591,0.1861632,2,1
2,15:31:19.787,0.02144974,0.1122158,2,1
2,15:31:19.806,0.0193256,0.1287507,2,1
2,15:31:19.827,0.1310335,0.1032911,2,1
2,15:31:19.847,0.01805137,0.02292943,2,1
2,15:31:19.866,0.1654377,0.107116,2,1
2,15:31:19.887,0.1361304,0.01276931,2,1
2,15:31:19.906,0.03291781,0.04464319,2,1
2,15:31:19.926,0.1068231,0.06504247,2,1
2,15:31:19.946,0.067322,0.1848882,2,1
2,15:31:19.966,0.1068231,0.09819129,2,1
2,15:31:19.987,0.2750214,0.1032911,2,1
2,15:31:20.007,0.03801472,0.1542893,2,1
2,15:31:20.026,0.1182912,0.05611778,2,1
2,15:31:20.046,0.1030004,0.09432691,2,1
2,15:31:20.066,0.006583306,0.08161688,2,1
2,15:31:20.086,0.08643544,0.01655465,2,1
2,15:31:20.106,0.09535505,0.1351255,2,1
2,15:31:20.127,0.02272397,0.03189364,2,1
2,15:31:20.146,0.06774632,0.008904923,2,1
2,15:31:20.166,0.2113099,0.3429826,2,1
2,15:31:20.186,0.4538378,0.1045661,2,1
2,15:31:20.207,0.05882671,0.03826841,2,1
2,15:31:20.226,0.0889839,0.1466396,2,1
2,15:31:20.246,0.03928895,0.1708637,2,1
2,15:31:20.267,0.2571822,0.0662779,2,1
2,15:31:20.286,0.07156901,0.008904923,2,1
2,15:31:20.306,0.128485,0.1364399,2,1
2,15:31:20.327,0.2627034,0.06886733,2,1
2,15:31:20.347,0.02272397,0.1899485,2,1
2,15:31:20.366,0.1603408,0.2715852,2,1
2,15:31:20.386,0.09450514,0.1440897,2,1
2,15:31:20.407,0.004884758,0.2269222,2,1
2,15:31:20.427,0.1144685,0.04970348,2,1
2,15:31:20.446,0.182427,0.1032911,2,1
2,15:31:20.466,0.100452,0.192538,2,1
2,15:31:20.487,0.03079366,0.1338505,2,1
2,15:31:20.506,0.07751583,0.005119582,2,1
2,15:31:20.526,0.2864895,0.0293042,2,1
2,15:31:20.546,0.01805137,0.03440402,2,1
2,15:31:20.566,0.1093716,0.1746491,2,1
2,15:31:20.586,0.05712816,0.1198655,2,1
2,15:31:20.606,0.01762705,0.1734136,2,1
2,15:31:20.626,0.1030004,0.06504247,2,1
2,15:31:20.646,0.02314829,0.05994264,2,1
2,15:31:20.667,0.1807284,0.02424391,2,1
2,15:31:20.686,0.3608191,0.05866769,2,1
2,15:31:20.707,0.1131943,0.1848882,2,1
2,15:31:20.726,0.07751583,0.1542498,2,1
2,15:31:20.746,0.04183741,0.1861632,2,1
2,15:31:20.766,0.1947449,0.1988732,2,1
2,15:31:20.786,0.1747816,0.01910456,2,1
2,15:31:20.806,0.1709589,0.05484283,2,1
2,15:31:20.827,0.0762416,0.05735321,2,1
2,15:31:20.846,0.1259366,0.01782961,2,1
2,15:31:20.866,0.07114469,0.1950879,2,1
2,15:31:20.886,0.4627574,0.03444355,2,1
2,15:31:20.907,0.0409875,0.3697567,2,1
2,15:31:20.926,0.2864895,0.09560186,2,1
2,15:31:20.946,0.2125842,0.3595175,2,1
2,15:31:20.966,0.2295735,0.06631742,2,1
2,15:31:20.986,0.09917774,0.08416679,2,1
2,15:31:21.006,0.4636073,0.1785135,2,1
2,15:31:21.026,0.2100357,0.01017988,2,1
2,15:31:21.046,0.01168022,0.02675429,2,1
2,15:31:21.066,0.1972934,0.1262008,2,1
2,15:31:21.086,0.05372979,0.003844627,2,1
2,15:31:21.107,0.4763497,0.1963233,2,1
2,15:31:21.126,0.1335819,0.1172761,2,1
2,15:31:21.146,0.4100897,0.001294717,2,1
2,15:31:21.166,0.4177351,0.03312907,2,1
2,15:31:21.186,0.6819249,0.4436646,2,1
2,15:31:21.207,0.1259366,0.1887131,2,1
2,15:31:21.226,0.9214801,0.01531922,2,1
2,15:31:21.246,0.1148928,0.260071,2,1
2,15:31:21.266,0.08770967,0.006394537,2,1
2,15:31:21.286,0.3174953,0.1963233,2,1
2,15:31:21.306,0.2635533,0.516337,2,1
2,15:31:21.326,0.00106207,0.2779204,2,1
2,15:31:21.346,0.4372728,0.03950384,2,1
2,15:31:21.366,0.07369315,0.2779599,2,1
2,15:31:21.387,0.05712816,0.345493,2,1
2,15:31:21.406,0.5328401,0.3136587,2,1
2,15:31:21.426,0.1297592,0.2741351,2,1
2,15:31:21.446,0.007857536,0.4525892,2,1
2,15:31:21.466,0.1374046,0.3582821,2,1
2,15:31:21.486,0.1399531,0.2269617,2,1
2,15:31:21.506,0.0456601,0.2613855,2,1
2,15:31:21.526,0.3106998,0.3570071,2,1
2,15:31:21.546,0.2079116,0.049743,2,1
2,15:31:21.566,0.0979035,0.390156,2,1
2,15:31:21.586,0.03419204,0.0548033,2,1
2,15:31:21.607,0.2028146,0.0662779,2,1
2,15:31:21.626,0.3795082,0.2805099,2,1
2,15:31:21.646,0.06519786,0.021694,2,1
2,15:31:21.666,0.08388698,0.107116,2,1
2,15:31:21.686,0.1221139,0.1070765,2,1
2,15:31:21.706,0.05203125,0.1121763,2,1
2,15:31:21.726,0.05627825,0.1147262,2,1
2,15:31:21.746,0.06987046,0.2817453,2,1
2,15:31:21.766,0.06349931,0.189988,2,1
2,15:31:21.786,0.1909223,0.2129372,2,1
3,15:31:29.386,0.05585394,0.03699346,1,0
3,15:31:29.406,0.02314829,0.02420438,1,0
3,15:31:29.426,0.1488727,0.08926661,1,0
3,15:31:29.446,0.01507859,0.01914409,1,0
3,15:31:29.466,0.01168022,0.049743,1,0
3,15:31:29.486,0.05203125,0.0293042,1,0
3,15:31:29.506,0.02697098,0.02547934,1,0
3,15:31:29.526,0.1297592,0.08799165,1,0
3,15:31:29.546,0.05585394,0.08544175,1,0
3,15:31:29.566,0.01295445,0.03699346,1,0
3,15:31:29.586,0.04693433,0.04336823,1,0
3,15:31:29.606,0.004034847,0.01910456,1,0
3,15:31:29.626,0.1221139,0.09819129,1,0
3,15:31:29.646,0.01125591,0.02551886,1,0
3,15:31:29.666,0.01295445,0.05611778,1,0
3,15:31:29.686,0.04311164,0.01531922,1,0
3,15:31:29.706,0.02569675,0.005080058,1,0
3,15:31:29.726,0.1348562,0.07651706,1,0
3,15:31:29.746,0.0239982,0.02041904,1,0
3,15:31:29.766,0.0193256,0.02420438,1,0
3,15:31:29.786,0.0584024,0.04209327,1,0
3,15:31:29.806,0.02442252,0.0152797,1,0
3,15:31:29.826,0.1208396,0.105841,1,0
3,15:31:29.846,0.03546626,0.02041904,1,1
3,15:31:29.866,0.03461635,0.01531922,1,1
3,15:31:29.886,0.06349931,0.05611778,1,1
3,15:31:29.906,0.02187406,0.003844627,1,1
3,15:31:29.926,0.1233881,0.09819129,1,1
3,15:31:29.946,0.01762705,0.05101796,1,1
3,15:31:29.966,0.03716481,0.04846805,1,1
3,15:31:29.986,0.04183741,0.01149436,1,1
3,15:31:30.006,0.01295445,0.04460366,1,1
3,15:31:30.026,0.1488727,0.2307866,1,1
3,15:31:30.046,0.00106207,0.006394537,1,1
3,15:31:30.066,0.09705359,0.04587862,1,1
3,15:31:30.086,0.0584024,0.1134908,1,1
3,15:31:30.106,0.03206789,0.02296895,1,1
3,15:31:30.126,0.1654377,0.06249255,1,1
3,15:31:30.146,0.09705359,0.06249255,1,1
3,15:31:30.166,0.03971327,0.005119582,1,1
3,15:31:30.186,0.02272397,0.1389899,1,1
3,15:31:30.206,0.02697098,0.002569672,1,1
3,15:31:30.226,0.1437758,0.05484283,1,1
3,15:31:30.246,0.04311164,0.01659418,1,1
3,15:31:30.266,0.0843113,0.02165447,1,1
3,15:31:30.286,0.08643544,0.001294717,1,1
3,15:31:30.306,0.03928895,0.05097844,1,1
3,15:31:30.326,0.09280659,0.09691634,1,1
3,15:31:30.346,0.0239982,0.001294717,1,1
3,15:31:30.366,0.0002121592,0.03954336,1,1
3,15:31:30.386,0.04820856,0.04464319,1,1
3,15:31:30.406,0.02569675,0.0152797,1,1
3,15:31:30.426,0.14505,0.07269219,1,1
3,15:31:30.447,0.0002121592,0.01659418,1,1
3,15:31:30.466,0.0626494,0.03189364,1,1
3,15:31:30.486,0.067322,1.97618E-05,1,1
3,15:31:30.506,0.02144974,0.02037952,1,1
3,15:31:30.526,0.1577923,0.08926661,1,1
3,15:31:30.546,0.04311164,0.1083514,1,1
3,15:31:30.566,0.04353596,0.07647754,1,1
3,15:31:30.586,0.0800643,0.01404427,1,1
3,15:31:30.606,0.01040599,0.01400474,1,1
3,15:31:30.626,0.1463242,0.1300652,1,1
3,15:31:30.646,0.008707447,0.002530148,1,1
3,15:31:30.666,0.04353596,0.0662779,1,1
3,15:31:30.686,0.04311164,0.1096659,1,1
3,15:31:30.706,0.01168022,0.1542893,1,1
3,15:31:30.726,0.1883738,0.07141724,1,1
3,15:31:30.746,0.01125591,0.06249255,1,1
3,15:31:30.766,0.01677714,0.006355013,1,1
3,15:31:30.786,0.07241892,0.2460861,1,1
3,15:31:30.806,0.02697098,0.04460366,1,1
3,15:31:30.826,0.1807284,0.1377149,1,1
3,15:31:30.846,0.1348562,0.09564138,1,1
3,15:31:30.866,0.04735865,0.01272979,1,1
3,15:31:30.886,0.0002121592,0.03440402,1,1
3,15:31:30.906,0.01125591,0.105841,1,1
3,15:31:30.926,0.1475985,0.0471931,1,1
3,15:31:30.946,0.08813399,0.08161688,1,1
3,15:31:30.966,0.04481019,0.006355013,1,1
3,15:31:30.986,0.08770967,0.1848882,1,1
3,15:31:31.006,0.03291781,0.09436643,1,1
3,15:31:31.026,0.1488727,0.1300652,1,1
3,15:31:31.046,0.07751583,0.02547934,1,1
3,15:31:31.066,0.05075702,0.01786913,1,1
3,15:31:31.086,0.0023363,0.07141724,1,1
3,15:31:31.106,0.007433217,0.0752421,1,1
3,15:31:31.126,0.1093716,0.1581142,1,1
3,15:31:31.146,0.0979035,0.1351255,1,1
3,15:31:31.166,0.09025813,0.04842853,1,1
3,15:31:31.186,0.06604777,0.01659418,1,1
3,15:31:31.206,0.0239982,0.08157735,1,1
3,15:31:31.226,0.1718088,0.01149436,1,1
3,15:31:31.246,0.04693433,0.01655465,1,1
3,15:31:31.266,0.05372979,0.1313401,1,1
3,15:31:31.286,0.06222508,0.1020162,1,1
3,15:31:31.306,0.003610529,0.1886736,1,1
3,15:31:31.326,0.1182912,0.09309147,1,1
3,15:31:31.346,0.03164358,0.0357185,1,1
3,15:31:31.366,0.05882671,0.1160011,1,1
3,15:31:31.386,0.07369315,0.03185411,1,1
3,15:31:31.406,0.01890128,0.09305195,1,1
3,15:31:31.426,0.1335819,0.0471931,1,1
3,15:31:31.446,0.067322,0.1185906,1,1
3,15:31:31.466,0.08558553,0.1415398,1,1
3,15:31:31.486,0.06349931,0.2052875,1,1
3,15:31:31.506,0.03461635,0.008904923,1,1
3,15:31:31.526,0.1539696,0.1287902,1,1
3,15:31:31.546,0.0456601,0.08795213,1,1
3,15:31:31.566,0.04863288,0.07392763,1,1
3,15:31:31.586,0.1335819,0.1032516,1,1
3,15:31:31.606,0.05245557,0.05611778,1,1
3,15:31:31.626,0.128485,0.09691634,1,1
3,15:31:31.646,0.002760618,0.002569672,1,1
3,15:31:31.666,0.01805137,0.0471931,1,1
3,15:31:31.686,0.07751583,0.1083909,1,1
3,15:31:31.706,0.104699,0.06759237,1,1
3,15:31:31.726,0.1769057,0.09564138,1,1
3,15:31:31.746,0.06859623,0.08540222,1,1
3,15:31:31.766,0.1518455,0.01531922,1,1
3,15:31:31.786,0.05585394,0.2333365,1,1
3,15:31:31.806,0.1042747,0.1568392,1,1
3,15:31:31.826,0.14505,0.02806877,1,1
3,15:31:31.846,0.1985676,0.0357185,1,1
3,15:31:31.866,0.02017551,0.05611778,1,1
3,15:31:31.886,0.01125591,0.1147262,1,1
3,15:31:31.906,0.08813399,0.01786913,1,1
3,15:31:31.926,0.1374046,0.03699346,1,1
3,15:31:31.946,0.01805137,0.0803024,1,1
3,15:31:31.966,0.004884758,0.08795213,1,1
3,15:31:31.986,0.08176284,0.03444355,1,1
3,15:31:32.006,0.01635282,0.2218224,1,1
3,15:31:32.026,0.1845511,0.01910456,1,1
3,15:31:32.046,0.04820856,0.1224154,1,1
3,15:31:32.066,0.03546626,0.0752421,1,1
3,15:31:32.086,0.128485,0.118551,1,1
3,15:31:32.106,0.07751583,0.03826841,1,1
3,15:31:32.126,0.14505,0.1874381,1,1
3,15:31:32.146,0.1131943,0.001255193,1,1
3,15:31:32.166,0.0584024,0.0612176,1,1
3,15:31:32.186,0.01253013,0.118551,1,1
3,15:31:32.206,0.02442252,0.001294717,1,1
3,15:31:32.226,0.1705346,0.1326151,1,1
3,15:31:32.246,0.04183741,0.049743,1,1
3,15:31:32.266,0.02527243,0.02547934,1,1
3,15:31:32.286,0.1488727,0.1606641,1,1
3,15:31:32.306,0.09280659,0.06117808,1,1
3,15:31:32.326,0.02824521,0.189988,1,1
3,15:31:32.346,0.02697098,0.09436643,1,1
3,15:31:32.366,0.02314829,0.05990312,1,1
3,15:31:32.386,0.1182912,0.2524213,1,1
3,15:31:32.406,0.03546626,0.03440402,1,1
3,15:31:32.426,0.1985676,0.2167621,1,1
3,15:31:32.446,0.08770967,0.0803024,1,1
3,15:31:32.466,0.06604777,0.1950879,1,1
3,15:31:32.486,0.09280659,0.02547934,1,1
3,15:31:32.506,0.01295445,0.003805103,1,1
3,15:31:32.526,0.1960192,0.07269219,1,1
3,15:31:32.546,0.07794016,0.03061868,1,1
3,15:31:32.566,0.03801472,0.1491895,1,1
3,15:31:32.586,0.1552438,0.1364399,1,1
3,15:31:32.606,0.05203125,0.01786913,1,1
3,15:31:32.626,0.1705346,0.2307866,1,1
3,15:31:32.646,0.09408082,0.03061868,1,1
3,15:31:32.666,0.05203125,0.07141724,1,1
3,15:31:32.686,0.1310335,0.07014228,1,1
3,15:31:32.706,0.1628892,0.1479145,1,1
3,15:31:32.726,0.1297592,0.03057916,1,1
3,15:31:32.746,0.1276351,0.05862816,1,1
3,15:31:32.766,0.04948279,0.2142122,1,1
3,15:31:32.786,0.1463242,0.107116,1,1
3,15:31:32.806,0.05712816,0.1032911,1,1
3,15:31:32.826,0.1590665,0.1262403,1,1
3,15:31:32.846,0.1068231,0.03057916,1,1
3,15:31:32.866,0.06095085,0.08412726,1,1
3,15:31:32.886,0.04311164,0.09564138,1,1
3,15:31:32.906,0.06647209,0.09050204,1,1
3,15:31:32.926,0.08388698,0.03954336,1,1
3,15:31:32.946,0.1505712,0.04332871,1,1
3,15:31:32.966,0.02314829,0.04715357,1,1
3,15:31:32.986,0.05967662,0.08926661,1,1
3,15:31:33.006,0.0762416,0.04209327,1,1
3,15:31:33.026,0.2113099,0.06504247,1,1
3,15:31:33.046,0.06859623,0.04846805,1,1
3,15:31:33.066,0.0584024,0.0471931,1,1
3,15:31:33.086,0.03674049,0.08157735,1,1
3,15:31:33.106,0.1195654,0.1466396,1,1
3,15:31:33.126,0.05712816,0.1695888,1,1
3,15:31:33.146,0.1552438,0.1810634,1,1
3,15:31:33.166,0.001486389,0.1695888,1,1
3,15:31:33.186,0.1272108,0.1516999,1,1
3,15:31:33.206,0.1310335,0.1466001,1,1
3,15:31:33.226,0.1374046,0.01017988,1,1
3,15:31:33.246,0.09025813,0.1746886,1,1
3,15:31:33.266,0.1718088,0.01910456,1,1
3,15:31:33.286,0.1921965,0.05735321,1,1
3,15:31:33.306,0.02654666,0.1364004,1,1
3,15:31:33.326,0.08176284,0.07779201,1,1
3,15:31:33.346,0.08388698,0.161939,1,1
3,15:31:33.366,0.04481019,0.1695492,1,1
3,15:31:37.406,0.02782089,0.001294717,2,0
3,15:31:37.426,0.08813399,0.08667717,2,0
3,15:31:37.446,0.04056318,0.0471931,2,0
3,15:31:37.466,0.03334212,0.04842853,2,0
3,15:31:37.486,0.08388698,0.04846805,2,0
3,15:31:37.506,0.05500403,0.05611778,2,0
3,15:31:37.526,0.03843904,0.02547934,2,0
3,15:31:37.546,0.0023363,0.0407788,2,0
3,15:31:37.566,0.01677714,0.03695393,2,0
3,15:31:37.586,0.04311164,0.007629968,2,0
3,15:31:37.606,0.1199897,0.06759237,2,0
3,15:31:37.626,0.104699,0.06755285,2,0
3,15:31:37.646,0.03036935,0.01659418,2,0
3,15:31:37.666,0.007857536,0.003805103,2,0
3,15:31:37.686,0.08516122,0.1504644,2,0
3,15:31:37.706,0.01380436,0.01659418,2,0
3,15:31:37.726,0.01635282,0.03699346,2,0
3,15:31:37.746,0.11192,0.0357185,2,0
3,15:31:37.766,0.02442252,0.07010276,2,0
3,15:31:37.786,0.09153236,0.07269219,2,0
3,15:31:37.806,0.0002121592,0.02041904,2,0
3,15:31:37.826,0.01805137,0.02165447,2,0
3,15:31:37.846,0.04183741,0.001294717,2,0
3,15:31:37.866,0.02951944,0.05862816,2,1
3,15:31:37.886,0.0889839,0.07141724,2,1
3,15:31:37.906,0.02909512,0.04460366,2,1
3,15:31:37.926,0.0409875,0.01782961,2,1
3,15:31:37.946,0.02782089,0.006355013,2,1
3,15:31:37.966,0.01677714,0.008904923,2,1
3,15:31:37.986,0.09917774,0.04464319,2,1
3,15:31:38.006,0.008707447,0.0293042,2,1
3,15:31:38.026,0.07794016,0.0662779,2,1
3,15:31:38.046,0.01550291,0.08799165,2,1
3,15:31:38.066,0.02144974,0.05097844,2,1
3,15:31:38.086,0.08388698,0.1275153,2,1
3,15:31:38.106,0.05712816,0.1007412,2,1
3,15:31:38.126,0.02824521,0.1160407,2,1
3,15:31:38.146,0.009981676,0.0612176,2,1
3,15:31:38.166,0.02697098,0.1172761,2,1
3,15:31:38.186,0.1030004,0.02037952,2,1
3,15:31:38.206,0.01422868,0.2358469,2,1
3,15:31:38.226,0.004884758,0.1683138,2,1
3,15:31:38.246,0.07369315,0.0548033,2,1
3,15:31:38.266,0.02314829,0.091777,2,1
3,15:31:38.286,0.0800643,0.1963233,2,1
3,15:31:38.306,0.1425015,0.02551886,2,1
3,15:31:38.326,0.01295445,0.07396715,2,1
3,15:31:38.346,0.1862497,0.2077979,2,1
3,15:31:38.366,0.07029478,0.1428147,2,1
3,15:31:38.386,0.08388698,0.04081832,2,1
3,15:31:38.406,0.0584024,0.2026981,2,1
3,15:31:38.426,0.03843904,0.1364399,2,1
3,15:31:38.446,0.08048861,0.2027376,2,1
3,15:31:38.466,0.02314829,0.3607925,2,1
3,15:31:38.486,0.1743573,0.08799165,2,1
3,15:31:38.506,0.03164358,0.1746886,2,1
3,15:31:38.526,0.03843904,0.08289184,2,1
3,15:31:38.546,0.03971327,0.02292943,2,1
3,15:31:38.566,0.06477354,0.4143406,2,1
3,15:31:38.586,0.01550291,0.9523716,2,1
3,15:31:38.606,0.07751583,0.006394537,2,1
3,15:31:38.626,0.00106207,0.03312907,2,1
3,15:31:38.646,0.2495368,0.189988,2,1
3,15:31:38.666,0.09577937,0.1083514,2,1
3,15:31:38.686,0.1425015,0.1109408,2,1
3,15:31:38.706,0.1858253,0.189988,2,1
3,15:31:38.726,0.121264,0.08416679,2,1
3,15:31:38.746,0.1870996,0.08795213,2,1
3,15:31:38.766,0.05967662,0.006355013,2,1
3,15:31:38.786,0.1272108,0.1032516,2,1
3,15:31:38.806,0.2023903,0.189988,2,1
3,15:31:38.826,0.05882671,0.08922709,2,1
3,15:31:38.846,0.06010094,0.02675429,2,1
3,15:31:38.866,0.00106207,0.14915,2,1
3,15:31:38.886,0.14505,0.0612176,2,1
3,15:31:38.906,0.08261275,0.1695888,2,1
3,15:31:38.926,0.2100357,0.2154872,2,1
