19,16:23:15.970,0.05139605,0.03953763,2,1
19,16:23:15.989,0.004249555,0.02038525,2,1
19,16:23:16.009,0.0004268669,0.00636075,2,1
19,16:23:16.029,0.0106207,0.08543601,2,1
19,16:23:16.049,0.07984959,0.02676003,2,1
19,16:23:16.069,0.06541257,0.04081258,2,1
19,16:23:16.090,0.00594428,0.05356213,2,1
19,16:23:16.110,0.02888041,0.02548507,2,1
19,16:23:16.129,0.006798014,0.06883354,2,1
19,16:23:16.149,0.06838153,0.05735895,2,1
19,16:23:16.169,0.04757336,0.03061294,2,1
19,16:23:16.189,0.01486389,0.001288979,2,1
19,16:23:16.209,0.0199608,0.04081258,2,1
19,16:23:16.229,0.01826608,0.03953763,2,1
19,16:23:16.249,0.07347844,0.01018562,2,1
19,16:23:16.269,0.03610529,0.01786339,2,1
19,16:23:16.289,0.008492739,0.03440976,2,1
19,16:23:16.309,0.01358966,0.01273553,2,1
19,16:23:16.329,0.0008473626,0.04208754,2,1
19,16:23:16.349,0.07730113,0.07775823,2,1
19,16:23:16.369,0.09344561,0.006388799,2,1
19,16:23:16.390,0.02760618,0.03316285,2,1
19,16:23:16.409,0.02633195,0.0318879,2,1
19,16:23:16.429,0.03780002,0.1045323,2,1
19,16:23:16.449,0.06201037,0.0318879,2,1
19,16:23:16.469,0.05904142,0.002563934,2,1
19,16:23:16.489,0.003395821,0.01401048,2,1
19,16:23:16.509,0.03652579,0.04336249,2,1
19,16:23:16.529,0.08580024,0.06883354,2,1
19,16:23:16.549,0.2595159,0.1491557,2,1
19,16:23:16.569,0.1537549,0.06248682,2,1
19,16:23:16.590,0.3062419,0.04208754,2,1
19,16:23:16.609,0.165223,0.2180033,2,1
19,16:23:16.629,0.002975326,0.05993691,2,1
19,16:23:16.649,0.05521873,0.04588435,2,1
19,16:23:16.669,0.1015115,0.08161114,2,1
19,16:23:16.689,0.2047241,0.2779261,2,1
19,16:23:16.709,0.03397733,0.1619333,2,1
19,16:23:16.729,0.0327031,0.08158309,2,1
19,16:23:16.749,0.3168563,0.07906123,2,1
19,16:23:16.769,0.1928355,0.4398735,2,1
19,16:23:16.789,0.04926808,0.2664516,2,1
19,16:23:16.809,0.1664972,0.1479088,2,1
19,16:23:16.829,0.06583306,0.02933799,2,1
19,16:23:16.849,0.2697098,0.09688255,2,1
19,16:23:16.869,0.1189302,0.2588299,2,1
19,16:23:16.889,0.06838153,0.3773727,2,1
19,16:23:16.909,0.1240271,0.1440559,2,1
19,16:23:16.929,0.03865375,0.2371556,2,1
19,16:23:16.950,0.07347844,0.01021366,2,1
19,16:23:16.969,0.2692893,0.09943246,2,1
19,16:23:16.989,0.04671962,0.05483709,2,1
19,16:23:17.009,0.02973414,0.003838889,2,1
19,16:23:17.029,0.2297882,0.1530086,2,1
19,16:23:17.049,0.02505772,0.1351312,2,1
19,16:23:17.069,0.08876919,0.2996284,2,1
20,16:23:25.109,0.07857536,0.06755859,1,0
20,16:23:25.129,0.04375067,0.01401048,1,0
20,16:23:25.149,0.01741235,0.00381084,1,0
20,16:23:25.169,0.03907425,0.09688255,1,0
20,16:23:25.189,0.06031565,0.002563934,1,0
20,16:23:25.209,0.06583306,0.0701085,1,0
20,16:23:25.229,0.06541257,0.01021366,1,0
20,16:23:25.249,0.02973414,0.00126093,1,0
20,16:23:25.269,0.01231543,0.02803499,1,0
20,16:23:25.289,0.001701096,0.02168826,1,0
20,16:23:25.309,0.08876919,0.07393336,1,0
20,16:23:25.329,0.0450249,0.04205949,1,0
20,16:23:25.349,0.03737952,0.00381084,1,0
20,16:23:25.369,0.02633195,0.05608399,1,0
20,16:23:25.389,0.02718569,0.002535885,1,0
20,16:23:25.409,0.05181654,0.07648327,1,0
20,16:23:25.429,0.05267027,0.06121186,1,0
20,16:23:25.449,0.02973414,0.01528544,1,0
20,16:23:25.469,0.01868657,0.01783535,1,0
20,16:23:25.489,0.0008473626,0.01531348,1,0
20,16:23:25.509,0.09386611,0.08285805,1,0
20,16:23:25.529,0.01826608,0.03568471,1,0
20,16:23:25.549,0.02081454,0.03953763,1,0
20,16:23:25.569,0.01358966,0.04843426,1,1
20,16:23:25.589,0.01954031,0.04973727,1,1
20,16:23:25.609,0.05691346,0.09178273,1,1
20,16:23:25.629,0.01826608,0.01148862,1,1
20,16:23:25.649,0.04629913,0.07778627,1,1
20,16:23:25.669,0.01868657,0.07520831,1,1
20,16:23:25.689,0.00721851,0.03443781,1,1
20,16:23:25.709,0.08749496,0.07903318,1,1
20,16:23:25.729,0.023363,0.09181078,1,1
20,16:23:25.749,0.04120221,0.1351312,1,1
20,16:23:25.769,0.02633195,0.0191103,1,1
20,16:23:25.789,0.00721851,0.06500868,1,1
20,16:23:25.809,0.1664972,0.2345777,1,1
20,16:23:25.829,0.04671962,0.1211067,1,1
20,16:23:25.849,0.05904142,0.00381084,1,1
20,16:23:25.869,0.01613812,1.40245E-05,1,1
20,16:23:25.889,0.2603697,0.04081258,1,1
20,16:23:25.909,0.06455883,0.3620732,1,1
20,16:23:25.929,0.08239805,0.1045603,1,1
20,16:23:25.949,0.06583306,0.09053583,1,1
20,16:23:25.969,0.2641924,0.1032573,1,1
20,16:23:25.989,0.0883487,0.2116565,1,1
20,16:23:26.009,0.04671962,0.16828,1,1
20,16:23:26.029,0.01316916,0.255005,1,1
20,16:23:26.049,0.04629913,0.03443781,1,1
20,16:23:26.069,0.1754168,0.0446094,1,1
20,16:23:26.089,0.09217139,0.1007074,1,1
20,16:23:26.109,0.2404025,0.2753762,1,1
20,16:23:26.129,0.2476274,0.2346057,1,1
20,16:23:26.149,0.1049137,0.1517056,1,1
20,16:23:26.169,0.03483106,0.1045323,1,1
20,16:23:26.189,0.4871825,0.05866195,1,1
20,16:23:26.209,0.1244476,0.1784797,1,1
20,16:23:26.229,0.008072243,0.2664516,1,1
20,16:23:26.249,0.2387078,0.2192782,1,1
20,16:23:26.269,0.1800932,0.1887074,1,1
20,16:23:26.289,0.1036395,0.00381084,1,1
20,16:23:26.309,0.05691346,0.01148862,1,1
20,16:23:26.329,0.03907425,0.08033618,1,1
20,16:23:26.349,0.08197755,0.02166021,1,1
20,16:23:26.369,0.1495117,0.1287564,1,1
20,16:23:26.389,0.003395821,0.2448054,1,1
20,16:23:26.409,0.09259188,0.02933799,1,1
20,16:23:26.429,0.01826608,0.03061294,1,1
20,16:23:26.449,0.1265756,0.1172818,1,1
20,16:23:26.469,0.06965575,0.03440976,1,1
20,16:23:26.489,0.08707447,0.04846231,1,1
20,16:23:26.509,0.06668679,0.06883354,1,1
20,16:23:26.529,0.06286411,0.03316285,1,1
20,16:23:26.549,0.08962293,0.01913835,1,1
20,16:23:26.569,0.04417116,0.06755859,1,1
20,16:23:26.589,0.04757336,0.01783535,1,1
20,16:23:26.609,0.07220421,0.01273553,1,1
20,16:23:26.629,0.03483106,0.01018562,1,1
20,16:23:26.649,0.09981676,0.01403853,1,1
20,16:23:26.669,0.01741235,0.01528544,1,1
20,16:23:26.689,0.09471984,0.00381084,1,1
20,16:23:26.709,0.09896303,0.1019824,1,1
20,16:23:26.729,0.04375067,0.07520831,1,1
20,16:23:26.749,0.1163817,0.008938709,1,1
20,16:23:26.769,0.0327031,0.01021366,1,1
20,16:23:26.789,0.06158988,0.01148862,1,1
20,16:23:26.809,0.09386611,0.09433264,1,1
20,16:23:26.829,0.04120221,0.04081258,1,1
20,16:23:26.849,0.1125591,0.01148862,1,1
20,16:23:26.869,0.02760618,0.1835795,1,1
20,16:23:26.889,0.08197755,0.005085795,1,1
20,16:23:26.909,0.1206249,0.1274815,1,1
20,16:23:26.929,0.04120221,0.02166021,1,1
20,16:23:26.949,0.1214787,0.07013655,1,1
20,16:23:26.969,0.04926808,0.08795787,1,1
20,16:23:26.989,0.06413834,0.05483709,1,1
20,16:23:27.009,0.1180765,0.06500868,1,1
20,16:23:27.029,0.01826608,0.01531348,1,1
20,16:23:27.049,0.09981676,0.03826267,1,1
20,16:23:27.069,0.02505772,0.02676003,1,1
20,16:23:27.089,0.06923526,0.1058353,1,1
20,16:23:27.109,0.09259188,0.03568471,1,1
20,16:23:27.129,0.02591146,0.08285805,1,1
20,16:23:27.149,0.1049137,0.00891066,1,1
20,16:23:27.169,0.01231543,0.06883354,1,1
20,16:23:27.189,0.06413834,0.01913835,1,1
20,16:23:27.209,0.09896303,0.09305768,1,1
20,16:23:27.229,0.01316916,0.005113844,1,1
20,16:23:27.249,0.101091,0.0204133,1,1
20,16:23:27.269,0.02505772,0.01913835,1,1
20,16:23:27.289,0.06413834,0.05611204,1,1
20,16:23:27.309,0.1053342,0.1019824,1,1
20,16:23:27.329,0.01316916,0.01148862,1,1
20,16:23:27.349,0.09344561,0.007663754,1,1
20,16:23:27.369,0.03142887,0.07393336,1,1
20,16:23:27.389,0.0450249,0.01783535,1,1
20,16:23:27.409,0.1168022,0.1491557,1,1
20,16:23:27.429,0.02760618,0.141534,1,1
20,16:23:27.449,0.08070332,0.07393336,1,1
20,16:23:27.469,0.0110412,0.09305768,1,1
20,16:23:27.489,0.004249555,0.04336249,1,1
20,16:23:27.509,0.2353056,0.005113844,1,1
20,16:23:27.529,0.003395821,0.08161114,1,1
20,16:23:27.549,0.2132232,0.2014569,1,1
20,16:23:27.569,0.02633195,0.1211347,1,1
20,16:23:27.589,0.145689,0.04973727,1,1
20,16:23:27.609,0.1359157,0.02806303,1,1
20,16:23:27.629,0.03100837,0.04081258,1,1
20,16:23:27.649,0.1061879,0.1007074,1,1
20,16:23:27.669,0.06583306,0.06883354,1,1
20,16:23:27.689,0.06286411,0.0828861,1,1
20,16:23:27.709,0.1125591,0.04843426,1,1
20,16:23:27.729,0.1928355,0.06631168,1,1
20,16:23:27.749,0.2756604,0.113485,1,1
20,16:23:27.769,0.1333672,0.04970922,1,1
20,16:23:27.789,0.002121592,0.4181992,1,1
20,16:23:27.809,0.178819,0.2422555,1,1
20,16:23:27.829,0.117656,0.04970922,1,1
20,16:23:27.849,0.1061879,0.06248682,1,1
20,16:23:27.869,0.01868657,0.425849,1,1
20,16:23:27.889,0.07178371,0.4997964,1,1
20,16:23:27.909,0.1728683,0.1491557,1,1
20,16:23:27.929,0.05818769,0.01018562,1,1
20,16:23:27.949,0.06923526,0.03185985,1,1
20,16:23:27.969,0.0106207,0.08671096,1,1
20,16:23:27.989,0.1664972,0.02933799,1,1
20,16:23:28.009,0.1346415,0.2141784,1,1
20,16:23:28.029,0.09386611,0.03571276,1,1
20,16:23:28.049,0.07433218,0.224378,1,1
20,16:23:28.069,0.06923526,0.01786339,1,1
20,16:23:28.089,0.03610529,0.003838889,1,1
20,16:23:28.109,0.1117053,0.05101222,1,1
20,16:23:28.129,0.01826608,0.2333308,1,1
20,16:23:28.149,0.08070332,0.01276357,1,1
20,16:23:28.169,0.01613812,0.1338843,1,1
20,16:23:28.189,0.05012181,0.01146057,1,1
20,16:23:28.209,0.2225633,0.113457,1,1
20,16:23:28.229,0.02718569,0.1530086,1,1
20,16:23:28.249,0.02081454,0.001288979,1,1
20,16:23:28.269,0.09896303,0.0701085,1,1
20,16:23:28.289,0.1227529,0.01528544,1,1
20,16:23:28.309,0.04544539,0.05608399,1,1
20,16:23:28.329,0.0539445,0.06118381,1,1
20,16:23:28.349,0.06668679,0.01656039,1,1
20,16:23:28.369,0.03780002,0.01528544,1,1
20,16:23:28.389,0.02591146,0.005085795,1,1
20,16:23:28.409,0.1066084,0.04715931,1,1
20,16:23:28.429,0.06923526,0.04333444,1,1
20,16:23:28.449,0.02250926,0.02548507,1,1
20,16:23:28.469,0.02633195,0.02930994,1,1
20,16:23:28.489,0.03737952,0.03061294,1,1
20,16:23:28.509,0.1129796,0.05353408,1,1
20,16:23:28.529,0.0450249,0.02803499,1,1
20,16:23:28.549,0.02718569,0.00381084,1,1
20,16:23:28.569,0.05691346,0.0586339,1,1
20,16:23:28.589,0.0008473626,0.001288979,1,1
20,16:23:28.609,0.1040599,0.07520831,1,1
20,16:23:28.629,0.023363,0.01146057,1,1
20,16:23:28.649,0.0110412,0.02551312,1,1
20,16:23:28.669,0.008492739,0.1300314,1,1
20,16:23:28.689,0.01444339,0.03571276,1,1
20,16:23:28.709,0.115528,0.02038525,1,1
20,16:23:28.729,0.0322826,0.04078453,1,1
20,16:23:28.749,0.01189493,0.0191103,1,1
20,16:23:28.769,0.05054231,0.084133,1,1
20,16:23:28.789,0.008072243,0.01786339,1,1
20,16:23:28.809,0.1117053,0.1019824,1,1
20,16:23:28.829,0.04120221,0.07393336,1,1
20,16:23:28.849,0.04799385,0.001288979,1,1
20,16:23:28.869,0.03652579,0.08540796,1,1
20,16:23:28.889,0.01189493,0.01528544,1,1
20,16:23:28.909,0.1015115,0.08795787,1,1
20,16:23:28.929,0.04629913,0.01783535,1,1
20,16:23:28.949,0.01358966,0.0714115,1,1
20,16:23:28.969,0.0760269,0.08540796,1,1
20,16:23:28.989,0.004249555,0.07775823,1,1
20,16:23:29.009,0.0106207,0.05608399,1,1
20,16:23:29.029,0.04034847,0.142809,1,1
20,16:23:29.049,0.223417,0.2129315,1,1
20,16:23:29.069,0.2272397,0.1300314,1,1
20,16:23:29.089,0.03100837,0.09305768,1,1
20,16:23:33.129,0.002121592,0.01148862,2,0
20,16:23:33.149,0.1214787,0.007635705,2,0
20,16:23:33.169,0.05309077,0.008938709,2,0
20,16:23:33.189,0.08452601,0.003838889,2,0
20,16:23:33.209,0.1983529,0.1478807,2,0
20,16:23:33.229,0.01571762,0.04205949,2,0
20,16:23:33.249,0.1202044,0.01403853,2,0
20,16:23:33.269,0.04671962,0.07648327,2,0
20,16:23:33.289,0.06668679,0.06376177,2,0
20,16:23:33.309,0.2059983,0.1619053,2,0
20,16:23:33.329,0.004670051,0.04715931,2,0
20,16:23:33.349,0.1151075,0.008938709,2,0
20,16:23:33.369,0.07220421,0.05990886,2,0
20,16:23:33.389,0.04757336,0.03953763,2,0
20,16:23:33.409,0.2238375,0.01528544,2,0
20,16:23:33.429,0.01826608,0.05608399,2,0
20,16:23:33.449,0.1240271,0.01786339,2,0
20,16:23:33.469,0.06455883,0.01656039,2,0
20,16:23:33.489,0.03100837,0.02676003,2,0
20,16:23:33.509,0.2200148,0.1440559,2,0
20,16:23:33.529,0.01231543,0.01403853,2,0
20,16:23:33.549,0.1036395,0.007663754,2,0
20,16:23:33.569,0.06328461,0.07138345,2,1
20,16:23:33.589,0.05904142,0.1160349,2,1
20,16:23:33.609,0.2327571,0.1606303,2,1
20,16:23:33.629,0.00594428,0.01276357,2,1
20,16:23:33.649,0.1138333,0.06118381,2,1
20,16:23:33.669,0.06838153,0.1032573,2,1
20,16:23:33.689,0.04757336,0.02551312,2,1
20,16:23:33.709,0.2276602,0.1109071,2,1
20,16:23:33.729,0.0106207,0.07138345,2,1
20,16:23:33.749,0.07433218,0.04078453,2,1
20,16:23:33.769,0.05309077,0.02421012,2,1
20,16:23:33.789,0.05904142,0.0204133,2,1
20,16:23:33.809,0.1983529,0.07903318,2,1
20,16:23:33.829,0.01571762,0.04588435,2,1
20,16:23:33.849,0.1049137,0.05990886,2,1
20,16:23:33.869,0.06965575,0.09815751,2,1
20,16:23:33.889,0.04757336,0.02423817,2,1
20,16:23:33.909,0.2340313,0.1644552,2,1
20,16:23:33.929,0.01444339,0.04205949,2,1
20,16:23:33.949,0.1061879,0.05483709,2,1
20,16:23:33.969,0.06710729,0.2307528,2,1
20,16:23:33.989,0.1597055,0.2868789,2,1
20,16:23:34.009,0.2251117,0.3595233,2,1
20,16:23:34.029,0.05904142,0.01531348,2,1
20,16:23:34.049,0.2106747,0.2371276,2,1
20,16:23:34.069,0.06838153,0.4066966,2,1
20,16:23:34.089,0.06455883,0.1886793,2,1
20,16:23:34.109,0.2174664,0.02551312,2,1
20,16:23:34.129,0.05691346,0.1619053,2,1
20,16:23:34.149,0.2030293,0.2703045,2,1
20,16:23:34.169,0.03610529,0.452623,2,1
20,16:23:34.189,0.002975326,0.3888472,2,1
20,16:23:34.209,0.2671613,0.03826267,2,1
20,16:23:34.229,0.008072243,0.05990886,2,1
20,16:23:34.249,0.04375067,0.02933799,2,1
20,16:23:34.269,0.06328461,0.170858,2,1
20,16:23:34.289,0.2336109,0.2664796,2,1
20,16:23:34.309,0.2633386,0.2511521,2,1
20,16:23:34.329,0.09259188,0.04588435,2,1
20,16:23:34.349,0.08580024,0.084133,2,1
20,16:23:34.369,0.006798014,0.05611204,2,1
20,16:23:34.389,0.003395821,0.0191103,2,1
20,16:23:34.409,0.2416767,0.1287564,2,1
20,16:23:34.429,0.006798014,0.4589978,2,1
20,16:23:34.449,0.1100106,0.1377092,2,1
20,16:23:34.469,0.08494651,0.084133,2,1
20,16:23:34.489,0.02718569,0.007663754,2,1
20,16:23:34.509,0.2416767,0.1338563,2,1
20,16:23:34.529,0.03483106,0.0714115,2,1
20,16:23:34.549,0.05521873,0.01528544,2,1
20,16:23:34.569,0.06710729,0.09815751,2,1
20,16:23:34.589,0.0539445,0.1364342,2,1
20,16:23:34.609,0.2212891,0.1058072,2,1
20,16:23:34.629,0.02250926,0.001288979,2,1
20,16:23:34.649,0.06668679,0.09946051,2,1
20,16:23:34.669,0.07092998,0.005113844,2,1
20,16:23:34.689,0.1214787,0.02166021,2,1
20,16:23:34.709,0.1856106,0.02293517,2,1
20,16:23:34.729,0.01741235,0.0331348,2,1
20,16:23:34.749,0.06031565,0.1593553,2,1
20,16:23:34.769,0.04289693,0.01146057,2,1
20,16:23:34.789,0.07305794,0.09305768,2,1
20,16:23:34.809,0.132093,0.0726584,2,1
20,16:23:34.829,0.01444339,0.01273553,2,1
20,16:23:34.849,0.008072243,0.1262065,2,1
20,16:23:34.869,0.1078826,0.1491838,2,1
20,16:23:34.889,0.02081454,0.09053583,2,1
20,16:23:34.909,0.1805137,0.2396775,2,1
20,16:23:34.929,0.008072243,1.40245E-05,2,1
20,16:23:34.949,0.03865375,0.09815751,2,1
20,16:23:34.969,0.1461095,0.07648327,2,1
20,16:23:34.989,0.008072243,0.1083571,2,1
20,16:23:35.009,0.1830622,0.1759298,2,1
20,16:23:35.029,0.03780002,0.06758664,2,1
20,16:23:35.049,0.01316916,0.2039788,2,1
20,16:23:35.069,0.06073615,0.09815751,2,1
20,16:23:35.089,0.01699185,0.04718736,2,1
20,16:23:35.109,0.1894333,0.2192782,2,1
20,16:23:35.129,0.009766969,0.1032854,2,1
20,16:23:35.149,0.01699185,0.04081258,2,1
20,16:23:35.169,0.07347844,0.03950958,2,1
20,16:23:35.189,0.06031565,0.04715931,2,1
20,16:23:35.209,0.2047241,0.226928,2,1
20,16:23:35.229,0.03015464,0.1886793,2,1
20,16:23:35.249,0.009346473,0.01658844,2,1
20,16:23:35.269,0.05309077,0.04970922,2,1
20,16:23:35.289,0.00594428,0.03950958,2,1
20,16:23:35.309,0.1448353,0.07393336,2,1
20,16:23:35.329,0.02123503,0.05098417,2,1
20,16:23:35.349,0.02718569,0.08033618,2,1
20,16:23:35.369,0.07347844,0.06118381,2,1
20,16:23:35.389,0.006798014,0.02166021,2,1
20,16:23:35.409,0.1664972,0.1542555,2,1
20,16:23:35.429,0.01231543,0.02293517,2,1
20,16:23:35.449,0.03100837,0.005113844,2,1
20,16:23:35.469,0.04671962,0.06373372,2,1
20,16:23:35.489,0.0322826,0.03568471,2,1
20,16:23:35.509,0.193256,0.1198317,2,1
20,16:23:35.529,0.002975326,0.01148862,2,1
20,16:23:35.549,0.03483106,0.05225913,2,1
20,16:23:35.569,0.07092998,0.07775823,2,1
20,16:23:35.589,0.0322826,0.01146057,2,1
20,16:23:35.609,0.1792395,0.1721049,2,1
20,16:23:35.629,0.0004268669,0.04205949,2,1
20,16:23:35.649,0.003395821,0.03443781,2,1
20,16:23:35.669,0.08749496,0.05608399,2,1
20,16:23:35.689,0.01954031,0.02548507,2,1
20,16:23:35.709,0.1626745,0.1070822,2,1
20,16:23:35.729,0.008072243,0.00126093,2,1
20,16:23:35.749,0.009346473,0.06245877,2,1
20,16:23:35.769,0.09641457,0.04843426,2,1
20,16:23:35.789,0.04757336,0.02930994,2,1
20,16:23:35.809,0.1626745,0.06500868,2,1
20,16:23:35.829,0.01316916,0.01403853,2,1
20,16:23:35.849,0.01231543,0.0331348,2,1
20,16:23:35.869,0.05054231,0.01528544,2,1
20,16:23:35.889,0.02973414,0.09815751,2,1
20,16:23:35.909,0.1664972,0.141506,2,1
20,16:23:35.929,0.02250926,0.08158309,2,1
20,16:23:35.949,0.02888041,0.1109071,2,1
20,16:23:35.969,0.1066084,0.0586339,2,1
20,16:23:35.989,0.06668679,0.01021366,2,1
20,16:23:36.009,0.1499322,0.084133,2,1
20,16:23:36.029,0.3334213,0.00891066,2,1
20,16:23:36.049,0.0106207,0.07778627,2,1
20,16:23:36.069,0.05012181,0.1440559,2,1
20,16:23:36.089,0.06286411,0.2409805,2,1
20,16:23:36.109,0.2454994,0.09688255,2,1
20,16:23:36.129,0.02208877,0.08798592,2,1
20,16:23:36.149,0.1023652,0.2486022,2,1
20,16:23:36.169,0.1015115,0.005085795,2,1
20,16:23:36.189,0.1469633,0.04081258,2,1
20,16:23:36.209,0.2722582,0.197632,2,1
20,16:23:36.229,0.06455883,0.3021503,2,1
20,16:23:36.249,0.1202044,0.1491557,2,1
20,16:23:36.269,0.0327031,0.0586339,2,1
20,16:23:36.289,0.04671962,0.01021366,2,1
20,16:23:36.309,0.1015115,0.02678808,2,1
20,16:23:36.329,0.03397733,0.1262065,2,1
20,16:23:36.349,0.1346415,0.1019824,2,1
20,16:23:36.369,0.04671962,0.08030814,2,1
20,16:23:36.389,0.05521873,0.05866195,2,1
20,16:23:36.409,0.1805137,0.08540796,2,1
20,16:23:36.429,0.004249555,0.0969106,2,1
20,16:23:36.449,0.1609798,0.008938709,2,1
20,16:23:36.469,0.05691346,0.07775823,2,1
20,16:23:36.489,0.04375067,0.09688255,2,1
20,16:23:36.509,0.0199608,0.005113844,2,1
20,16:23:36.529,0.3240812,0.01531348,2,1
20,16:23:36.549,0.03865375,0.1376811,2,1
20,16:23:36.569,0.06838153,0.2384025,2,1
20,16:23:36.589,0.1316725,0.04970922,2,1
20,16:23:36.609,0.05181654,0.07393336,2,1
20,16:23:36.629,0.02463723,0.08926087,2,1
20,16:23:36.649,0.07347844,0.06118381,2,1
20,16:23:36.669,0.07857536,0.01656039,2,1
20,16:23:36.689,0.06796103,0.02296321,2,1
20,16:23:36.709,0.054365,0.02168826,2,1
20,16:23:36.729,0.1168022,0.09815751,2,1
20,16:23:36.749,0.008492739,0.05225913,2,1
20,16:23:36.769,0.05012181,0.01786339,2,1
20,16:23:36.789,0.03483106,0.1529806,2,1
20,16:23:36.809,0.07475267,0.09433264,2,1
20,16:23:36.829,0.02081454,0.00126093,2,1
20,16:23:36.849,0.05139605,0.2116285,2,1
20,16:23:36.869,0.05309077,0.1338563,2,1
20,16:23:36.889,0.06923526,0.05993691,2,1
20,16:23:36.909,0.07092998,0.1746548,2,1
20,16:23:36.929,0.00721851,0.02678808,2,1
20,16:23:36.949,0.04799385,0.04205949,2,1
20,16:23:36.969,0.09514034,0.06755859,2,1
20,16:23:36.989,0.03483106,0.02421012,2,1
20,16:23:37.009,0.07347844,0.1274815,2,1
20,16:23:37.029,0.008072243,0.07268646,2,1
20,16:23:37.049,0.009766969,0.01656039,2,1
20,16:23:37.069,0.06838153,0.05480904,2,1
20,16:23:37.089,0.05267027,0.005085795,2,1
20,16:23:37.109,0.06838153,0.02038525,2,1
21,16:23:44.228,0.02505772,0.005113844,1,0
21,16:23:44.248,0.02081454,0.01913835,1,0
21,16:23:44.268,0.1384641,0.0701085,1,0
21,16:23:44.288,0.04247644,0.01148862,1,0
21,16:23:44.308,0.0008473626,0.01913835,1,0
21,16:23:44.328,0.008492739,0.01146057,1,0
21,16:23:44.348,0.05012181,0.1185848,1,0
21,16:23:44.368,0.1282703,0.0586339,1,0
21,16:23:44.388,0.01699185,0.01403853,1,0
21,16:23:44.408,0.01189493,0.03061294,1,0
21,16:23:44.428,0.05563923,0.02676003,1,0
21,16:23:44.448,0.05012181,0.02423817,1,0
21,16:23:44.468,0.1715941,0.09560759,1,0
21,16:23:44.488,0.03355683,0.03568471,1,0
21,16:23:44.508,0.04757336,0.01403853,1,0
21,16:23:44.528,0.05054231,0.09305768,1,0
21,16:23:44.548,0.03483106,0.06503673,1,0
21,16:23:44.568,0.1728683,0.08285805,1,0
21,16:23:44.588,0.02845991,0.008938709,1,0
21,16:23:44.608,0.0008473626,0.0191103,1,0
21,16:23:44.628,0.02760618,0.01913835,1,0
21,16:23:44.648,0.07815486,0.1160349,1,0
21,16:23:44.668,0.1537549,0.07775823,1,0
21,16:23:44.688,0.0450249,0.02296321,1,0
21,16:23:44.708,0.0539445,0.04843426,1,1
21,16:23:44.728,0.02760618,0.01786339,1,1
21,16:23:44.748,0.01189493,0.002535885,1,1
21,16:23:44.768,0.1512064,0.09305768,1,1
21,16:23:44.788,0.06031565,0.01146057,1,1
21,16:23:44.808,0.3690997,0.02423817,1,1
21,16:23:44.828,0.1435611,0.09433264,1,1
21,16:23:44.848,0.06031565,0.1542836,1,1
21,16:23:44.868,0.115528,0.1364062,1,1
21,16:23:44.888,0.3397924,0.05735895,1,1
21,16:23:44.908,0.4608442,0.1160349,1,1
21,16:23:44.928,0.1473837,0.2371276,1,1
21,16:23:44.948,0.1023652,0.1734079,1,1
21,16:23:44.968,0.1588518,0.368448,1,1
21,16:23:44.988,0.04375067,0.1287564,1,1
21,16:23:45.008,0.2225633,0.06503673,1,1
21,16:23:45.028,0.05521873,0.04463745,1,1
21,16:23:45.048,0.08070332,0.1619053,1,1
21,16:23:45.068,0.165223,0.2205532,1,1
21,16:23:45.088,0.02633195,0.1211067,1,1
21,16:23:45.108,0.1673509,0.02293517,1,1
21,16:23:45.128,0.002121592,0.09433264,1,1
21,16:23:45.148,0.03992798,0.06886159,1,1
21,16:23:45.168,0.1499322,0.1019824,1,1
21,16:23:45.188,0.0008473626,0.05228718,1,1
21,16:23:45.208,0.0539445,0.01528544,1,1
21,16:23:45.228,0.02633195,0.0331348,1,1
21,16:23:45.248,0.08070332,0.05993691,1,1
21,16:23:45.268,0.1359157,0.06628364,1,1
21,16:23:45.288,0.03992798,0.01783535,1,1
21,16:23:45.308,0.03737952,0.07393336,1,1
21,16:23:45.328,0.03015464,0.07393336,1,1
21,16:23:45.348,0.04247644,0.03953763,1,1
21,16:23:45.368,0.132093,0.05608399,1,1
21,16:23:45.388,0.001701096,0.01146057,1,1
21,16:23:45.408,0.03483106,0.00636075,1,1
21,16:23:45.428,0.03652579,0.0191103,1,1
21,16:23:45.448,0.06413834,0.03953763,1,1
21,16:23:45.468,0.1563034,0.05098417,1,1
21,16:23:45.488,0.003395821,0.05228718,1,1
21,16:23:45.508,0.03610529,0.01146057,1,1
21,16:23:45.528,0.02378349,0.01403853,1,1
21,16:23:45.548,0.05904142,0.0331348,1,1
21,16:23:45.568,0.09386611,0.01146057,1,1
21,16:23:45.588,0.01571762,0.01403853,1,1
21,16:23:45.608,0.05012181,0.02930994,1,1
21,16:23:45.628,0.0110412,0.04205949,1,1
21,16:23:45.648,0.03483106,0.02551312,1,1
21,16:23:45.668,0.1168022,0.02676003,1,1
21,16:23:45.688,0.004670051,0.008938709,1,1
21,16:23:45.708,0.07050949,0.007663754,1,1
21,16:23:45.728,0.01868657,0.02803499,1,1
21,16:23:45.748,0.09089716,0.03826267,1,1
21,16:23:45.768,0.1512064,0.2001539,1,1
21,16:23:45.788,0.004670051,0.01531348,1,1
21,16:23:45.808,0.0450249,0.057387,1,1
21,16:23:45.828,0.03015464,0.02930994,1,1
21,16:23:45.848,0.08580024,0.1313344,1,1
21,16:23:45.868,0.1639487,0.1007074,1,1
