2,15:06:53.164,0.06604777,0.1122158,1,1
2,15:06:53.184,0.1845511,0.06249255,1,1
2,15:06:53.204,0.2512354,0.002530148,1,1
2,15:06:53.224,0.1059732,0.01272979,1,1
2,15:06:53.244,0.03206789,0.006394537,1,1
2,15:06:53.264,0.1068231,0.08795213,1,1
2,15:06:53.284,0.06095085,0.01782961,1,1
2,15:06:53.304,0.1909223,0.01149436,1,1
2,15:06:53.324,0.03291781,0.09815177,1,1
2,15:06:53.344,0.01380436,0.04591814,1,1
2,15:06:53.364,0.1182912,0.1606641,1,1
2,15:06:53.384,0.08643544,0.1160407,1,1
2,15:06:53.404,0.03928895,0.07906697,1,1
2,15:06:53.424,0.06902055,0.09432691,1,1
2,15:06:53.444,0.03971327,0.02802925,1,1
2,15:06:53.464,0.08940822,0.1593891,1,1
2,15:06:53.484,0.1501469,0.05356787,1,1
2,15:06:53.504,0.06519786,0.01910456,1,1
2,15:06:53.524,0.05372979,0.09181651,1,1
2,15:06:53.544,0.1590665,0.06882781,1,1
2,15:06:53.564,0.1705346,0.1504644,1,1
2,15:06:53.584,0.02654666,0.02806877,1,1
2,15:06:53.604,0.07284324,0.02296895,1,1
2,15:06:53.624,0.1097959,0.001294717,1,1
2,15:06:53.644,0.003610529,0.003844627,1,1
2,15:06:53.664,0.08940822,0.1287902,1,1
2,15:06:53.684,0.01040599,0.02424391,1,1
2,15:06:53.704,0.07369315,0.1682743,1,1
2,15:06:53.724,0.01550291,0.0548033,1,1
2,15:06:53.744,0.1021505,0.04209327,1,1
2,15:06:53.764,0.0800643,0.01272979,1,1
2,15:06:53.784,0.11192,0.01272979,1,1
2,15:06:53.804,0.05585394,0.1950879,1,1
2,15:06:53.824,0.0239982,0.0407788,1,1
2,15:06:53.844,0.2576065,0.2001482,1,1
2,15:06:53.864,0.100452,0.07651706,1,1
2,15:06:53.884,0.01550291,0.08161688,1,1
2,15:06:53.904,0.2155569,0.01786913,1,1
2,15:06:53.924,0.03461635,0.04081832,1,1
2,15:06:53.944,0.05500403,0.1542498,1,1
2,15:06:53.964,0.05755248,0.09054156,1,1
2,15:06:53.984,0.09535505,0.01659418,1,1
2,15:06:54.004,0.2142827,0.1160011,1,1
2,15:06:54.024,0.05627825,0.2218619,1,1
2,15:06:54.044,0.08685976,0.03440402,1,1
2,15:06:54.064,0.1195654,0.3072839,1,1
2,15:06:54.084,0.1412273,0.1236904,1,1
2,15:06:54.104,0.04311164,0.2868846,1,1
2,15:06:54.124,0.009131765,0.0357185,1,1
2,15:06:54.144,0.01295445,0.3607925,1,1
2,15:06:54.164,0.2202295,0.247361,1,1
2,15:06:54.184,0.1021505,0.1122158,1,1
2,15:06:54.204,0.1505712,0.06631742,1,1
2,15:06:54.224,0.09068245,0.02934373,1,1
2,15:06:54.244,0.0626494,0.1172761,1,1
2,15:06:54.264,0.1042747,0.2244118,1,1
2,15:06:54.284,0.1645878,0.01655465,1,1
2,15:06:54.304,0.09917774,0.08157735,1,1
2,15:06:54.324,0.007433217,0.05229291,1,1
2,15:06:54.344,0.02569675,0.08412726,1,1
2,15:06:54.364,0.05330548,0.1695888,1,1
2,15:06:54.384,0.08303707,0.04591814,1,1
2,15:06:54.404,0.07029478,0.2128977,1,1
2,15:06:58.423,0.0023363,0.02424391,2,0
2,15:06:58.443,0.06010094,0.02675429,2,0
2,15:06:58.464,0.02951944,0.07137772,2,0
2,15:06:58.483,0.05627825,0.03185411,2,0
2,15:06:58.503,0.0409875,0.02806877,2,0
2,15:06:58.523,0.004034847,0.02934373,2,0
2,15:06:58.543,0.05882671,0.0662779,2,0
2,15:06:58.563,0.0409875,0.01145483,2,0
2,15:06:58.583,0.02824521,0.01017988,2,0
2,15:06:58.603,0.03461635,0.06755285,2,0
2,15:06:58.623,0.02314829,0.006355013,2,0
2,15:06:58.643,0.04608442,0.03822889,2,0
2,15:06:58.663,0.06647209,0.1032911,2,0
2,15:06:58.684,0.005309077,0.01145483,2,0
2,15:06:58.703,0.03589058,0.08667717,2,0
2,15:06:58.723,0.01168022,0.0102194,2,0
2,15:06:58.744,0.06774632,0.001255193,2,0
2,15:06:58.763,0.03589058,0.01910456,2,0
2,15:06:58.784,0.03843904,0.04081832,2,0
2,15:06:58.803,0.03206789,0.06500294,2,0
2,15:06:58.823,0.006158988,0.0752421,2,0
2,15:06:58.843,0.04481019,0.02802925,2,0
2,15:06:58.863,0.05118134,0.005080058,2,1
2,15:06:58.883,0.03079366,0.002569672,2,1
2,15:06:58.903,0.05882671,0.08285231,2,1
2,15:06:58.923,0.02017551,0.01659418,2,1
2,15:06:58.943,0.03843904,0.0102194,2,1
2,15:06:58.964,0.09450514,0.06500294,2,1
2,15:06:58.984,0.02187406,0.008904923,2,1
2,15:06:59.003,0.03334212,0.0152797,2,1
2,15:06:59.023,0.002760618,0.01017988,2,1
2,15:06:59.043,0.02569675,0.05352835,2,1
2,15:06:59.063,0.04735865,0.0293042,2,1
2,15:06:59.083,0.0193256,0.049743,2,1
2,15:06:59.103,0.05500403,0.04332871,2,1
2,15:06:59.123,0.02782089,0.003805103,2,1
2,15:06:59.143,0.05500403,0.001294717,2,1
2,15:06:59.163,0.06137517,0.09687681,2,1
2,15:06:59.183,0.0193256,0.04715357,2,1
2,15:06:59.204,0.02951944,0.0407788,2,1
2,15:06:59.224,0.01295445,0.01659418,2,1
2,15:06:59.243,0.1569424,0.007669492,2,1
2,15:06:59.264,0.09450514,0.2995946,2,1
2,15:06:59.283,0.03334212,0.0152797,2,1
2,15:06:59.303,0.04353596,0.003844627,2,1
2,15:06:59.323,0.007433217,0.09691634,2,1
2,15:06:59.343,0.05245557,0.1950483,2,1
2,15:06:59.363,0.05882671,0.007669492,2,1
2,15:06:59.383,0.01125591,0.01655465,2,1
2,15:06:59.403,0.09195668,0.01400474,2,1
2,15:06:59.424,0.09195668,0.03312907,2,1
2,15:06:59.443,0.02187406,0.1989127,2,1
2,15:06:59.463,0.06647209,0.021694,2,1
2,15:06:59.483,0.03461635,0.1070765,2,1
2,15:06:59.503,0.3238664,0.08667717,2,1
2,15:06:59.523,0.01805137,0.1287902,2,1
2,15:06:59.543,0.01422868,0.007669492,2,1
2,15:06:59.563,0.04481019,0.07141724,2,1
2,15:06:59.583,0.2151326,0.04970348,2,1
2,15:06:59.603,0.02951944,0.1109013,2,1
2,15:06:59.623,0.1195654,0.09564138,2,1
2,15:06:59.643,0.02314829,0.09432691,2,1
2,15:06:59.663,0.07539169,0.01276931,2,1
2,15:06:59.683,0.04735865,0.3161691,2,1
2,15:06:59.703,0.05372979,0.04332871,2,1
2,15:06:59.723,0.02909512,0.008944446,2,1
2,15:06:59.743,0.09917774,0.09432691,2,1
2,15:06:59.764,0.1238124,0.07392763,2,1
2,15:06:59.783,0.03589058,0.1453251,2,1
2,15:06:59.803,0.06392363,0.1415002,2,1
2,15:06:59.823,0.04481019,0.1479145,2,1
2,15:06:59.844,0.08940822,0.06245303,2,1
2,15:06:59.864,0.1085217,0.1313006,2,1
2,15:06:59.883,0.2983818,0.119826,2,1
2,15:06:59.903,0.01762705,0.02802925,2,1
2,15:06:59.923,0.04183741,0.1224154,2,1
2,15:06:59.943,0.02017551,0.107116,2,1
2,15:06:59.963,0.006583306,0.01786913,2,1
2,15:06:59.983,0.6462465,0.007669492,2,1
2,15:07:00.003,0.05882671,0.07137772,2,1
2,15:07:00.023,0.03164358,0.1504249,2,1
2,15:07:00.043,0.0545797,0.08285231,2,1
2,15:07:00.063,0.0193256,1.97618E-05,2,1
2,15:07:00.083,0.01380436,0.1440897,2,1
2,15:07:00.103,0.06604777,0.08922709,2,1
2,15:07:00.123,0.4143367,0.1364004,2,1
2,15:07:00.143,0.1055489,0.118551,2,1
2,15:07:00.163,0.1340062,0.06117808,2,1
2,15:07:00.183,0.1335819,0.1976378,2,1
2,15:07:00.203,0.1756315,0.1236509,2,1
2,15:07:00.223,0.1008763,0.2014626,2,1
2,15:07:00.244,0.03971327,0.01400474,2,1
2,15:07:00.263,0.2202295,0.01400474,2,1
2,15:07:00.283,0.05245557,0.001255193,2,1
2,15:07:00.304,0.5583246,0.2230974,2,1
2,15:07:00.323,0.2380687,0.1389899,2,1
2,15:07:00.343,0.04863288,0.08667717,2,1
2,15:07:00.363,0.0545797,0.1134908,2,1
2,15:07:00.383,0.2431657,0.01782961,2,1
2,15:07:00.403,0.005309077,0.02547934,2,1
2,15:07:00.423,0.2894622,0.008944446,2,1
2,15:07:00.443,0.4432197,0.3314685,2,1
2,15:07:00.463,0.02527243,0.0293042,2,1
2,15:07:00.483,0.02527243,0.07269219,2,1
2,15:07:00.503,0.01507859,0.1708242,2,1
2,15:07:00.523,0.05203125,0.06372798,2,1
2,15:07:00.543,0.05755248,0.0102194,2,1
2,15:07:00.563,0.2164069,0.06372798,2,1
2,15:07:00.583,0.07539169,0.05356787,2,1
2,15:07:00.603,0.0193256,0.049743,2,1
2,15:07:00.623,0.05245557,0.08289184,2,1
2,15:07:00.643,0.0800643,0.334058,2,1
2,15:07:00.663,0.5481308,0.08161688,2,1
2,15:07:00.683,0.01125591,0.05990312,2,1
2,15:07:00.703,0.06392363,0.1466001,2,1
2,15:07:00.723,0.067322,0.05611778,2,1
2,15:07:00.743,0.09577937,0.147875,2,1
2,15:07:00.763,0.01422868,0.1555247,2,1
2,15:07:00.783,0.1182912,0.04591814,2,1
2,15:07:00.803,0.03206789,0.118551,2,1
2,15:07:00.823,0.03291781,0.1555643,2,1
2,15:07:00.843,0.04735865,0.02679382,2,1
2,15:07:00.863,0.09153236,0.02806877,2,1
2,15:07:00.883,0.07921439,0.09432691,2,1
2,15:07:00.903,0.01253013,0.05866769,2,1
2,15:07:00.924,0.03164358,0.06245303,2,1
2,15:07:00.944,0.07114469,0.02806877,2,1
2,15:07:00.963,0.004034847,0.2256868,2,1
2,15:07:00.983,0.1059732,0.07520258,2,1
2,15:07:01.003,0.06604777,0.1593496,2,1
2,15:07:01.023,0.0979035,0.01659418,2,1
2,15:07:01.043,0.008707447,0.06245303,2,1
2,15:07:01.063,0.0002121592,0.01276931,2,1
2,15:07:01.083,0.02144974,0.001294717,2,1
2,15:07:01.103,0.067322,0.07141724,2,1
2,15:07:01.123,0.09323091,0.07265267,2,1
2,15:07:01.143,0.01040599,0.08544175,2,1
2,15:07:01.163,0.05372979,0.09432691,2,1
2,15:07:01.183,0.1998419,0.06631742,2,1
2,15:07:01.203,0.09832782,0.0293042,2,1
2,15:07:01.223,0.3412813,0.0102194,2,1
2,15:07:01.243,0.008707447,0.1083909,2,1
2,15:07:01.263,0.1909223,0.03699346,2,1
2,15:07:01.283,0.03036935,0.135165,2,1
2,15:07:01.303,0.00106207,0.06372798,2,1
2,15:07:01.323,0.005309077,0.03440402,2,1
2,15:07:01.344,0.1900723,0.08416679,2,1
2,15:07:01.363,0.1263609,0.002530148,2,1
2,15:07:01.383,0.0023363,0.01272979,2,1
2,15:07:01.403,0.03079366,0.1440502,2,1
2,15:07:01.423,0.0023363,0.03826841,2,1
2,15:07:01.443,0.2958334,0.08540222,2,1
2,15:07:01.463,0.007857536,0.08034192,2,1
2,15:07:01.483,0.07879007,0.1389899,2,1
2,15:07:01.503,0.17733,0.1542498,2,1
2,15:07:01.523,0.02654666,0.1185906,2,1
2,15:07:01.543,0.004034847,0.007629968,2,1
2,15:07:01.563,0.05203125,0.09050204,2,1
2,15:07:01.583,0.03928895,0.1785135,2,1
2,15:07:01.603,0.1055489,0.03822889,2,1
2,15:07:01.623,0.0193256,0.2103873,2,1
2,15:07:01.643,0.08685976,0.1109013,2,1
2,15:07:01.663,0.03546626,0.03189364,2,1
2,15:07:01.683,0.1144685,0.2167621,2,1
2,15:07:01.703,0.06477354,0.03695393,2,1
2,15:07:01.723,0.1085217,0.02679382,2,1
2,15:07:01.743,0.1225382,0.0102194,2,1
2,15:07:01.763,0.01507859,0.0471931,2,1
2,15:07:01.783,0.0193256,0.175924,2,1
2,15:07:01.803,0.6972157,0.1262008,2,1
2,15:07:01.823,0.04990711,0.05994264,2,1
2,15:07:01.843,0.03461635,0.01149436,2,1
2,15:07:01.863,0.05500403,0.03185411,2,1
2,15:07:01.883,0.005309077,0.1160011,2,1
2,15:07:01.903,0.05330548,0.09054156,2,1
2,15:07:01.923,0.06604777,0.0357185,2,1
2,15:07:01.943,0.06137517,0.06372798,2,1
2,15:07:01.964,0.1250867,0.01659418,2,1
2,15:07:01.983,0.02782089,0.105841,2,1
2,15:07:02.003,0.04608442,0.2103478,2,1
2,15:07:02.023,0.03546626,0.08285231,2,1
2,15:07:02.043,0.01805137,0.1236509,2,1
2,15:07:02.063,0.009981676,0.07137772,2,1
2,15:07:02.083,0.02314829,0.02679382,2,1
2,15:07:02.103,0.05372979,0.02679382,2,1
2,15:07:02.123,0.2482626,0.002530148,2,1
2,15:07:02.143,0.1034247,0.03312907,2,1
2,15:07:02.163,0.4266547,0.02675429,2,1
2,15:07:02.183,0.06222508,0.01149436,2,1
2,15:07:02.203,0.006583306,0.03695393,2,1
2,15:07:02.223,0.2091858,0.107116,2,1
2,15:07:02.243,0.07114469,0.05484283,2,1
2,15:07:02.263,0.01422868,0.02292943,2,1
2,15:07:02.283,0.1539696,0.04081832,2,1
2,15:07:02.303,0.02909512,0.04715357,2,1
2,15:07:02.323,0.2533595,0.06886733,2,1
2,15:07:02.343,0.09025813,0.1134908,2,1
2,15:07:02.363,0.104699,0.02165447,2,1
2,15:07:02.383,0.04226173,0.01655465,2,1
2,15:07:02.403,0.2665261,0.06631742,2,1
2,15:07:02.423,0.05330548,0.02292943,2,1
3,15:07:09.463,0.003610529,0.0407788,1,0
3,15:07:09.483,0.03164358,0.02806877,1,0
3,15:07:09.503,0.04481019,0.02679382,1,0
3,15:07:09.523,0.06987046,0.02679382,1,0
3,15:07:09.543,0.0193256,0.01655465,1,0
3,15:07:09.563,0.03206789,0.03444355,1,0
3,15:07:09.583,0.02909512,0.02292943,1,0
3,15:07:09.603,0.006583306,0.003805103,1,0
3,15:07:09.623,0.05967662,0.0471931,1,0
3,15:07:09.643,0.005309077,0.0548033,1,0
3,15:07:09.663,0.007433217,0.02934373,1,0
3,15:07:09.683,0.01507859,0.01659418,1,0
3,15:07:09.703,0.01040599,0.01272979,1,0
3,15:07:09.723,0.05330548,0.03699346,1,0
3,15:07:09.743,0.02187406,0.006394537,1,0
3,15:07:09.763,0.02951944,0.02165447,1,0
3,15:07:09.783,0.03801472,0.02041904,1,0
3,15:07:09.803,0.02951944,0.02806877,1,0
3,15:07:09.823,0.04183741,0.04336823,1,0
3,15:07:09.843,0.01125591,0.01659418,1,0
3,15:07:09.863,0.009131765,0.04332871,1,0
3,15:07:09.883,0.02144974,0.02806877,1,0
3,15:07:09.903,0.02314829,0.06376751,1,1
3,15:07:09.923,0.04820856,0.1236904,1,1
3,15:07:09.943,0.02314829,0.02296895,1,1
3,15:07:09.963,0.01253013,0.01659418,1,1
3,15:07:09.983,0.03674049,0.05484283,1,1
3,15:07:10.003,0.04481019,0.003844627,1,1
3,15:07:10.023,0.04056318,0.06249255,1,1
3,15:07:10.043,0.008707447,0.04587862,1,1
3,15:07:10.063,0.01805137,0.05611778,1,1
3,15:07:10.083,0.01125591,0.03061868,1,1
3,15:07:10.103,0.03334212,0.006394537,1,1
3,15:07:10.123,0.06604777,0.03444355,1,1
3,15:07:10.143,0.0239982,0.03057916,1,1
3,15:07:10.163,0.0023363,0.04332871,1,1
3,15:07:10.183,0.01890128,0.03699346,1,1
3,15:07:10.203,0.04863288,0.06631742,1,1
3,15:07:10.223,0.0584024,0.04209327,1,1
3,15:07:10.243,0.0002121592,0.005080058,1,1
3,15:07:10.263,0.009131765,0.01149436,1,1
3,15:07:10.283,0.0545797,0.1032911,1,1
3,15:07:10.303,0.01295445,0.002569672,1,1
3,15:07:10.323,0.0239982,0.02041904,1,1
3,15:07:10.343,0.01422868,0.003805103,1,1
3,15:07:10.363,0.01635282,0.007669492,1,1
3,15:07:10.383,0.01380436,0.03189364,1,1
3,15:07:10.403,0.03206789,0.04205375,1,1
3,15:07:10.423,0.03801472,0.0357185,1,1
3,15:07:10.443,0.02569675,0.05225339,1,1
3,15:07:10.463,0.1684105,0.05484283,1,1
3,15:07:10.483,0.01295445,0.05229291,1,1
3,15:07:10.503,1.452834,0.05097844,1,1
3,15:07:10.523,0.06222508,0.04587862,1,1
3,15:07:10.543,0.05882671,0.1083514,1,1
3,15:07:10.563,0.1684105,0.02041904,1,1
3,15:07:10.583,0.5145766,0.08799165,1,1
3,15:07:10.603,0.0193256,0.04460366,1,1
3,15:07:10.623,0.5761639,0.03061868,1,1
3,15:07:10.643,0.1705346,0.161939,1,1
3,15:07:10.663,0.5991,0.1963233,1,1
3,15:07:10.683,0.2355203,0.09054156,1,1
3,15:07:10.703,0.5188236,0.1567997,1,1
3,15:07:10.723,0.07029478,0.1274757,1,1
3,15:07:10.743,0.2941349,0.3123837,1,1
3,15:07:10.763,0.05882671,0.2422217,1,1
3,15:07:10.783,0.09662928,0.0152797,1,1
3,15:07:10.803,0.3578463,1.97618E-05,1,1
3,15:07:10.823,0.06477354,0.07647754,1,1
3,15:07:10.843,0.1756315,0.08922709,1,1
3,15:07:10.863,0.0843113,0.04846805,1,1
3,15:07:10.883,0.04056318,0.1262403,1,1
3,15:07:10.903,0.1951693,0.01782961,1,1
3,15:07:10.923,0.1926208,0.1262008,1,1
3,15:07:10.943,0.561723,0.08544175,1,1
3,15:07:10.963,0.1008763,0.021694,1,1
3,15:07:10.983,0.128485,0.01400474,1,1
3,15:07:11.003,0.333636,0.0662779,1,1
3,15:07:11.023,0.3145225,0.06631742,1,1
3,15:07:11.043,0.5018342,0.2779204,1,1
3,15:07:11.063,0.9851915,0.04970348,1,1
3,15:07:11.083,0.01125591,0.1198655,1,1
3,15:07:11.103,0.2100357,0.2855701,1,1
3,15:07:11.123,0.05075702,0.04970348,1,1
3,15:07:11.143,0.1692604,0.3748565,1,1
3,15:07:11.163,0.460209,0.03316859,1,1
3,15:07:11.183,0.121264,0.09691634,1,1
3,15:07:11.203,0.337883,0.06882781,1,1
3,15:07:11.223,0.7910843,0.02424391,1,1
3,15:07:11.243,0.4788981,0.04464319,1,1
3,15:07:11.263,0.0889839,0.1797489,1,1
3,15:07:11.283,0.2520853,0.1835738,1,1
3,15:07:11.303,0.2215038,0.0407788,1,1
3,15:07:11.323,0.07284324,0.1249653,1,1
3,15:07:11.343,0.1246623,0.1823383,1,1
3,15:07:11.363,0.3106998,0.2409862,1,1
3,15:07:11.383,0.1603408,0.01272979,1,1
3,15:07:11.403,0.02697098,0.05611778,1,1
3,15:07:11.423,0.03843904,0.01400474,1,1
3,15:07:11.443,0.02782089,0.3200335,1,1
3,15:07:11.463,0.5285931,0.0803024,1,1
3,15:07:11.483,0.07751583,0.07779201,1,1
3,15:07:11.503,0.03546626,0.03695393,1,1
3,15:07:11.523,0.04056318,0.04460366,1,1
3,15:07:11.543,0.04820856,0.05607826,1,1
3,15:07:11.563,0.09280659,0.03185411,1,1
3,15:07:11.583,0.08940822,0.03699346,1,1
3,15:07:11.603,0.03716481,0.06755285,1,1
3,15:07:11.623,0.1335819,0.08289184,1,1
3,15:07:11.643,0.1743573,0.07010276,1,1
3,15:07:11.663,0.04311164,0.006355013,1,1
3,15:07:11.683,0.01253013,0.04209327,1,1
3,15:07:11.703,0.02187406,0.2077979,1,1
3,15:07:11.723,0.02697098,0.03826841,1,1
3,15:07:11.743,0.0409875,0.03312907,1,1
3,15:07:11.763,0.0456601,0.001255193,1,1
3,15:07:11.783,0.006583306,0.01655465,1,1
3,15:07:11.803,0.0023363,0.003844627,1,1
3,15:07:11.823,0.04226173,0.01655465,1,1
3,15:07:11.843,0.02272397,0.0102194,1,1
3,15:07:11.863,0.04990711,0.04332871,1,1
3,15:07:11.883,0.02272397,0.05739274,1,1
3,15:07:11.903,0.0409875,0.03189364,1,1
3,15:07:11.923,0.006583306,0.03185411,1,1
3,15:07:11.943,0.02017551,0.1479145,1,1
3,15:07:11.963,0.1250867,0.03950384,1,1
3,15:07:11.983,0.02187406,0.005119582,1,1
3,15:07:12.003,0.03164358,0.03440402,1,1
3,15:07:12.023,0.03546626,0.007629968,1,1
3,15:07:12.043,0.02824521,0.1096659,1,1
3,15:07:12.063,0.008707447,0.06372798,1,1
3,15:07:12.083,0.08813399,0.002569672,1,1
3,15:07:12.103,0.06604777,0.01786913,1,1
3,15:07:12.123,0.09832782,0.04460366,1,1
3,15:07:12.143,0.03036935,0.049743,1,1
3,15:07:12.163,0.04608442,0.03695393,1,1
3,15:07:12.183,0.1106458,0.01910456,1,1
3,15:07:12.203,0.1501469,0.04587862,1,1
3,15:07:12.223,0.1926208,0.0293042,1,1
3,15:07:12.243,0.005309077,0.03185411,1,1
3,15:07:12.263,0.007433217,0.09050204,1,1
3,15:07:12.283,0.05712816,0.06372798,1,1
3,15:07:12.303,0.1820026,0.07137772,1,1
3,15:07:12.323,0.1059732,0.07014228,1,1
3,15:07:12.343,0.0762416,0.05484283,1,1
3,15:07:12.363,0.255908,0.07141724,1,1
3,15:07:12.383,0.03164358,0.1440897,1,1
3,15:07:12.403,0.001486389,0.01659418,1,1
3,15:07:12.423,0.02442252,0.0152797,1,1
3,15:07:12.443,0.2036646,0.0803024,1,1
3,15:07:12.463,0.05882671,0.0293042,1,1
3,15:07:12.483,0.1607651,0.0662779,1,1
3,15:07:12.503,0.2074872,0.02296895,1,1
3,15:07:12.523,0.06010094,0.1083909,1,1
3,15:07:12.543,0.0584024,0.06500294,1,1
3,15:07:12.563,0.1442001,0.1529748,1,1
3,15:07:12.583,0.05585394,0.0612176,1,1
3,15:07:12.603,0.0889839,0.08289184,1,1
3,15:07:12.623,0.05245557,0.01910456,1,1
3,15:07:12.643,0.04820856,0.08795213,1,1
3,15:07:12.663,0.03164358,0.03695393,1,1
3,15:07:12.683,0.002760618,0.09691634,1,1
3,15:07:12.703,0.04693433,0.01276931,1,1
3,15:07:12.723,0.004034847,0.04587862,1,1
3,15:07:12.743,0.06349931,0.1147657,1,1
3,15:07:12.763,0.02654666,0.02165447,1,1
3,15:07:12.783,0.01040599,0.09687681,1,1
3,15:07:12.803,0.001486389,0.09305195,1,1
3,15:07:12.823,0.1170169,0.03954336,1,1
3,15:07:12.843,0.2474127,0.04460366,1,1
3,15:07:12.863,0.1837012,0.1083909,1,1
3,15:07:12.883,0.01253013,0.04209327,1,1
3,15:07:12.903,0.0193256,0.04591814,1,1
3,15:07:12.923,0.1862497,0.03699346,1,1
3,15:07:12.943,0.3748356,0.07010276,1,1
3,15:07:12.963,0.02951944,0.03440402,1,1
3,15:07:12.983,0.03801472,1.97618E-05,1,1
3,15:07:13.003,0.02527243,0.2129372,1,1
3,15:07:13.023,0.0193256,0.04587862,1,1
3,15:07:13.043,0.02909512,0.003805103,1,1
3,15:07:13.063,0.132732,0.091777,1,1
3,15:07:13.083,0.09280659,0.01655465,1,1
3,15:07:13.103,0.004034847,0.1134512,1,1
3,15:07:13.123,0.2512354,0.1427752,1,1
3,15:07:13.143,0.2244765,0.01655465,1,1
3,15:07:13.163,0.1187155,0.008904923,1,1
3,15:07:13.183,0.128485,0.01404427,1,1
3,15:07:13.203,0.04608442,0.03567898,1,1
3,15:07:13.223,0.04311164,0.001255193,1,1
3,15:07:13.243,0.128485,0.05739274,1,1
3,15:07:13.263,0.2843653,0.07779201,1,1
3,15:07:13.283,0.1335819,0.1440897,1,1
3,15:07:13.303,0.09195668,0.005119582,1,1
3,15:07:13.323,0.9248784,0.1287507,1,1
3,15:07:13.343,0.02909512,0.02802925,1,1
3,15:07:13.363,0.04056318,0.04081832,1,1
3,15:07:13.383,0.2011161,0.06886733,1,1
3,15:07:13.403,0.08261275,0.05611778,1,1
3,15:07:13.423,0.009981676,0.002569672,1,1
3,15:07:13.443,0.03206789,0.0102194,1,1
3,15:07:17.463,0.01295445,0.01659418,2,0
3,15:07:17.483,0.05330548,0.05739274,2,0
3,15:07:17.503,0.0239982,0.05484283,2,0
3,15:07:17.523,0.00106207,0.05994264,2,0
3,15:07:17.543,0.03291781,0.05101796,2,0
3,15:07:17.563,0.005309077,0.006355013,2,0
3,15:07:17.583,0.06222508,0.04464319,2,0
3,15:07:17.603,0.002760618,0.01272979,2,0
3,15:07:17.623,0.0023363,0.03185411,2,0
3,15:07:17.643,0.02654666,0.001294717,2,0
3,15:07:17.663,0.0023363,0.03695393,2,0
3,15:07:17.683,0.07496738,0.04081832,2,0
3,15:07:17.703,0.01422868,0.03189364,2,0
3,15:07:17.723,0.02272397,0.0471931,2,0
3,15:07:17.743,0.02654666,0.04332871,2,0
3,15:07:17.763,0.002760618,0.02802925,2,0
3,15:07:17.783,0.05330548,0.0752421,2,0
3,15:07:17.803,0.01295445,0.03440402,2,0
3,15:07:17.823,0.02017551,0.02679382,2,0
3,15:07:17.843,0.02017551,0.02424391,2,0
3,15:07:17.863,0.004034847,0.003805103,2,0
3,15:07:17.883,0.07879007,0.1364399,2,0
3,15:07:17.903,0.007857536,0.1810634,2,0
3,15:07:17.923,0.006158988,0.03444355,2,1
3,15:07:17.943,0.007433217,0.007629968,2,1
3,15:07:17.963,0.02144974,0.03826841,2,1
3,15:07:17.983,0.0456601,0.07396715,2,1
3,15:07:18.003,0.004034847,0.02547934,2,1
3,15:07:18.023,0.008707447,0.001255193,2,1
3,15:07:18.043,0.002760618,0.06376751,2,1
3,15:07:18.063,0.01253013,0.03185411,2,1
3,15:07:18.083,0.04693433,0.107116,2,1
3,15:07:18.103,0.01040599,0.01272979,2,1
3,15:07:18.123,0.01805137,0.003805103,2,1
3,15:07:18.143,0.009981676,0.07906697,2,1
3,15:07:18.163,0.03461635,0.005119582,2,1
3,15:07:18.183,0.07241892,0.1147657,2,1
3,15:07:18.203,0.002760618,0.03444355,2,1
3,15:07:18.223,0.05372979,0.09691634,2,1
3,15:07:18.243,0.02909512,0.0867167,2,1
3,15:07:18.263,0.03674049,0.0152797,2,1
3,15:07:18.283,0.08388698,0.05611778,2,1
3,15:07:18.303,0.01380436,0.04081832,2,1
3,15:07:18.323,0.3353345,0.09946625,2,1
3,15:07:18.343,0.1059732,0.0752421,2,1
3,15:07:18.363,0.189648,0.09691634,2,1
3,15:07:18.383,0.1195654,0.4029055,2,1
3,15:07:18.403,0.4049928,0.3263687,2,1
3,15:07:18.423,1.429473,0.1032911,2,1
3,15:07:18.443,0.2954091,0.1810634,2,1
3,15:07:18.463,0.1017262,0.1606641,2,1
3,15:07:18.483,0.2100357,0.04846805,2,1
3,15:07:18.503,0.5443081,0.04842853,2,1
3,15:07:18.523,0.3310875,0.2001482,2,1
3,15:07:18.543,0.09195668,0.08540222,2,1
3,15:07:18.563,0.333636,0.05739274,2,1
3,15:07:18.583,0.08261275,0.09819129,2,1
3,15:07:18.603,0.07411747,0.06372798,2,1
3,15:07:18.623,0.03801472,0.2128977,2,1
3,15:07:18.643,0.1250867,0.07647754,2,1
3,15:07:18.663,0.02272397,0.008904923,2,1
3,15:07:18.683,0.0584024,0.1185906,2,1
3,15:07:18.703,0.2266007,0.07010276,2,1
3,15:07:18.723,0.1055489,0.2295116,2,1
3,15:07:18.743,0.04820856,0.0357185,2,1
3,15:07:18.763,0.4971616,0.1567997,2,1
3,15:07:18.783,0.04353596,0.05862816,2,1
3,15:07:18.803,0.1391032,0.2957698,2,1
3,15:07:18.823,0.3935247,0.04209327,2,1
3,15:07:18.843,0.3106998,0.1581142,2,1
3,15:07:18.863,0.1769057,0.008904923,2,1
3,15:07:18.883,0.04056318,0.0293042,2,1
3,15:07:18.903,0.007857536,0.0612176,2,1
3,15:07:18.923,0.2304234,0.05352835,2,1
3,15:07:18.943,0.2571822,0.07141724,2,1
