14,15:34:57.218,0.2767851,0.6163034,2,1
14,15:34:57.238,0.2805866,0.6128802,2,1
14,15:34:57.258,0.2843269,0.6083149,2,1
14,15:34:57.278,0.2888239,0.6058319,2,1
14,15:34:57.298,0.2933964,0.6124107,2,1
14,15:34:57.318,0.2994956,0.621792,2,1
14,15:34:57.338,0.3072878,0.6237893,2,1
14,15:34:57.358,0.3220183,0.632265,2,1
14,15:34:57.378,0.3339635,0.6432738,2,1
14,15:34:57.398,0.3414323,0.6454449,2,1
14,15:34:57.418,0.3453109,0.641959,2,1
14,15:34:57.438,0.3518822,0.6428003,2,1
14,15:34:57.458,0.3618981,0.6423898,2,1
14,15:34:57.478,0.3701928,0.6380685,2,1
14,15:34:57.498,0.3728737,0.6310815,2,1
14,15:34:57.518,0.3759281,0.6265965,2,1
14,15:34:57.538,0.3752896,0.6192011,2,1
14,15:34:57.558,0.3722566,0.6161341,2,1
14,15:34:57.578,0.3788492,0.6237052,2,1
14,15:34:57.598,0.3834614,0.6332138,2,1
14,15:34:57.618,0.3841178,0.6414214,2,1
14,15:34:57.638,0.3935657,0.6451258,2,1
14,15:34:57.658,0.4120753,0.6536905,2,1
14,15:34:57.678,0.4248226,0.6624365,2,1
14,15:34:57.698,0.4292609,0.6732079,2,1
14,15:34:57.718,0.4303602,0.683629,2,1
14,15:34:57.738,0.4314663,0.6904611,2,1
14,15:34:57.758,0.4410447,0.702548,2,1
14,15:34:57.778,0.450295,0.7215802,2,1
14,15:34:57.798,0.4548152,0.7326443,2,1
14,15:34:57.818,0.4589563,0.7401668,2,1
14,15:34:57.838,0.4668868,0.7531929,2,1
14,15:34:57.858,0.476695,0.7651525,2,1
14,15:34:57.878,0.4853768,0.7708999,2,1
14,15:34:57.898,0.490746,0.7661977,2,1
14,15:34:57.918,0.4962354,0.7546595,2,1
14,15:34:57.938,0.5021549,0.749764,2,1
14,15:34:57.958,0.5110053,0.7536021,2,1
14,15:34:57.978,0.5184647,0.7514002,2,1
14,15:34:57.998,0.5205691,0.7456904,2,1
14,15:34:58.018,0.5176773,0.7445309,2,1
14,15:34:58.038,0.5151801,0.7406843,2,1
14,15:34:58.058,0.5157435,0.7358652,2,1
14,15:34:58.078,0.515751,0.726542,2,1
14,15:34:58.098,0.5117395,0.7147968,2,1
14,15:34:58.118,0.5091176,0.7077909,2,1
14,15:34:58.138,0.5121214,0.7008533,2,1
14,15:34:58.158,0.5130668,0.6874697,2,1
14,15:34:58.178,0.5169334,0.6739061,2,1
14,15:34:58.198,0.522086,0.6636131,2,1
14,15:34:58.218,0.5227551,0.6571603,2,1
14,15:34:58.238,0.5257505,0.6512404,2,1
14,15:34:58.258,0.5341029,0.6554614,2,1
14,15:34:58.278,0.53963,0.6541882,2,1
14,15:34:58.298,0.5418655,0.6538786,2,1
14,15:34:58.318,0.548056,0.6513439,2,1
14,15:34:58.338,0.5550517,0.6522241,2,1
14,15:34:58.358,0.5625799,0.6550373,2,1
14,15:34:58.378,0.575803,0.6620381,2,1
14,15:34:58.398,0.5796933,0.6655489,2,1
14,15:34:58.418,0.5848356,0.6769358,2,1
14,15:34:58.438,0.5946699,0.6865224,2,1
14,15:34:58.458,0.5994261,0.6931651,2,1
14,15:34:58.478,0.6048502,0.6936211,2,1
14,15:34:58.498,0.6047887,0.6956066,2,1
14,15:34:58.518,0.6035445,0.7067243,2,1
14,15:34:58.538,0.6035046,0.7101959,2,1
14,15:34:58.558,0.6084619,0.705266,2,1
14,15:34:58.578,0.6139147,0.7068217,2,1
14,15:34:58.598,0.6198341,0.715957,2,1
14,15:34:58.618,0.6230139,0.7272536,2,1
14,15:34:58.638,0.6291008,0.7370962,2,1
14,15:34:58.658,0.6406665,0.7433768,2,1
14,15:34:58.678,0.6535801,0.7457412,2,1
14,15:34:58.698,0.6655586,0.7531649,2,1
14,15:34:58.718,0.6833367,0.7673137,2,1
14,15:34:58.738,0.6995305,0.7746056,2,1
14,15:34:58.758,0.7127628,0.7719371,2,1
14,15:34:58.778,0.7234299,0.770529,2,1
14,15:34:58.798,0.7345568,0.7763962,2,1
14,15:34:58.818,0.7449764,0.7769504,2,1
14,15:34:58.838,0.7545349,0.7711641,2,1
14,15:34:58.858,0.7543727,0.7606842,2,1
14,15:34:58.878,0.7461864,0.7464226,2,1
14,15:34:58.898,0.7287733,0.7309692,2,1
14,15:34:58.918,0.7037749,0.7141905,2,1
14,15:34:58.938,0.6770946,0.6924114,2,1
14,15:34:58.958,0.6480083,0.667069,2,1
14,15:34:58.978,0.6157374,0.6384383,2,1
14,15:34:58.998,0.5819083,0.6071139,2,1
14,15:34:59.018,0.5474344,0.5780032,2,1
14,15:34:59.038,0.511988,0.5482277,2,1
14,15:34:59.058,0.4776812,0.5169017,2,1
14,15:34:59.078,0.4443061,0.4840266,2,1
14,15:34:59.098,0.4126588,0.451074,2,1
14,15:34:59.118,0.3815254,0.4217306,2,1
14,15:34:59.138,0.3517825,0.3953641,2,1
14,15:34:59.158,0.3245985,0.3703437,2,1
14,15:34:59.178,0.2980834,0.3433453,2,1
14,15:34:59.198,0.2741548,0.3214759,2,1
14,15:34:59.218,0.2525353,0.3003757,2,1
14,15:34:59.238,0.2311874,0.2781651,2,1
14,15:34:59.258,0.2123277,0.2583327,2,1
14,15:34:59.278,0.1946119,0.239818,2,1
14,15:34:59.298,0.1785925,0.2218875,2,1
14,15:34:59.318,0.1634243,0.2035553,2,1
14,15:34:59.338,0.1494646,0.1869706,2,1
14,15:34:59.358,0.1362954,0.1737898,2,1
14,15:34:59.378,0.1251528,0.16371,2,1
14,15:34:59.398,0.1152541,0.1535369,2,1
14,15:34:59.418,0.1053158,0.1432837,2,1
14,15:34:59.438,0.0967041,0.1348892,2,1
14,15:34:59.458,0.08934487,0.1272623,2,1
15,15:35:05.438,0.007723424,0.06774668,1,0
15,15:35:05.458,0.00747359,0.06656144,1,0
15,15:35:05.478,0.00645601,0.06642871,1,0
15,15:35:05.498,0.006035928,0.06593128,1,0
15,15:35:05.518,0.005415018,0.06447171,1,0
15,15:35:05.538,0.004359805,0.0642427,1,0
15,15:35:05.558,0.004736204,0.06324147,1,0
15,15:35:05.578,0.004760803,0.06050692,1,0
15,15:35:05.598,0.004628154,0.05958414,1,0
15,15:35:05.618,0.003949221,0.06237629,1,0
15,15:35:05.638,0.003023261,0.06412381,1,0
15,15:35:05.658,0.002357655,0.06637792,1,0
15,15:35:05.678,0.001131976,0.06925569,1,0
15,15:35:05.698,0.001137268,0.0702862,1,0
15,15:35:05.718,0.001281777,0.07135635,1,0
15,15:35:05.738,0.001107757,0.07196625,1,0
15,15:35:05.758,0.001532451,0.074108,1,0
15,15:35:05.778,0.00136271,0.07543741,1,0
15,15:35:05.798,0.001827582,0.0771282,1,0
15,15:35:05.818,0.002236629,0.07676576,1,0
15,15:35:05.838,0.002102567,0.07454717,1,0
15,15:35:05.858,0.002458833,0.07150158,1,0
15,15:35:05.878,0.002090601,0.0668726,1,0
15,15:35:05.898,0.002413431,0.06319787,1,0
15,15:35:05.918,0.002493601,0.06052632,1,1
15,15:35:05.938,0.002176982,0.05692433,1,1
15,15:35:05.958,0.002364171,0.05409239,1,1
15,15:35:05.978,0.001799409,0.05058604,1,1
15,15:35:05.998,0.001686789,0.04781837,1,1
15,15:35:06.018,0.001647243,0.04569839,1,1
15,15:35:06.038,0.001207063,0.04351478,1,1
15,15:35:06.058,0.001052464,0.04152742,1,1
15,15:35:06.078,0.0004970761,0.03880154,1,1
15,15:35:06.098,0.0004145803,0.03796356,1,1
15,15:35:06.118,0.0004403428,0.03632252,1,1
15,15:35:06.138,0.0004629754,0.03570366,1,1
15,15:35:06.158,0.001113546,0.03466955,1,1
15,15:35:06.178,0.002007197,0.03283408,1,1
15,15:35:06.198,0.004754322,0.03124289,1,1
15,15:35:06.218,0.006536377,0.0304479,1,1
15,15:35:06.238,0.007856544,0.03039174,1,1
15,15:35:06.258,0.009693353,0.03238168,1,1
15,15:35:06.278,0.01057973,0.03612154,1,1
15,15:35:06.298,0.01209467,0.04302537,1,1
15,15:35:06.318,0.01488942,0.05483452,1,1
15,15:35:06.338,0.01660168,0.06944747,1,1
15,15:35:06.358,0.01832791,0.09528307,1,1
15,15:35:06.378,0.01975753,0.119937,1,1
15,15:35:06.398,0.0246411,0.1584797,1,1
15,15:35:06.418,0.03134172,0.2134523,1,1
15,15:35:06.438,0.03634915,0.2603074,1,1
15,15:35:06.458,0.04202381,0.2991859,1,1
15,15:35:06.478,0.04676683,0.3373946,1,1
15,15:35:06.498,0.0533408,0.3811703,1,1
15,15:35:06.518,0.06423447,0.4151548,1,1
15,15:35:06.538,0.07702262,0.4409388,1,1
15,15:35:06.558,0.08633618,0.4666517,1,1
15,15:35:06.578,0.09200116,0.4897026,1,1
15,15:35:06.598,0.1007067,0.5036401,1,1
15,15:35:06.618,0.1125543,0.5086572,1,1
15,15:35:06.638,0.124456,0.5061216,1,1
15,15:35:06.658,0.1353694,0.5067495,1,1
15,15:35:06.678,0.1434737,0.5092108,1,1
15,15:35:06.698,0.1506744,0.5087006,1,1
15,15:35:06.718,0.1658639,0.5101192,1,1
15,15:35:06.738,0.1825291,0.5068328,1,1
15,15:35:06.758,0.1936812,0.5015532,1,1
15,15:35:06.778,0.20024,0.5024803,1,1
15,15:35:06.798,0.2053315,0.5060244,1,1
15,15:35:06.818,0.2105107,0.5064834,1,1
15,15:35:06.838,0.2139546,0.5049798,1,1
15,15:35:06.858,0.218383,0.5046318,1,1
15,15:35:06.878,0.2220099,0.506783,1,1
15,15:35:06.898,0.2266912,0.5147697,1,1
15,15:35:06.918,0.2334339,0.5233755,1,1
15,15:35:06.938,0.2379197,0.5222614,1,1
15,15:35:06.958,0.245805,0.5217791,1,1
15,15:35:06.978,0.2535077,0.5219601,1,1
15,15:35:06.998,0.2609417,0.5168942,1,1
15,15:35:07.018,0.2656832,0.5120361,1,1
15,15:35:07.038,0.26967,0.5158628,1,1
15,15:35:07.058,0.275079,0.5128638,1,1
15,15:35:07.078,0.281762,0.5088937,1,1
15,15:35:07.098,0.2890589,0.5071266,1,1
15,15:35:07.118,0.2920721,0.5112567,1,1
15,15:35:07.138,0.2951907,0.5163976,1,1
15,15:35:07.158,0.3025026,0.5270762,1,1
15,15:35:07.178,0.3118267,0.5316031,1,1
15,15:35:07.198,0.3221741,0.5357165,1,1
15,15:35:07.218,0.3313285,0.5468734,1,1
15,15:35:07.238,0.3369204,0.5566489,1,1
15,15:35:07.258,0.3512389,0.5606631,1,1
15,15:35:07.278,0.3630778,0.5576729,1,1
15,15:35:07.298,0.3694904,0.5541192,1,1
15,15:35:07.318,0.3771543,0.5557506,1,1
15,15:35:07.338,0.3826833,0.5551604,1,1
15,15:35:07.358,0.395788,0.5514298,1,1
15,15:35:07.378,0.4066258,0.5462867,1,1
15,15:35:07.398,0.4124104,0.5457097,1,1
15,15:35:07.418,0.4125223,0.5444452,1,1
15,15:35:07.438,0.4137086,0.5444954,1,1
15,15:35:07.458,0.417632,0.5533146,1,1
15,15:35:07.478,0.4234801,0.5571201,1,1
15,15:35:07.498,0.4255517,0.5635793,1,1
15,15:35:07.518,0.427195,0.571127,1,1
15,15:35:07.538,0.4301402,0.578037,1,1
15,15:35:07.558,0.4303851,0.5814517,1,1
15,15:35:07.578,0.4283573,0.5933072,1,1
15,15:35:07.598,0.4284263,0.6058321,1,1
15,15:35:07.618,0.4313843,0.6161247,1,1
15,15:35:07.638,0.4385899,0.6311033,1,1
15,15:35:07.658,0.4419076,0.6399047,1,1
15,15:35:07.678,0.4439047,0.6494029,1,1
15,15:35:07.698,0.4414843,0.6576541,1,1
15,15:35:07.718,0.4353552,0.6619538,1,1
15,15:35:07.738,0.4292089,0.6624594,1,1
15,15:35:07.758,0.4247499,0.6607311,1,1
15,15:35:07.778,0.4181204,0.6600896,1,1
15,15:35:07.798,0.4115918,0.6621819,1,1
15,15:35:07.818,0.4077505,0.661862,1,1
15,15:35:07.838,0.4045893,0.6529965,1,1
15,15:35:07.858,0.3993455,0.6439397,1,1
15,15:35:07.878,0.392156,0.6326306,1,1
15,15:35:07.898,0.3845735,0.6237885,1,1
15,15:35:07.918,0.3778132,0.6180201,1,1
15,15:35:07.938,0.3745524,0.607345,1,1
15,15:35:07.958,0.3689424,0.5904431,1,1
15,15:35:07.978,0.3591594,0.5701182,1,1
15,15:35:07.998,0.3493606,0.5469657,1,1
15,15:35:08.018,0.3391315,0.5277042,1,1
15,15:35:08.038,0.3303026,0.5087827,1,1
15,15:35:08.058,0.3190456,0.4875664,1,1
15,15:35:08.078,0.3050015,0.4642653,1,1
15,15:35:08.098,0.2908389,0.4405051,1,1
15,15:35:08.118,0.2762663,0.4215606,1,1
15,15:35:08.138,0.2648453,0.4061472,1,1
15,15:35:08.158,0.2581893,0.3959935,1,1
15,15:35:08.178,0.2512299,0.3876863,1,1
15,15:35:08.198,0.2468389,0.3820135,1,1
15,15:35:08.218,0.2449315,0.3808811,1,1
15,15:35:08.238,0.241248,0.3841853,1,1
15,15:35:08.258,0.2376145,0.390825,1,1
15,15:35:08.278,0.2362236,0.3942247,1,1
15,15:35:08.298,0.2354325,0.392951,1,1
15,15:35:08.318,0.237694,0.3921828,1,1
15,15:35:08.338,0.2380924,0.3993619,1,1
15,15:35:08.358,0.2353453,0.4115869,1,1
15,15:35:08.378,0.2406234,0.4184092,1,1
15,15:35:08.398,0.2477692,0.4249648,1,1
15,15:35:08.418,0.2540913,0.4312045,1,1
15,15:35:08.438,0.257306,0.4382885,1,1
15,15:35:08.458,0.2587703,0.4489143,1,1
15,15:35:08.478,0.2633678,0.4640514,1,1
15,15:35:08.498,0.2650645,0.4773557,1,1
15,15:35:08.518,0.2687675,0.4901577,1,1
15,15:35:08.538,0.2724744,0.4992613,1,1
15,15:35:08.558,0.2785696,0.5106056,1,1
15,15:35:08.578,0.2844493,0.519915,1,1
15,15:35:08.598,0.2922728,0.5279353,1,1
15,15:35:08.618,0.2969213,0.528117,1,1
15,15:35:08.638,0.2966206,0.5334008,1,1
15,15:35:08.658,0.298169,0.544122,1,1
15,15:35:08.678,0.3003495,0.5513671,1,1
15,15:35:08.698,0.3046522,0.5555841,1,1
15,15:35:08.718,0.3073716,0.5526081,1,1
15,15:35:08.738,0.3118416,0.5500822,1,1
15,15:35:08.758,0.3146875,0.5511676,1,1
15,15:35:08.778,0.3157096,0.5488403,1,1
15,15:35:08.798,0.3161662,0.546472,1,1
15,15:35:08.818,0.3203118,0.5427636,1,1
15,15:35:08.838,0.3212273,0.5424331,1,1
15,15:35:08.858,0.3181463,0.5442557,1,1
15,15:35:08.878,0.3209451,0.5466087,1,1
15,15:35:08.898,0.3298569,0.5463743,1,1
15,15:35:08.918,0.3332624,0.546926,1,1
15,15:35:08.938,0.3348163,0.5504063,1,1
15,15:35:08.958,0.3348164,0.552473,1,1
15,15:35:08.978,0.3434313,0.5546383,1,1
15,15:35:08.998,0.3503522,0.5535346,1,1
15,15:35:09.018,0.3540568,0.5463006,1,1
15,15:35:09.038,0.3557397,0.5426667,1,1
15,15:35:09.058,0.3570259,0.5382372,1,1
15,15:35:09.077,0.3531179,0.5362318,1,1
15,15:35:09.098,0.3466959,0.5302174,1,1
15,15:35:09.117,0.3487767,0.524132,1,1
15,15:35:09.138,0.3561261,0.5187455,1,1
15,15:35:09.157,0.3583125,0.5124424,1,1
15,15:35:09.178,0.3565461,0.503899,1,1
15,15:35:09.198,0.3551079,0.492856,1,1
15,15:35:09.218,0.3536391,0.4909047,1,1
15,15:35:09.238,0.3501804,0.4877431,1,1
15,15:35:09.258,0.3480189,0.4836666,1,1
15,15:35:09.278,0.3420165,0.4785567,1,1
15,15:35:09.298,0.3324505,0.4731684,1,1
15,15:35:09.318,0.3252543,0.4682273,1,1
15,15:35:09.338,0.3220408,0.4613407,1,1
15,15:35:09.358,0.3156767,0.4581012,1,1
15,15:35:09.378,0.3096534,0.4545339,1,1
15,15:35:09.398,0.3049863,0.4513848,1,1
15,15:35:09.417,0.2973612,0.4459444,1,1
15,15:35:13.457,0.005953629,0.008068251,2,0
15,15:35:13.478,0.00526476,0.00654142,2,0
15,15:35:13.497,0.004891701,0.006571101,2,0
15,15:35:13.517,0.003979275,0.006532621,2,0
15,15:35:13.537,0.003296011,0.00843298,2,0
15,15:35:13.557,0.003071612,0.01057715,2,0
15,15:35:13.577,0.002569172,0.01310488,2,0
15,15:35:13.597,0.002313638,0.01489802,2,0
15,15:35:13.617,0.001521598,0.01351038,2,0
15,15:35:13.637,0.001616794,0.01121796,2,0
15,15:35:13.657,0.002278965,0.009770715,2,0
15,15:35:13.677,0.002039267,0.009497033,2,0
15,15:35:13.698,0.002522161,0.009558653,2,0
15,15:35:13.717,0.002614798,0.01091093,2,0
15,15:35:13.737,0.003067279,0.01184368,2,0
15,15:35:13.757,0.003752362,0.01363109,2,0
15,15:35:13.778,0.003692051,0.01629211,2,0
15,15:35:13.797,0.003684323,0.02042503,2,0
15,15:35:13.817,0.002935485,0.02387683,2,0
15,15:35:13.837,0.002436185,0.02624231,2,0
15,15:35:13.857,0.002061635,0.02867038,2,0
15,15:35:13.877,0.001590743,0.03037938,2,0
15,15:35:13.897,0.001230019,0.03116933,2,1
15,15:35:13.918,0.0002655201,0.03362111,2,1
15,15:35:13.937,-0.0002315833,0.03868385,2,1
15,15:35:13.957,-7.528374E-05,0.04536079,2,1
15,15:35:13.977,-0.0003495004,0.05312671,2,1
15,15:35:13.998,0.0004122117,0.061956,2,1
15,15:35:14.019,0.0008591941,0.06763451,2,1
15,15:35:14.037,0.001508685,0.07466703,2,1
15,15:35:14.057,0.002565085,0.08055951,2,1
15,15:35:14.077,0.003184293,0.08805587,2,1
15,15:35:14.097,0.00497317,0.09633563,2,1
15,15:35:14.117,0.005962435,0.1041566,2,1
15,15:35:14.137,0.006266759,0.1128088,2,1
15,15:35:14.157,0.007135393,0.1224063,2,1
15,15:35:14.177,0.007454358,0.1295848,2,1
15,15:35:14.197,0.008241519,0.13671,2,1
15,15:35:14.217,0.007992283,0.143473,2,1
15,15:35:14.237,0.008367572,0.1482045,2,1
15,15:35:14.257,0.008806232,0.1493766,2,1
15,15:35:14.277,0.008952901,0.1487809,2,1
15,15:35:14.297,0.009761401,0.1495836,2,1
15,15:35:14.317,0.01116567,0.1524171,2,1
15,15:35:14.337,0.01476522,0.1564832,2,1
15,15:35:14.357,0.02278909,0.1646002,2,1
15,15:35:14.377,0.03101337,0.1743151,2,1
15,15:35:14.397,0.0378877,0.1840431,2,1
15,15:35:14.417,0.04274265,0.1973583,2,1
15,15:35:14.437,0.05662696,0.2078389,2,1
15,15:35:14.457,0.07377243,0.2204598,2,1
15,15:35:14.477,0.08786613,0.2363022,2,1
15,15:35:14.497,0.09904978,0.2510071,2,1
15,15:35:14.517,0.1073427,0.265303,2,1
15,15:35:14.537,0.1161357,0.2762137,2,1
15,15:35:14.557,0.1264142,0.2827751,2,1
15,15:35:14.577,0.1362627,0.2896547,2,1
15,15:35:14.597,0.1462681,0.3018586,2,1
15,15:35:14.617,0.1551107,0.3141263,2,1
15,15:35:14.638,0.1623923,0.3259434,2,1
15,15:35:14.657,0.171106,0.3402562,2,1
15,15:35:14.677,0.1773774,0.3545839,2,1
15,15:35:14.697,0.1795023,0.3669879,2,1
15,15:35:14.718,0.1795631,0.3783373,2,1
15,15:35:14.737,0.1809669,0.3873706,2,1
15,15:35:14.757,0.1828155,0.3912028,2,1
15,15:35:14.777,0.1837,0.3924536,2,1
15,15:35:14.797,0.1866791,0.3961698,2,1
15,15:35:14.818,0.1909598,0.4033931,2,1
15,15:35:14.837,0.1983994,0.4138277,2,1
15,15:35:14.857,0.2058738,0.427279,2,1
15,15:35:14.877,0.2143115,0.4404672,2,1
15,15:35:14.897,0.2251469,0.4567275,2,1
15,15:35:14.917,0.2301523,0.4781846,2,1
15,15:35:14.937,0.2355719,0.4919888,2,1
15,15:35:14.957,0.2479372,0.5002964,2,1
15,15:35:14.977,0.2580905,0.5079401,2,1
15,15:35:14.997,0.2636093,0.5167099,2,1
15,15:35:15.017,0.2676104,0.5302159,2,1
15,15:35:15.037,0.2702715,0.5372656,2,1
15,15:35:15.057,0.2723493,0.537709,2,1
15,15:35:15.077,0.2731593,0.5401537,2,1
15,15:35:15.097,0.2756947,0.5495464,2,1
15,15:35:15.117,0.2785147,0.5626794,2,1
15,15:35:15.137,0.2799538,0.5759163,2,1
15,15:35:15.157,0.280599,0.5874327,2,1
15,15:35:15.177,0.2793284,0.6067059,2,1
15,15:35:15.197,0.2782814,0.6292169,2,1
15,15:35:15.217,0.2790241,0.650764,2,1
15,15:35:15.237,0.281261,0.6633349,2,1
15,15:35:15.257,0.2833524,0.6810625,2,1
15,15:35:15.277,0.2845702,0.7080852,2,1
15,15:35:15.297,0.2865745,0.7323455,2,1
15,15:35:15.318,0.2932766,0.7438,2,1
15,15:35:15.337,0.3010071,0.7464841,2,1
15,15:35:15.357,0.3121242,0.7447493,2,1
15,15:35:15.377,0.3204789,0.7487367,2,1
15,15:35:15.397,0.326623,0.7555908,2,1
15,15:35:15.417,0.3334219,0.756079,2,1
15,15:35:15.437,0.3351898,0.7585554,2,1
15,15:35:15.457,0.3380556,0.7599275,2,1
15,15:35:15.477,0.3429554,0.7545351,2,1
15,15:35:15.497,0.3447182,0.7465279,2,1
15,15:35:15.517,0.3448617,0.7410544,2,1
15,15:35:15.537,0.3506701,0.7389743,2,1
15,15:35:15.557,0.3571694,0.7300027,2,1
15,15:35:15.577,0.3595323,0.7179868,2,1
15,15:35:15.597,0.3617064,0.7073814,2,1
15,15:35:15.617,0.3646367,0.6970841,2,1
15,15:35:15.637,0.3684397,0.6852809,2,1
15,15:35:15.657,0.3688156,0.6724105,2,1
15,15:35:15.677,0.3645706,0.6651906,2,1
15,15:35:15.698,0.359957,0.6569359,2,1
15,15:35:15.717,0.3600888,0.6425647,2,1
15,15:35:15.737,0.3611676,0.6299271,2,1
15,15:35:15.757,0.3595093,0.6201882,2,1
15,15:35:15.777,0.3573324,0.6211565,2,1
15,15:35:15.797,0.3572995,0.6250038,2,1
15,15:35:15.817,0.352702,0.622953,2,1
15,15:35:15.837,0.3459515,0.6162333,2,1
15,15:35:15.857,0.3395242,0.610707,2,1
15,15:35:15.877,0.3342139,0.609814,2,1
15,15:35:15.897,0.3357894,0.6103183,2,1
15,15:35:15.917,0.3365842,0.6077578,2,1
15,15:35:15.937,0.3335649,0.6007918,2,1
15,15:35:15.957,0.3321336,0.5954286,2,1
15,15:35:15.977,0.3282572,0.5950427,2,1
15,15:35:15.998,0.3252789,0.5910315,2,1
15,15:35:16.017,0.3269274,0.5831953,2,1
15,15:35:16.037,0.326625,0.5719197,2,1
15,15:35:16.057,0.3224168,0.562791,2,1
15,15:35:16.077,0.3188655,0.5568784,2,1
15,15:35:16.097,0.3188884,0.5591758,2,1
15,15:35:16.117,0.3177989,0.5591222,2,1
15,15:35:16.137,0.3174009,0.5659468,2,1
15,15:35:16.157,0.3186877,0.5810888,2,1
15,15:35:16.177,0.3219402,0.5889485,2,1
15,15:35:16.197,0.3249832,0.5900698,2,1
15,15:35:16.217,0.324752,0.5897439,2,1
15,15:35:16.237,0.3255142,0.5892914,2,1
15,15:35:16.257,0.3281169,0.5885999,2,1
15,15:35:16.277,0.3287961,0.5823077,2,1
15,15:35:16.297,0.3274609,0.5731422,2,1
15,15:35:16.318,0.3263499,0.5629582,2,1
15,15:35:16.337,0.3227257,0.5571197,2,1
15,15:35:16.357,0.3201728,0.5543562,2,1
15,15:35:16.377,0.3193645,0.550195,2,1
15,15:35:16.397,0.3171946,0.5433025,2,1
15,15:35:16.417,0.315697,0.534528,2,1
15,15:35:16.437,0.3145885,0.5303176,2,1
15,15:35:16.457,0.3175501,0.5335647,2,1
15,15:35:16.477,0.3197388,0.5332023,2,1
15,15:35:16.497,0.3184396,0.5305781,2,1
15,15:35:16.517,0.3163351,0.5281644,2,1
15,15:35:16.537,0.3160755,0.5231245,2,1
15,15:35:16.557,0.3175245,0.5222678,2,1
15,15:35:16.577,0.3172039,0.5188717,2,1
15,15:35:16.597,0.3207281,0.5146365,2,1
15,15:35:16.617,0.3260813,0.5181533,2,1
15,15:35:16.637,0.3314823,0.5224923,2,1
15,15:35:16.657,0.334897,0.5239421,2,1
15,15:35:16.677,0.3409807,0.519949,2,1
15,15:35:16.697,0.3466221,0.5195817,2,1
15,15:35:16.718,0.3520069,0.5247633,2,1
15,15:35:16.737,0.3554236,0.5312757,2,1
15,15:35:16.757,0.3557186,0.5338597,2,1
15,15:35:16.777,0.3560906,0.5289849,2,1
15,15:35:16.797,0.3568396,0.521625,2,1
15,15:35:16.818,0.3614405,0.5102661,2,1
15,15:35:16.837,0.3697879,0.5000207,2,1
15,15:35:16.857,0.376151,0.4958206,2,1
15,15:35:16.877,0.381783,0.48852,2,1
15,15:35:16.897,0.3891574,0.4900118,2,1
15,15:35:16.917,0.3986506,0.4930106,2,1
15,15:35:16.937,0.410602,0.4942047,2,1
15,15:35:16.957,0.421012,0.4912179,2,1
15,15:35:16.977,0.4283091,0.4898031,2,1
15,15:35:16.997,0.4302067,0.4883718,2,1
15,15:35:17.017,0.4283305,0.4886392,2,1
15,15:35:17.037,0.4317259,0.4925475,2,1
15,15:35:17.057,0.4356076,0.4990958,2,1
15,15:35:17.077,0.4342129,0.5096315,2,1
15,15:35:17.097,0.433304,0.5185433,2,1
15,15:35:17.118,0.4340238,0.5315101,2,1
15,15:35:17.137,0.4347514,0.5422291,2,1
15,15:35:17.157,0.434117,0.554575,2,1
15,15:35:17.177,0.428244,0.570614,2,1
15,15:35:17.197,0.4245084,0.583984,2,1
15,15:35:17.218,0.4205917,0.5926812,2,1
15,15:35:17.237,0.415024,0.5927117,2,1
15,15:35:17.257,0.4063049,0.5922871,2,1
15,15:35:17.277,0.3970775,0.591136,2,1
15,15:35:17.297,0.3891799,0.5904869,2,1
15,15:35:17.317,0.3813245,0.5842427,2,1
15,15:35:17.338,0.3729507,0.5746685,2,1
15,15:35:17.357,0.3655554,0.5706548,2,1
15,15:35:17.377,0.3594029,0.5698641,2,1
15,15:35:17.397,0.3589722,0.5697276,2,1
15,15:35:17.417,0.3566272,0.5753932,2,1
15,15:35:17.437,0.3512391,0.5759407,2,1
16,15:35:24.317,-0.001225469,0.0668712,1,0
16,15:35:24.337,-0.001060776,0.06828538,1,0
16,15:35:24.357,-0.0008905908,0.07090259,1,0
16,15:35:24.377,-0.001187768,0.07316668,1,0
16,15:35:24.397,-0.001233102,0.07739221,1,0
16,15:35:24.417,-0.001862977,0.08424205,1,0
16,15:35:24.438,-0.002346664,0.08846173,1,0
16,15:35:24.457,-0.003090589,0.08980691,1,0
16,15:35:24.477,-0.004528348,0.08866439,1,0
16,15:35:24.497,-0.00532679,0.08532793,1,0
16,15:35:24.517,-0.00636782,0.08093356,1,0
16,15:35:24.537,-0.007247805,0.0775665,1,0
16,15:35:24.557,-0.007909112,0.07215619,1,0
16,15:35:24.577,-0.008910984,0.06594665,1,0
16,15:35:24.597,-0.009064289,0.06035981,1,0
16,15:35:24.617,-0.009501709,0.0548875,1,0
16,15:35:24.637,-0.009830083,0.04913734,1,0
16,15:35:24.657,-0.01030977,0.0447565,1,0
16,15:35:24.677,-0.01149054,0.0413491,1,0
16,15:35:24.697,-0.01212637,0.03880398,1,0
16,15:35:24.717,-0.01326842,0.03694808,1,0
16,15:35:24.737,-0.01385993,0.03830249,1,0
16,15:35:24.757,-0.0143789,0.0391247,1,0
16,15:35:24.777,-0.01514791,0.04097035,1,1
16,15:35:24.797,-0.01504319,0.04594703,1,1
16,15:35:24.817,-0.01535305,0.04726465,1,1
16,15:35:24.837,-0.01510028,0.04771145,1,1
