7,17:12:25.369,0.09803501,0.9233038,1,1
7,17:12:25.389,0.1052441,0.9380832,1,1
7,17:12:25.409,0.1137014,0.9621169,1,1
7,17:12:25.429,0.1226406,0.9935025,1,1
7,17:12:25.449,0.1284522,1.022623,1,1
7,17:12:25.469,0.1319138,1.037615,1,1
7,17:12:25.489,0.1396599,1.046668,1,1
7,17:12:25.509,0.1510806,1.049403,1,1
7,17:12:25.529,0.1580257,1.05826,1,1
7,17:12:25.549,0.1632945,1.059421,1,1
7,17:12:25.569,0.1665218,1.059559,1,1
7,17:12:25.589,0.1728707,1.063046,1,1
7,17:12:25.609,0.1800489,1.059023,1,1
7,17:12:25.629,0.1868537,1.056854,1,1
7,17:12:25.649,0.1907406,1.05414,1,1
7,17:12:25.669,0.1976458,1.043793,1,1
7,17:12:25.689,0.2033915,1.026988,1,1
7,17:12:25.709,0.2089811,1.017892,1,1
7,17:12:25.729,0.2172281,1.017362,1,1
7,17:12:25.749,0.2208741,1.012703,1,1
7,17:12:25.769,0.223851,1.016065,1,1
7,17:12:25.789,0.2259141,1.017134,1,1
7,17:12:25.809,0.2267561,1.008858,1,1
7,17:12:25.829,0.2263635,1.002898,1,1
7,17:12:25.849,0.2251178,0.9986126,1,1
7,17:12:25.869,0.2275804,0.9918042,1,1
7,17:12:25.889,0.2320058,0.9879834,1,1
7,17:12:25.909,0.234495,0.9790937,1,1
7,17:12:25.929,0.23619,0.9619275,1,1
7,17:12:25.949,0.2390817,0.9422994,1,1
7,17:12:25.969,0.2361882,0.9337264,1,1
7,17:12:25.989,0.2409268,0.9276891,1,1
7,17:12:26.009,0.2465559,0.9234848,1,1
7,17:12:26.029,0.2499224,0.9415166,1,1
7,17:12:26.049,0.2637209,0.9611544,1,1
7,17:12:26.069,0.2773561,0.9787993,1,1
7,17:12:26.089,0.2839632,0.993895,1,1
7,17:12:26.109,0.2860833,1.013494,1,1
7,17:12:26.129,0.2962224,1.035205,1,1
7,17:12:26.149,0.3044661,1.059873,1,1
7,17:12:26.169,0.3063028,1.082134,1,1
7,17:12:26.189,0.307318,1.101935,1,1
7,17:12:26.209,0.3089943,1.120119,1,1
7,17:12:26.229,0.3101168,1.125534,1,1
7,17:12:26.249,0.3123696,1.120904,1,1
7,17:12:26.269,0.3136533,1.119453,1,1
7,17:12:26.289,0.3175486,1.12021,1,1
7,17:12:26.309,0.3203766,1.123137,1,1
7,17:12:26.329,0.3278998,1.130271,1,1
7,17:12:26.349,0.3364181,1.13982,1,1
7,17:12:26.369,0.3451764,1.139301,1,1
7,17:12:26.389,0.3503427,1.145527,1,1
7,17:12:26.409,0.3562136,1.163662,1,1
7,17:12:26.429,0.3593931,1.176354,1,1
7,17:12:26.449,0.3765616,1.18127,1,1
7,17:12:26.469,0.3887478,1.172468,1,1
7,17:12:26.489,0.3920598,1.165468,1,1
7,17:12:26.509,0.3936833,1.158306,1,1
7,17:12:26.529,0.398038,1.157652,1,1
7,17:12:26.549,0.4063962,1.1591,1,1
7,17:12:26.569,0.4107717,1.154498,1,1
7,17:12:26.589,0.4176451,1.159559,1,1
7,17:12:26.609,0.4318891,1.155707,1,1
7,17:12:26.629,0.439517,1.150151,1,1
7,17:12:26.649,0.4417096,1.138817,1,1
7,17:12:26.669,0.4381372,1.120664,1,1
7,17:12:26.689,0.4325517,1.111035,1,1
7,17:12:26.709,0.4242118,1.103705,1,1
7,17:12:26.729,0.4160235,1.09725,1,1
7,17:12:26.749,0.4095707,1.1084,1,1
7,17:12:26.769,0.4024158,1.113691,1,1
7,17:12:26.789,0.398337,1.109321,1,1
7,17:12:26.810,0.3907584,1.099018,1,1
7,17:12:26.829,0.3819465,1.086284,1,1
7,17:12:26.849,0.3706206,1.075567,1,1
7,17:12:26.869,0.3558148,1.071405,1,1
7,17:12:26.889,0.3491043,1.054631,1,1
7,17:12:26.909,0.3468935,1.035808,1,1
7,17:12:26.929,0.3423026,1.032163,1,1
7,17:12:26.949,0.3357615,1.041796,1,1
7,17:12:26.969,0.3282906,1.040118,1,1
7,17:12:26.989,0.3296193,1.04586,1,1
7,17:12:27.009,0.3295217,1.043998,1,1
7,17:12:27.029,0.3253626,1.027021,1,1
7,17:12:27.049,0.3200009,1.011261,1,1
7,17:12:27.069,0.3143394,1.000189,1,1
7,17:12:27.089,0.3202001,0.9839469,1,1
7,17:12:27.109,0.3254911,0.9779645,1,1
7,17:12:27.129,0.3244368,0.9685664,1,1
7,17:12:27.149,0.3269515,0.9656348,1,1
7,17:12:27.169,0.3335778,0.9737794,1,1
7,17:12:27.189,0.3333832,0.9853141,1,1
7,17:12:27.209,0.3375795,0.9901798,1,1
7,17:12:27.229,0.3486018,0.9980885,1,1
7,17:12:27.249,0.3525629,1.005205,1,1
7,17:12:27.269,0.3544966,1.017159,1,1
7,17:12:27.289,0.3597792,1.030661,1,1
7,17:12:27.309,0.3652479,1.031071,1,1
7,17:12:27.329,0.3709307,1.022838,1,1
7,17:12:27.349,0.3767205,1.012362,1,1
7,17:12:27.369,0.3818429,0.9975049,1,1
7,17:12:27.389,0.3958795,0.9716692,1,1
7,17:12:27.409,0.4040873,0.9398386,1,1
7,17:12:27.429,0.4077223,0.9129001,1,1
7,17:12:27.449,0.4095977,0.88852,1,1
7,17:12:27.469,0.412001,0.8640147,1,1
7,17:12:27.489,0.4085101,0.8352653,1,1
7,17:12:27.509,0.3980291,0.8316456,1,1
7,17:12:27.529,0.3858648,0.8257946,1,1
7,17:12:27.549,0.3842182,0.8189937,1,1
7,17:12:27.569,0.3826413,0.806134,1,1
7,17:12:27.589,0.3754484,0.806865,1,1
7,17:12:27.609,0.3699931,0.8186327,1,1
7,17:12:27.629,0.3655038,0.824186,1,1
7,17:12:27.649,0.3663522,0.823092,1,1
7,17:12:27.669,0.3698541,0.8216957,1,1
7,17:12:27.689,0.3664339,0.8170133,1,1
7,17:12:27.709,0.360465,0.8109602,1,1
7,17:12:27.729,0.3496637,0.7929929,1,1
7,17:12:27.749,0.3344425,0.7695239,1,1
7,17:12:27.769,0.3161111,0.7440439,1,1
7,17:12:27.789,0.3008092,0.7243227,1,1
7,17:12:27.809,0.2953056,0.7019938,1,1
7,17:12:27.829,0.2879738,0.6851308,1,1
7,17:12:27.849,0.2788094,0.6766621,1,1
7,17:12:27.869,0.2665806,0.6722136,1,1
7,17:12:27.889,0.2510404,0.6620399,1,1
7,17:12:27.909,0.2371484,0.6457435,1,1
7,17:12:27.929,0.221696,0.6214361,1,1
7,17:12:27.949,0.2071317,0.5927187,1,1
7,17:12:27.969,0.1913051,0.5562317,1,1
7,17:12:27.989,0.1773033,0.5188879,1,1
7,17:12:28.009,0.163428,0.4795198,1,1
7,17:12:28.029,0.1485938,0.4408178,1,1
7,17:12:28.049,0.1358313,0.4034073,1,1
7,17:12:28.069,0.1215283,0.3700456,1,1
7,17:12:32.089,-0.08069735,-0.1647334,2,0
7,17:12:32.109,-0.08010055,-0.1650661,2,0
7,17:12:32.129,-0.08096355,-0.1640691,2,0
7,17:12:32.149,-0.08042236,-0.1632799,2,0
7,17:12:32.169,-0.08065642,-0.1637748,2,0
7,17:12:32.189,-0.08000876,-0.1647976,2,0
7,17:12:32.209,-0.0793497,-0.165931,2,0
7,17:12:32.229,-0.08014225,-0.1669335,2,0
7,17:12:32.249,-0.07989779,-0.1676104,2,0
7,17:12:32.269,-0.08036061,-0.1693058,2,0
7,17:12:32.289,-0.07961553,-0.1677475,2,0
7,17:12:32.309,-0.07904255,-0.1652399,2,0
7,17:12:32.329,-0.07835077,-0.1625682,2,0
7,17:12:32.349,-0.07811032,-0.1612259,2,0
7,17:12:32.369,-0.0780661,-0.1595524,2,0
7,17:12:32.389,-0.07751723,-0.1570404,2,0
7,17:12:32.409,-0.07761507,-0.1560738,2,0
7,17:12:32.429,-0.07846298,-0.1544061,2,0
7,17:12:32.449,-0.07838847,-0.1521862,2,0
7,17:12:32.469,-0.07930576,-0.1528442,2,0
7,17:12:32.489,-0.07987359,-0.1509265,2,0
7,17:12:32.509,-0.08049171,-0.1472477,2,0
7,17:12:32.529,-0.08169003,-0.1466138,2,1
7,17:12:32.549,-0.08257009,-0.1457953,2,1
7,17:12:32.569,-0.0847121,-0.143758,2,1
7,17:12:32.589,-0.08525509,-0.1447455,2,1
7,17:12:32.609,-0.08506382,-0.1471038,2,1
7,17:12:32.629,-0.08453724,-0.1495794,2,1
7,17:12:32.649,-0.08342419,-0.1503384,2,1
7,17:12:32.669,-0.08257038,-0.1537298,2,1
7,17:12:32.689,-0.08231906,-0.155388,2,1
7,17:12:32.709,-0.08256713,-0.1570882,2,1
7,17:12:32.729,-0.08363847,-0.1581213,2,1
7,17:12:32.749,-0.08398422,-0.156871,2,1
7,17:12:32.769,-0.08465017,-0.1578025,2,1
7,17:12:32.789,-0.08412632,-0.1561108,2,1
7,17:12:32.809,-0.0837174,-0.1533201,2,1
7,17:12:32.829,-0.08367272,-0.1497602,2,1
7,17:12:32.849,-0.08308092,-0.1458064,2,1
7,17:12:32.869,-0.08367009,-0.1414928,2,1
7,17:12:32.889,-0.08011217,-0.1333535,2,1
7,17:12:32.909,-0.07448902,-0.1193684,2,1
7,17:12:32.929,-0.07096055,-0.1032012,2,1
7,17:12:32.949,-0.06482767,-0.07969688,2,1
7,17:12:32.969,-0.05222547,-0.04568377,2,1
7,17:12:32.989,-0.03719777,-0.002362579,2,1
7,17:12:33.009,-0.02390959,0.04066275,2,1
7,17:12:33.029,-0.01177005,0.07617632,2,1
7,17:12:33.049,0.00159945,0.1230384,2,1
7,17:12:33.069,0.01383355,0.1679238,2,1
7,17:12:33.089,0.02740335,0.2110374,2,1
7,17:12:33.109,0.05134096,0.2557054,2,1
7,17:12:33.129,0.08537553,0.3044548,2,1
7,17:12:33.149,0.1558709,0.3447142,2,1
7,17:12:33.169,0.2570656,0.3697789,2,1
7,17:12:33.189,0.3403566,0.3921672,2,1
7,17:12:33.209,0.4022244,0.4204047,2,1
7,17:12:33.229,0.45217,0.4479006,2,1
7,17:12:33.249,0.503589,0.4735339,2,1
7,17:12:33.269,0.5733383,0.5075421,2,1
7,17:12:33.289,0.6349349,0.5340153,2,1
7,17:12:33.308,0.6767276,0.5578334,2,1
7,17:12:33.329,0.7125657,0.5860938,2,1
7,17:12:33.349,0.7360258,0.6121076,2,1
7,17:12:33.369,0.7677099,0.633015,2,1
7,17:12:33.389,0.8186607,0.64772,2,1
7,17:12:33.409,0.8576325,0.6526407,2,1
7,17:12:33.429,0.8823738,0.6636772,2,1
7,17:12:33.449,0.894682,0.6834388,2,1
7,17:12:33.469,0.9030312,0.6945361,2,1
7,17:12:33.489,0.9145898,0.7040386,2,1
7,17:12:33.509,0.9143252,0.7208639,2,1
7,17:12:33.529,0.9026808,0.7247682,2,1
7,17:12:33.549,0.8895527,0.715192,2,1
7,17:12:33.569,0.8658115,0.6946262,2,1
7,17:12:33.589,0.8379785,0.6709893,2,1
7,17:12:33.609,0.804722,0.6472888,2,1
7,17:12:33.629,0.7660476,0.6190621,2,1
7,17:12:33.649,0.7239801,0.5858677,2,1
7,17:12:33.669,0.6824915,0.5495476,2,1
7,17:12:33.689,0.6394529,0.5157708,2,1
7,17:12:33.709,0.5937101,0.4866116,2,1
7,17:12:33.728,0.547409,0.460705,2,1
7,17:12:33.749,0.505434,0.4319022,2,1
7,17:12:33.769,0.4666204,0.4039614,2,1
7,17:12:33.789,0.4324123,0.3762601,2,1
7,17:12:33.809,0.3999651,0.3459317,2,1
7,17:12:33.829,0.3680182,0.3163213,2,1
7,17:12:33.849,0.3369333,0.2867174,2,1
7,17:12:33.869,0.3059804,0.2598555,2,1
7,17:12:33.889,0.2770044,0.2350953,2,1
7,17:12:33.909,0.2507169,0.2095249,2,1
7,17:12:33.929,0.2254288,0.1826803,2,1
7,17:12:33.949,0.2015161,0.1558124,2,1
7,17:12:33.969,0.1773458,0.1301198,2,1
7,17:12:33.989,0.1571677,0.1108165,2,1
7,17:12:34.009,0.1374136,0.09417792,2,1
7,17:12:34.029,0.119489,0.07989049,2,1
7,17:12:34.049,0.1031757,0.0633056,2,1
7,17:12:34.069,0.08705746,0.0469445,2,1
7,17:12:34.089,0.07229779,0.03181849,2,1
7,17:12:34.109,0.05802873,0.0162206,2,1
7,17:12:34.129,0.04448711,0.001891449,2,1
7,17:12:34.149,0.02745544,-0.008446506,2,1
7,17:12:34.169,0.01521592,-0.01954012,2,1
7,17:12:34.189,0.004673974,-0.02834342,2,1
7,17:12:34.209,-0.005072196,-0.03679714,2,1
7,17:12:34.229,-0.01425515,-0.04236736,2,1
7,17:12:34.249,-0.0226074,-0.0433995,2,1
7,17:12:34.269,-0.0336974,-0.04266306,2,1
7,17:12:34.289,-0.03991846,-0.04007534,2,1
7,17:12:34.309,-0.04447661,-0.0403022,2,1
7,17:12:34.329,-0.0492746,-0.04254278,2,1
7,17:12:34.348,-0.05122927,-0.04289941,2,1
7,17:12:34.369,-0.05757743,-0.04325156,2,1
7,17:12:34.388,-0.06101062,-0.04198157,2,1
7,17:12:34.408,-0.064434,-0.04463423,2,1
7,17:12:34.428,-0.06758653,-0.04946323,2,1
7,17:12:34.448,-0.07003041,-0.05541927,2,1
7,17:12:34.468,-0.07533156,-0.05981473,2,1
7,17:12:34.488,-0.07746933,-0.05933064,2,1
7,17:12:34.508,-0.0786621,-0.03074605,2,1
7,17:12:34.528,-0.07830268,0.01587235,2,1
7,17:12:34.549,-0.06996827,0.05374149,2,1
7,17:12:34.568,-0.05714023,0.08084444,2,1
7,17:12:34.588,-0.04705964,0.1073016,2,1
7,17:12:34.608,-0.03309174,0.1341329,2,1
7,17:12:34.629,-0.01524837,0.1609664,2,1
7,17:12:34.648,0.008407837,0.197008,2,1
7,17:12:34.668,0.03562529,0.2402854,2,1
7,17:12:34.688,0.05803817,0.2770269,2,1
7,17:12:34.709,0.07699271,0.3174389,2,1
7,17:12:34.728,0.09089328,0.3620755,2,1
7,17:12:34.749,0.0996172,0.3997907,2,1
7,17:12:34.768,0.1056051,0.4317848,2,1
7,17:12:34.788,0.1165667,0.4539662,2,1
7,17:12:34.808,0.1311096,0.4703041,2,1
7,17:12:34.829,0.1437696,0.4858459,2,1
7,17:12:34.849,0.1541434,0.5004012,2,1
7,17:12:34.868,0.1604678,0.5182565,2,1
7,17:12:34.889,0.1625878,0.5389676,2,1
7,17:12:34.908,0.1661097,0.5495707,2,1
7,17:12:34.929,0.1743408,0.5568227,2,1
7,17:12:34.948,0.1907625,0.5626925,2,1
7,17:12:34.968,0.2073049,0.5683237,2,1
7,17:12:34.988,0.2300954,0.576546,2,1
7,17:12:35.009,0.2778194,0.5866144,2,1
7,17:12:35.028,0.3177227,0.5907286,2,1
7,17:12:35.048,0.3448607,0.5882173,2,1
7,17:12:35.069,0.3593534,0.5811624,2,1
7,17:12:35.088,0.3695885,0.5757167,2,1
7,17:12:35.108,0.3724013,0.5684302,2,1
7,17:12:35.128,0.3690665,0.5533566,2,1
7,17:12:35.149,0.3602399,0.53074,2,1
7,17:12:35.168,0.3477687,0.50247,2,1
7,17:12:35.188,0.3325157,0.4732394,2,1
7,17:12:35.209,0.3158379,0.4456649,2,1
7,17:12:35.229,0.2981566,0.4190956,2,1
7,17:12:35.249,0.2791799,0.3931852,2,1
7,17:12:35.268,0.2573491,0.3708689,2,1
7,17:12:35.288,0.2341401,0.3508179,2,1
7,17:12:35.309,0.2099529,0.3291893,2,1
7,17:12:35.328,0.1872721,0.3055193,2,1
7,17:12:35.349,0.1671094,0.2812411,2,1
7,17:12:35.369,0.1470372,0.2566842,2,1
7,17:12:35.388,0.1285463,0.2345709,2,1
7,17:12:35.408,0.1098853,0.2149775,2,1
7,17:12:35.428,0.0922586,0.1955623,2,1
7,17:12:35.448,0.07719463,0.1757507,2,1
7,17:12:35.468,0.06320108,0.1540496,2,1
7,17:12:35.488,0.05100492,0.1335078,2,1
7,17:12:35.508,0.03847925,0.1108827,2,1
7,17:12:35.528,0.02661086,0.09363721,2,1
7,17:12:35.548,0.01558463,0.07790229,2,1
7,17:12:35.568,0.004646169,0.06181829,2,1
7,17:12:35.588,-0.004872047,0.04599041,2,1
7,17:12:35.608,-0.01498996,0.03072113,2,1
7,17:12:35.628,-0.02393616,0.01559858,2,1
7,17:12:35.648,-0.03168129,-0.0003008403,2,1
7,17:12:35.668,-0.03819682,-0.01427976,2,1
7,17:12:35.688,-0.04386944,-0.02841124,2,1
7,17:12:35.709,-0.05043202,-0.04158728,2,1
7,17:12:35.728,-0.05671781,-0.05205202,2,1
7,17:12:35.748,-0.06124628,-0.06192532,2,1
7,17:12:35.768,-0.06636027,-0.07088993,2,1
7,17:12:35.788,-0.0693504,-0.07989805,2,1
7,17:12:35.808,-0.07319403,-0.08702213,2,1
7,17:12:35.828,-0.07653362,-0.0937005,2,1
7,17:12:35.848,-0.07894209,-0.09954988,2,1
7,17:12:35.868,-0.08216068,-0.1041361,2,1
7,17:12:35.888,-0.08487748,-0.1050156,2,1
7,17:12:35.908,-0.08818475,-0.1072695,2,1
7,17:12:35.929,-0.0913036,-0.1086792,2,1
7,17:12:35.948,-0.09423918,-0.1082486,2,1
7,17:12:35.969,-0.0967682,-0.1105576,2,1
7,17:12:35.988,-0.100568,-0.1128918,2,1
7,17:12:36.008,-0.103858,-0.1155333,2,1
7,17:12:36.028,-0.1054444,-0.1159193,2,1
7,17:12:36.049,-0.1062174,-0.1172503,2,1
7,17:12:36.068,-0.1086907,-0.1207516,2,1
8,17:12:41.428,-0.08350062,0.005830703,1,0
8,17:12:41.448,-0.08451071,0.006358807,1,0
8,17:12:41.468,-0.08578994,0.007862644,1,0
8,17:12:41.488,-0.08604927,0.01146957,1,0
8,17:12:41.508,-0.086828,0.01177839,1,0
8,17:12:41.528,-0.08742685,0.01134106,1,0
8,17:12:41.548,-0.08885061,0.010258,1,0
8,17:12:41.568,-0.09010822,0.007816663,1,0
8,17:12:41.588,-0.09076075,0.002400076,1,0
8,17:12:41.608,-0.09241556,-0.004281694,1,0
8,17:12:41.628,-0.0946591,-0.005581778,1,0
8,17:12:41.648,-0.09734086,-0.005222393,1,0
8,17:12:41.668,-0.09903335,-0.005230937,1,0
8,17:12:41.688,-0.09995616,-0.003744899,1,0
8,17:12:41.708,-0.1012425,-0.006731905,1,0
8,17:12:41.728,-0.1019911,-0.008815577,1,0
8,17:12:41.748,-0.1023958,-0.005939941,1,0
8,17:12:41.768,-0.1020929,-0.004325847,1,0
8,17:12:41.788,-0.1013096,-0.004897621,1,0
8,17:12:41.808,-0.1016093,-0.005365997,1,0
8,17:12:41.828,-0.1018236,0.0005191852,1,0
8,17:12:41.848,-0.1025532,0.00300809,1,0
8,17:12:41.868,-0.1026435,0.00418589,1,1
8,17:12:41.888,-0.1027793,0.01045256,1,1
8,17:12:41.908,-0.1037795,0.01371199,1,1
8,17:12:41.928,-0.1041164,0.01631387,1,1
8,17:12:41.948,-0.1040723,0.01645757,1,1
8,17:12:41.968,-0.1040441,0.01370269,1,1
8,17:12:41.988,-0.10353,0.007800857,1,1
8,17:12:42.008,-0.1040084,0.0008140284,1,1
8,17:12:42.028,-0.1040131,-0.003357811,1,1
8,17:12:42.048,-0.1040949,0.001283539,1,1
8,17:12:42.068,-0.1022303,0.008901493,1,1
8,17:12:42.088,-0.09196907,0.01372504,1,1
8,17:12:42.108,-0.08084291,0.01815361,1,1
8,17:12:42.128,-0.0717019,0.02392931,1,1
8,17:12:42.148,-0.06405416,0.03095541,1,1
8,17:12:42.168,-0.05759455,0.03989059,1,1
8,17:12:42.188,-0.05224179,0.06596169,1,1
8,17:12:42.208,-0.04570876,0.1034982,1,1
8,17:12:42.228,-0.03212148,0.1365712,1,1
8,17:12:42.248,-0.0204078,0.1707456,1,1
8,17:12:42.268,-0.007084638,0.2077714,1,1
8,17:12:42.288,0.01625448,0.2385709,1,1
8,17:12:42.308,0.03708278,0.2675983,1,1
8,17:12:42.328,0.05161727,0.2972205,1,1
8,17:12:42.348,0.06019634,0.3236603,1,1
8,17:12:42.368,0.06798479,0.3447805,1,1
8,17:12:42.388,0.07786331,0.3665081,1,1
8,17:12:42.408,0.08601727,0.3899053,1,1
8,17:12:42.428,0.09425488,0.4252708,1,1
8,17:12:42.448,0.1008157,0.459274,1,1
8,17:12:42.468,0.1038666,0.4929943,1,1
8,17:12:42.488,0.118369,0.5215195,1,1
8,17:12:42.508,0.1442106,0.5366395,1,1
8,17:12:42.528,0.1829329,0.5504461,1,1
8,17:12:42.548,0.2240439,0.564638,1,1
8,17:12:42.568,0.259087,0.5747333,1,1
8,17:12:42.588,0.2898039,0.5927421,1,1
8,17:12:42.608,0.3173899,0.6090679,1,1
8,17:12:42.628,0.3616756,0.6253173,1,1
8,17:12:42.648,0.3939713,0.6389821,1,1
8,17:12:42.668,0.4157546,0.6457321,1,1
8,17:12:42.688,0.4307778,0.6430516,1,1
8,17:12:42.708,0.4470951,0.6382106,1,1
8,17:12:42.728,0.4571834,0.6361446,1,1
8,17:12:42.748,0.46438,0.6380036,1,1
8,17:12:42.768,0.472386,0.642336,1,1
8,17:12:42.788,0.4787562,0.6526827,1,1
8,17:12:42.808,0.4918941,0.669327,1,1
8,17:12:42.828,0.5002924,0.6794111,1,1
8,17:12:42.848,0.498884,0.6859753,1,1
8,17:12:42.868,0.5013841,0.6915088,1,1
8,17:12:42.888,0.5141782,0.6939285,1,1
8,17:12:42.908,0.5355003,0.6926057,1,1
8,17:12:42.928,0.546694,0.6867147,1,1
8,17:12:42.948,0.5474142,0.6846801,1,1
8,17:12:42.968,0.548306,0.6867493,1,1
8,17:12:42.988,0.5563232,0.684953,1,1
8,17:12:43.008,0.5638939,0.6834192,1,1
8,17:12:43.028,0.5699318,0.683476,1,1
8,17:12:43.048,0.5703712,0.6852958,1,1
8,17:12:43.068,0.5719739,0.6907793,1,1
8,17:12:43.088,0.5766138,0.6923713,1,1
8,17:12:43.108,0.5738305,0.690037,1,1
8,17:12:43.128,0.5659187,0.686892,1,1
8,17:12:43.148,0.5547771,0.7028654,1,1
8,17:12:43.168,0.5547267,0.7245022,1,1
8,17:12:43.188,0.5550862,0.732385,1,1
8,17:12:43.208,0.545768,0.7437694,1,1
8,17:12:43.228,0.5338957,0.7634991,1,1
8,17:12:43.248,0.5247318,0.7776512,1,1
8,17:12:43.268,0.5158452,0.7806837,1,1
8,17:12:43.288,0.501423,0.7770573,1,1
8,17:12:43.308,0.4910098,0.7692792,1,1
8,17:12:43.328,0.4793225,0.7589984,1,1
8,17:12:43.348,0.4715412,0.7475067,1,1
8,17:12:43.368,0.4683129,0.7317935,1,1
8,17:12:43.388,0.4589604,0.7261822,1,1
8,17:12:43.408,0.4445183,0.7161703,1,1
8,17:12:43.428,0.4254374,0.704504,1,1
8,17:12:43.448,0.4026152,0.6855634,1,1
8,17:12:43.468,0.3826692,0.66235,1,1
8,17:12:43.488,0.3659521,0.6400248,1,1
8,17:12:43.508,0.3460865,0.6144297,1,1
8,17:12:43.528,0.3262199,0.5884151,1,1
8,17:12:43.548,0.3040556,0.5624554,1,1
8,17:12:43.568,0.2811016,0.536016,1,1
8,17:12:43.588,0.2570367,0.5053114,1,1
8,17:12:43.608,0.2309639,0.4741065,1,1
8,17:12:43.628,0.2072845,0.449807,1,1
8,17:12:43.648,0.1851902,0.4220569,1,1
8,17:12:43.668,0.1639726,0.3940383,1,1
8,17:12:43.688,0.1436703,0.3649675,1,1
8,17:12:43.708,0.1246578,0.334063,1,1
8,17:12:43.728,0.1085199,0.3040862,1,1
8,17:12:43.748,0.09190123,0.2744639,1,1
8,17:12:43.768,0.07705209,0.2451042,1,1
8,17:12:43.788,0.06259711,0.2146775,1,1
8,17:12:43.808,0.04967011,0.1853166,1,1
8,17:12:43.828,0.03915384,0.1579256,1,1
8,17:12:43.848,0.02849057,0.1352137,1,1
8,17:12:43.868,0.0172309,0.1190571,1,1
8,17:12:43.888,0.005655899,0.1095368,1,1
8,17:12:43.908,-0.004593181,0.09906049,1,1
8,17:12:43.928,-0.0116246,0.09267741,1,1
8,17:12:43.948,-0.01944765,0.08380193,1,1
8,17:12:43.968,-0.02664756,0.07511587,1,1
8,17:12:43.988,-0.03343431,0.06253806,1,1
8,17:12:44.008,-0.03974801,0.0491016,1,1
8,17:12:44.028,-0.04417706,0.04176283,1,1
8,17:12:44.048,-0.04827546,0.03326694,1,1
8,17:12:44.068,-0.05469864,0.03873071,1,1
8,17:12:44.088,-0.05628482,0.06443443,1,1
8,17:12:44.108,-0.05448374,0.1120883,1,1
8,17:12:44.128,-0.04643736,0.1558346,1,1
8,17:12:44.148,-0.03362616,0.1927391,1,1
8,17:12:44.168,-0.01627238,0.2335809,1,1
8,17:12:44.188,0.005516256,0.2779773,1,1
8,17:12:44.208,0.03817916,0.3281331,1,1
8,17:12:44.228,0.06856084,0.3846508,1,1
8,17:12:44.248,0.1029659,0.4250934,1,1
8,17:12:44.268,0.1557046,0.4544429,1,1
8,17:12:44.288,0.1963515,0.4851221,1,1
8,17:12:44.308,0.2295298,0.5194578,1,1
8,17:12:44.328,0.2545362,0.5579031,1,1
8,17:12:44.348,0.2753469,0.5881237,1,1
8,17:12:44.368,0.2946233,0.6144634,1,1
8,17:12:44.388,0.3068365,0.645478,1,1
8,17:12:44.408,0.3180078,0.6768607,1,1
8,17:12:44.428,0.3483869,0.7118632,1,1
8,17:12:44.448,0.3777759,0.7378237,1,1
8,17:12:44.468,0.3999466,0.7650443,1,1
8,17:12:44.488,0.4263481,0.7809744,1,1
8,17:12:44.508,0.4564619,0.7867052,1,1
8,17:12:44.528,0.4803424,0.8026956,1,1
8,17:12:44.548,0.5066314,0.8171381,1,1
8,17:12:44.568,0.5285359,0.8276216,1,1
8,17:12:44.588,0.5422769,0.8308016,1,1
8,17:12:44.608,0.5476522,0.8325029,1,1
8,17:12:44.628,0.5544297,0.8370752,1,1
8,17:12:44.648,0.5622632,0.8375154,1,1
8,17:12:44.668,0.5669695,0.8533173,1,1
8,17:12:44.688,0.5695666,0.8719778,1,1
8,17:12:44.708,0.5739945,0.8847288,1,1
8,17:12:44.728,0.5795049,0.894284,1,1
8,17:12:44.748,0.5921345,0.8975546,1,1
8,17:12:44.768,0.5982581,0.9061693,1,1
8,17:12:44.788,0.6115801,0.9112387,1,1
8,17:12:44.808,0.6279891,0.9055011,1,1
8,17:12:44.828,0.6385254,0.9054593,1,1
8,17:12:44.848,0.6503091,0.930576,1,1
8,17:12:44.868,0.6674512,0.9450524,1,1
8,17:12:44.888,0.6822661,0.9545875,1,1
8,17:12:44.908,0.6917634,0.954002,1,1
8,17:12:44.928,0.6967217,0.9490143,1,1
8,17:12:44.948,0.7003505,0.9499978,1,1
8,17:12:44.968,0.7003129,0.9479541,1,1
8,17:12:44.988,0.6930265,0.936727,1,1
8,17:12:45.008,0.6766827,0.9131951,1,1
8,17:12:45.028,0.6684868,0.8842626,1,1
8,17:12:45.048,0.6574001,0.8497717,1,1
8,17:12:45.068,0.6399254,0.8101769,1,1
8,17:12:45.088,0.6151624,0.7695997,1,1
8,17:12:45.108,0.5862126,0.7322707,1,1
8,17:12:45.128,0.5595751,0.6981378,1,1
8,17:12:45.148,0.532112,0.6653749,1,1
8,17:12:45.168,0.5079973,0.6310764,1,1
8,17:12:45.188,0.4840128,0.5978906,1,1
8,17:12:45.208,0.4576214,0.5622346,1,1
8,17:12:45.228,0.4299086,0.5288798,1,1
8,17:12:45.248,0.3964785,0.4965901,1,1
8,17:12:45.268,0.3645478,0.4690924,1,1
8,17:12:45.288,0.3348669,0.4428586,1,1
8,17:12:45.308,0.3107361,0.4157745,1,1
8,17:12:45.328,0.2889408,0.3899258,1,1
8,17:12:45.348,0.264863,0.3635509,1,1
8,17:12:45.368,0.2413326,0.3389635,1,1
