2,16:12:47.694,-0.006091274,0.000803428,1,1
2,16:12:47.714,-0.01091498,0.007585451,1,1
2,16:12:47.734,-0.0138255,0.0162419,1,1
2,16:12:47.754,-0.01159901,0.02985658,1,1
2,16:12:47.774,-0.0003655416,0.05304622,1,1
2,16:12:47.794,0.01069928,0.08600098,1,1
2,16:12:47.814,0.03108514,0.1121298,1,1
2,16:12:47.834,0.05025891,0.1349204,1,1
2,16:12:47.854,0.06808361,0.1510966,1,1
2,16:12:47.874,0.0905206,0.1700801,1,1
2,16:12:47.894,0.1121747,0.1899395,1,1
2,16:12:47.914,0.1282794,0.2097774,1,1
2,16:12:47.934,0.1400813,0.2240748,1,1
2,16:12:47.954,0.1489362,0.2321784,1,1
2,16:12:47.974,0.1548066,0.2367782,1,1
2,16:12:47.994,0.1577678,0.2427412,1,1
2,16:12:48.014,0.1583961,0.2504995,1,1
2,16:12:48.034,0.1549102,0.2594565,1,1
2,16:12:48.054,0.1564535,0.2792886,1,1
2,16:12:48.074,0.1600234,0.289197,1,1
2,16:12:48.094,0.1628825,0.3001046,1,1
2,16:12:48.114,0.165891,0.3084528,1,1
2,16:12:48.134,0.1650905,0.3127466,1,1
2,16:12:48.154,0.1657231,0.3161777,1,1
2,16:12:48.174,0.1684062,0.3203739,1,1
2,16:12:48.194,0.1734641,0.3269335,1,1
2,16:12:48.214,0.1741812,0.3328729,1,1
2,16:12:48.234,0.1722754,0.339768,1,1
2,16:12:48.254,0.1716492,0.3421108,1,1
2,16:12:48.274,0.1771153,0.3412661,1,1
2,16:12:48.294,0.1876769,0.3394136,1,1
2,16:12:48.314,0.2040738,0.3367587,1,1
2,16:12:48.334,0.2136303,0.3360506,1,1
2,16:12:48.354,0.2214695,0.334782,1,1
2,16:12:48.374,0.2309189,0.3317674,1,1
2,16:12:48.394,0.2415366,0.3273394,1,1
2,16:12:48.414,0.2464652,0.3227559,1,1
2,16:12:48.434,0.260417,0.3227228,1,1
2,16:12:48.454,0.2713124,0.3322692,1,1
2,16:12:48.474,0.2728343,0.3393161,1,1
2,16:12:48.494,0.2722928,0.3479795,1,1
2,16:12:48.514,0.273556,0.3549294,1,1
2,16:12:48.534,0.2730264,0.3578624,1,1
2,16:12:48.554,0.2851696,0.3809949,1,1
2,16:12:48.574,0.2956147,0.4022133,1,1
2,16:12:48.594,0.3038383,0.4177867,1,1
2,16:12:48.614,0.3100566,0.4281295,1,1
2,16:12:48.634,0.3110508,0.430439,1,1
2,16:12:48.654,0.3090934,0.4300607,1,1
2,16:12:48.674,0.3058559,0.4299166,1,1
2,16:12:48.694,0.3050694,0.4304503,1,1
2,16:12:48.714,0.3023246,0.4245375,1,1
2,16:12:48.734,0.2923089,0.4181013,1,1
2,16:12:48.754,0.2851455,0.4149885,1,1
2,16:12:48.774,0.2797859,0.4057605,1,1
2,16:12:48.794,0.2725597,0.3979412,1,1
2,16:12:48.814,0.2612602,0.3912273,1,1
2,16:12:48.834,0.256721,0.3998173,1,1
2,16:12:48.854,0.2540792,0.4008777,1,1
2,16:12:48.874,0.2541445,0.4019637,1,1
2,16:12:48.894,0.259649,0.4130717,1,1
2,16:12:48.914,0.2629679,0.4221325,1,1
2,16:12:52.934,-0.05959471,-0.1178532,2,0
2,16:12:52.954,-0.05820801,-0.1205341,2,0
2,16:12:52.974,-0.05635129,-0.1195434,2,0
2,16:12:52.994,-0.05639006,-0.1181768,2,0
2,16:12:53.014,-0.05496775,-0.1159061,2,0
2,16:12:53.034,-0.05681753,-0.1154892,2,0
2,16:12:53.054,-0.05574,-0.1141714,2,0
2,16:12:53.074,-0.05573011,-0.1125574,2,0
2,16:12:53.094,-0.05882183,-0.1115039,2,0
2,16:12:53.114,-0.06037811,-0.1112124,2,0
2,16:12:53.134,-0.0638901,-0.1128105,2,0
2,16:12:53.154,-0.06658933,-0.1130083,2,0
2,16:12:53.174,-0.06919968,-0.1135054,2,0
2,16:12:53.194,-0.07198796,-0.1144719,2,0
2,16:12:53.214,-0.07233144,-0.1139528,2,0
2,16:12:53.234,-0.07511134,-0.1160949,2,0
2,16:12:53.254,-0.0763087,-0.1144502,2,0
2,16:12:53.274,-0.07819859,-0.1115619,2,0
2,16:12:53.294,-0.08162063,-0.110972,2,0
2,16:12:53.314,-0.08142425,-0.1097159,2,0
2,16:12:53.334,-0.08293063,-0.1092437,2,0
2,16:12:53.354,-0.08320342,-0.1105333,2,0
2,16:12:53.374,-0.08339869,-0.1138418,2,0
2,16:12:53.394,-0.08508891,-0.1171044,2,1
2,16:12:53.414,-0.08444011,-0.118854,2,1
2,16:12:53.434,-0.08541746,-0.1225417,2,1
2,16:12:53.454,-0.08409653,-0.1236561,2,1
2,16:12:53.474,-0.0831085,-0.1222571,2,1
2,16:12:53.494,-0.08361979,-0.1228558,2,1
2,16:12:53.514,-0.08120748,-0.1205307,2,1
2,16:12:53.534,-0.08155076,-0.1172553,2,1
2,16:12:53.554,-0.08119562,-0.1116295,2,1
2,16:12:53.574,-0.08029811,-0.1061119,2,1
2,16:12:53.594,-0.08137131,-0.1016514,2,1
2,16:12:53.614,-0.07930938,-0.09420253,2,1
2,16:12:53.634,-0.07821739,-0.08019837,2,1
2,16:12:53.654,-0.07202675,-0.05943036,2,1
2,16:12:53.674,-0.05995214,-0.03638214,2,1
2,16:12:53.694,-0.04488546,-0.002742236,2,1
2,16:12:53.714,-0.01951629,0.03546382,2,1
2,16:12:53.734,0.01488772,0.07517184,2,1
2,16:12:53.754,0.05643146,0.1161352,2,1
2,16:12:53.774,0.09149238,0.1591849,2,1
2,16:12:53.794,0.1157135,0.2077891,2,1
2,16:12:53.814,0.1427824,0.2759188,2,1
2,16:12:53.834,0.1785362,0.3306719,2,1
2,16:12:53.854,0.2161031,0.3731399,2,1
2,16:12:53.874,0.2484662,0.4085722,2,1
2,16:12:53.894,0.2699004,0.4343445,2,1
2,16:12:53.914,0.2887168,0.452291,2,1
2,16:12:53.934,0.3071501,0.4633556,2,1
2,16:12:53.954,0.3343693,0.4712623,2,1
2,16:12:53.974,0.3617563,0.4858306,2,1
2,16:12:53.994,0.375941,0.5094364,2,1
2,16:12:54.014,0.3894794,0.5350057,2,1
2,16:12:54.034,0.3981633,0.5568495,2,1
2,16:12:54.054,0.4105278,0.5753266,2,1
2,16:12:54.074,0.4465555,0.5904665,2,1
2,16:12:54.094,0.4812799,0.6057269,2,1
2,16:12:54.114,0.5029958,0.6171762,2,1
2,16:12:54.134,0.5138878,0.6250263,2,1
2,16:12:54.154,0.5408397,0.6275902,2,1
2,16:12:54.174,0.5709991,0.6324154,2,1
2,16:12:54.194,0.5887204,0.6576161,2,1
2,16:12:54.214,0.6037856,0.6942142,2,1
2,16:12:54.234,0.6486921,0.7276446,2,1
2,16:12:54.254,0.7232538,0.7491792,2,1
2,16:12:54.274,0.8237705,0.7629488,2,1
2,16:12:54.294,0.9053342,0.7738038,2,1
2,16:12:54.314,0.965977,0.79839,2,1
2,16:12:54.334,1.01854,0.8212498,2,1
2,16:12:54.354,1.075336,0.8319965,2,1
2,16:12:54.374,1.107072,0.8298326,2,1
2,16:12:54.394,1.110941,0.816018,2,1
2,16:12:54.414,1.098118,0.7963489,2,1
2,16:12:54.434,1.068736,0.769921,2,1
2,16:12:54.454,1.029494,0.73554,2,1
2,16:12:54.474,0.9837359,0.6948826,2,1
2,16:12:54.494,0.9373465,0.650826,2,1
2,16:12:54.514,0.8909029,0.60542,2,1
2,16:12:54.534,0.8387963,0.5604764,2,1
2,16:12:54.554,0.7850826,0.5181844,2,1
2,16:12:54.574,0.73081,0.4753453,2,1
2,16:12:54.594,0.6830685,0.4336535,2,1
2,16:12:54.614,0.6368449,0.3936554,2,1
2,16:12:54.634,0.5876252,0.3527574,2,1
2,16:12:54.654,0.5407431,0.3153172,2,1
2,16:12:54.674,0.4962735,0.2780638,2,1
2,16:12:54.694,0.4514166,0.2432383,2,1
2,16:12:54.714,0.4106069,0.2128961,2,1
2,16:12:54.734,0.3683642,0.1824732,2,1
2,16:12:54.754,0.330097,0.1545431,2,1
2,16:12:54.774,0.2956148,0.1283081,2,1
2,16:12:54.794,0.2618291,0.103364,2,1
2,16:12:54.814,0.2309926,0.08445738,2,1
2,16:12:54.834,0.2011064,0.06847047,2,1
2,16:12:54.854,0.1741524,0.05408433,2,1
2,16:12:54.874,0.150148,0.04268954,2,1
2,16:12:54.894,0.1267383,0.03343112,2,1
2,16:12:54.914,0.1078153,0.02368526,2,1
2,16:12:54.934,0.08968567,0.01083222,2,1
2,16:12:54.954,0.07357753,0.001461322,2,1
2,16:12:54.974,0.06246857,-0.007021854,2,1
2,16:12:54.994,0.04880451,-0.0177365,2,1
2,16:12:55.014,0.03839852,-0.02539993,2,1
2,16:12:55.034,0.02612942,-0.0323524,2,1
2,16:12:55.054,0.01440373,-0.03901787,2,1
2,16:12:55.074,0.002079331,-0.04505243,2,1
2,16:12:55.094,-0.004822416,-0.04674855,2,1
2,16:12:55.114,-0.007599618,-0.0434794,2,1
2,16:12:55.134,5.357061E-05,-0.02751972,2,1
2,16:12:55.154,0.01879951,0.01244545,2,1
2,16:12:55.174,0.05251667,0.05406501,2,1
2,16:12:55.194,0.1106606,0.0903497,2,1
2,16:12:55.214,0.1678324,0.1275256,2,1
2,16:12:55.234,0.2232461,0.1830162,2,1
2,16:12:55.254,0.2791293,0.2462805,2,1
2,16:12:55.274,0.3570394,0.3036174,2,1
2,16:12:55.294,0.4413046,0.3588462,2,1
2,16:12:55.314,0.5212897,0.422952,2,1
2,16:12:55.334,0.5971488,0.4755068,2,1
2,16:12:55.354,0.6843004,0.5110576,2,1
2,16:12:55.374,0.7641205,0.5494624,2,1
2,16:12:55.394,0.8345559,0.6059613,2,1
2,16:12:55.414,0.8856857,0.6702821,2,1
2,16:12:55.434,0.9176912,0.7213138,2,1
2,16:12:55.454,0.9453673,0.7542545,2,1
2,16:12:55.474,0.9905109,0.7739714,2,1
2,16:12:55.494,1.016754,0.7932667,2,1
2,16:12:55.514,1.026596,0.8073562,2,1
2,16:12:55.534,1.024734,0.8098742,2,1
2,16:12:55.554,1.008757,0.8022826,2,1
2,16:12:55.574,0.9810891,0.7828969,2,1
2,16:12:55.594,0.9418985,0.7569442,2,1
2,16:12:55.614,0.8981791,0.723455,2,1
2,16:12:55.634,0.8557082,0.6867347,2,1
2,16:12:55.654,0.8130584,0.6517439,2,1
2,16:12:55.674,0.7733364,0.6125764,2,1
2,16:12:55.694,0.7288532,0.5694643,2,1
2,16:12:55.714,0.684916,0.5259436,2,1
2,16:12:55.734,0.6378411,0.4850701,2,1
2,16:12:55.754,0.5898373,0.4442952,2,1
2,16:12:55.774,0.5445223,0.403873,2,1
2,16:12:55.794,0.4983989,0.3618879,2,1
2,16:12:55.814,0.4558265,0.3225482,2,1
2,16:12:55.834,0.4136548,0.283952,2,1
2,16:12:55.854,0.3732976,0.2478459,2,1
2,16:12:55.874,0.3353941,0.2158218,2,1
2,16:12:55.894,0.2974848,0.1890467,2,1
2,16:12:55.914,0.2638431,0.1660651,2,1
2,16:12:55.934,0.2327423,0.141485,2,1
2,16:12:55.954,0.2049412,0.1210517,2,1
2,16:12:55.974,0.1824387,0.1063928,2,1
2,16:12:55.994,0.1622833,0.09906809,2,1
2,16:12:56.014,0.1478128,0.1123936,2,1
2,16:12:56.034,0.137163,0.1427406,2,1
2,16:12:56.054,0.1294374,0.1714342,2,1
2,16:12:56.074,0.1300815,0.2050764,2,1
2,16:12:56.094,0.130821,0.2403595,2,1
2,16:12:56.114,0.1528036,0.2734097,2,1
2,16:12:56.134,0.1908714,0.3004741,2,1
2,16:12:56.154,0.2493908,0.3348268,2,1
2,16:12:56.174,0.3260064,0.3709424,2,1
2,16:12:56.194,0.4090306,0.415245,2,1
2,16:12:56.214,0.497169,0.4527727,2,1
2,16:12:56.234,0.570741,0.5075441,2,1
2,16:12:56.254,0.6424894,0.5592986,2,1
2,16:12:56.274,0.704267,0.6126198,2,1
2,16:12:56.294,0.7615835,0.6561593,2,1
2,16:12:56.314,0.8115693,0.7049009,2,1
2,16:12:56.334,0.8627505,0.7537116,2,1
2,16:12:56.354,0.9118648,0.7845774,2,1
2,16:12:56.374,0.9475207,0.8086453,2,1
2,16:12:56.394,0.9724778,0.8434793,2,1
2,16:12:56.414,0.9953398,0.8750231,2,1
2,16:12:56.434,1.040391,0.8919814,2,1
2,16:12:56.454,1.077483,0.8973178,2,1
2,16:12:56.474,1.094039,0.8959509,2,1
2,16:12:56.494,1.097079,0.88877,2,1
2,16:12:56.514,1.085154,0.8930801,2,1
2,16:12:56.534,1.057946,0.8903973,2,1
2,16:12:56.554,1.020773,0.8756759,2,1
2,16:12:56.574,0.9745591,0.8510206,2,1
2,16:12:56.594,0.9209606,0.8189048,2,1
2,16:12:56.614,0.8654786,0.783826,2,1
2,16:12:56.634,0.8072485,0.7479944,2,1
2,16:12:56.654,0.7474108,0.7106957,2,1
2,16:12:56.674,0.691422,0.6712086,2,1
2,16:12:56.694,0.6373523,0.6280155,2,1
2,16:12:56.714,0.5937182,0.5853069,2,1
2,16:12:56.734,0.5491505,0.5404698,2,1
2,16:12:56.754,0.5044205,0.498816,2,1
2,16:12:56.774,0.4609801,0.4695669,2,1
2,16:12:56.794,0.4159122,0.4623943,2,1
2,16:12:56.814,0.3774422,0.452326,2,1
2,16:12:56.834,0.3452011,0.4369206,2,1
2,16:12:56.854,0.317378,0.4200646,2,1
2,16:12:56.874,0.294895,0.4059219,2,1
2,16:12:56.894,0.2727692,0.3853462,2,1
2,16:12:56.914,0.2529897,0.3599909,2,1
3,16:13:08.974,-0.1066422,-0.04138154,1,0
3,16:13:08.993,-0.1048462,-0.03888276,1,0
3,16:13:09.013,-0.1052174,-0.03989751,1,0
3,16:13:09.033,-0.1036438,-0.04252507,1,0
3,16:13:09.053,-0.1004454,-0.04151522,1,0
3,16:13:09.073,-0.09797116,-0.03953403,1,0
3,16:13:09.093,-0.09351069,-0.03725884,1,0
3,16:13:09.113,-0.09055464,-0.03804008,1,0
3,16:13:09.133,-0.08699945,-0.03999325,1,0
3,16:13:09.153,-0.08164706,-0.04186099,1,0
3,16:13:09.173,-0.0776839,-0.04370078,1,0
3,16:13:09.193,-0.07088475,-0.04433502,1,0
3,16:13:09.213,-0.06624765,-0.03902426,1,0
3,16:13:09.233,-0.06280408,-0.03292516,1,0
3,16:13:09.253,-0.0584881,-0.02828054,1,0
3,16:13:09.273,-0.05477444,-0.02287016,1,0
3,16:13:09.293,-0.04841153,-0.0108919,1,0
3,16:13:09.313,-0.04499921,-0.0009908307,1,0
3,16:13:09.333,-0.04117476,0.005336025,1,0
3,16:13:09.353,-0.03689021,0.01487535,1,0
3,16:13:09.373,-0.03367173,0.02493312,1,0
3,16:13:09.393,-0.02863776,0.03734938,1,0
3,16:13:09.413,-0.02629044,0.04858337,1,0
3,16:13:09.433,-0.02251296,0.06080817,1,1
3,16:13:09.453,-0.02001368,0.07969377,1,1
3,16:13:09.473,-0.02148167,0.09754663,1,1
3,16:13:09.493,-0.0222555,0.1128466,1,1
3,16:13:09.513,-0.02561238,0.1261722,1,1
3,16:13:09.533,-0.02801849,0.1329381,1,1
3,16:13:09.553,-0.02839768,0.1348342,1,1
3,16:13:09.573,-0.03017247,0.1332719,1,1
3,16:13:09.593,-0.02905717,0.1340135,1,1
3,16:13:09.613,-0.02439329,0.1418235,1,1
3,16:13:09.633,-0.0101244,0.1697544,1,1
3,16:13:09.653,0.02267331,0.2125877,1,1
3,16:13:09.673,0.07106513,0.2540859,1,1
3,16:13:09.693,0.1322598,0.290939,1,1
3,16:13:09.713,0.1912165,0.3223853,1,1
3,16:13:09.733,0.244437,0.3525502,1,1
3,16:13:09.753,0.2924354,0.3869045,1,1
3,16:13:09.773,0.3513042,0.4152801,1,1
3,16:13:09.793,0.4114472,0.4298681,1,1
3,16:13:09.813,0.457893,0.4411066,1,1
3,16:13:09.833,0.4880522,0.4532375,1,1
3,16:13:09.853,0.5344871,0.4637774,1,1
3,16:13:09.873,0.5933363,0.4715496,1,1
3,16:13:09.893,0.6426848,0.4911782,1,1
3,16:13:09.913,0.671657,0.5089689,1,1
3,16:13:09.933,0.6865471,0.5253958,1,1
3,16:13:09.953,0.7018496,0.5520792,1,1
3,16:13:09.973,0.7326667,0.5686895,1,1
3,16:13:09.993,0.755037,0.5862794,1,1
3,16:13:10.013,0.7663446,0.609805,1,1
3,16:13:10.033,0.7727543,0.6401883,1,1
3,16:13:10.053,0.7756815,0.6759276,1,1
3,16:13:10.073,0.7769488,0.7002054,1,1
3,16:13:10.093,0.773402,0.7104965,1,1
3,16:13:10.113,0.7788673,0.7086045,1,1
3,16:13:10.133,0.79485,0.7077099,1,1
3,16:13:10.153,0.7941507,0.7029175,1,1
3,16:13:10.173,0.7807345,0.6969051,1,1
3,16:13:10.193,0.7575234,0.6864887,1,1
3,16:13:10.213,0.7263987,0.6678516,1,1
3,16:13:10.233,0.6923794,0.6444762,1,1
3,16:13:10.253,0.656327,0.6136158,1,1
3,16:13:10.273,0.616065,0.577305,1,1
3,16:13:10.293,0.576045,0.5381747,1,1
3,16:13:10.313,0.5336748,0.4978723,1,1
3,16:13:10.333,0.492515,0.4561886,1,1
3,16:13:10.353,0.4535362,0.4133637,1,1
3,16:13:10.373,0.4158565,0.3773865,1,1
3,16:13:10.393,0.3810975,0.3493867,1,1
3,16:13:10.413,0.3447739,0.3246163,1,1
3,16:13:10.433,0.3127182,0.2966078,1,1
3,16:13:10.453,0.285639,0.268314,1,1
3,16:13:10.473,0.2575999,0.2450244,1,1
3,16:13:10.493,0.2345998,0.225063,1,1
3,16:13:10.513,0.2107765,0.2045861,1,1
3,16:13:10.533,0.188289,0.1871432,1,1
3,16:13:10.553,0.167974,0.1716259,1,1
3,16:13:10.573,0.1469142,0.1549442,1,1
3,16:13:10.593,0.1290991,0.1383802,1,1
3,16:13:10.613,0.1089001,0.118858,1,1
3,16:13:10.633,0.09246999,0.097245,1,1
3,16:13:10.653,0.07577937,0.07624231,1,1
3,16:13:10.673,0.05928716,0.05512872,1,1
3,16:13:10.693,0.04783409,0.03533179,1,1
3,16:13:10.713,0.03612859,0.01433382,1,1
3,16:13:10.733,0.02680985,-0.004148508,1,1
3,16:13:10.753,0.01858934,-0.0187686,1,1
3,16:13:10.773,0.008636548,-0.02912356,1,1
3,16:13:10.793,0.003506504,-0.03056468,1,1
3,16:13:10.813,-0.001890647,-0.02908871,1,1
3,16:13:10.833,-0.00651122,-0.02608156,1,1
3,16:13:10.853,-0.0146322,-0.02291464,1,1
3,16:13:10.873,-0.02156239,-0.01751177,1,1
3,16:13:10.893,-0.02509897,-0.006306078,1,1
3,16:13:10.913,-0.02806854,0.006990387,1,1
3,16:13:10.933,-0.03055166,0.01626504,1,1
3,16:13:10.953,-0.03405421,0.02977168,1,1
3,16:13:10.973,-0.02419721,0.05586606,1,1
3,16:13:10.993,-0.0005452307,0.08843254,1,1
3,16:13:11.013,0.02618037,0.1325103,1,1
3,16:13:11.033,0.06154747,0.1917192,1,1
3,16:13:11.053,0.1148696,0.2549226,1,1
3,16:13:11.073,0.1791304,0.3091546,1,1
3,16:13:11.093,0.23846,0.3659989,1,1
3,16:13:11.113,0.2798181,0.4273527,1,1
3,16:13:11.133,0.3168234,0.4810311,1,1
3,16:13:11.153,0.3594338,0.5278074,1,1
3,16:13:11.173,0.3992118,0.5673798,1,1
3,16:13:11.193,0.4482669,0.6184564,1,1
3,16:13:11.213,0.4920022,0.6677784,1,1
3,16:13:11.233,0.5221744,0.7047634,1,1
3,16:13:11.253,0.5436478,0.7315779,1,1
3,16:13:11.273,0.5641009,0.7500536,1,1
3,16:13:11.293,0.5730262,0.7824912,1,1
3,16:13:11.313,0.5780461,0.8187381,1,1
3,16:13:11.333,0.5857652,0.852017,1,1
3,16:13:11.353,0.6086611,0.8781325,1,1
3,16:13:11.373,0.6342822,0.8899654,1,1
3,16:13:11.393,0.6471047,0.8987269,1,1
3,16:13:11.413,0.6768745,0.909829,1,1
3,16:13:11.433,0.7287803,0.9114096,1,1
3,16:13:11.453,0.7653457,0.9172439,1,1
3,16:13:11.473,0.7874525,0.9194925,1,1
3,16:13:11.493,0.8055966,0.9258218,1,1
3,16:13:11.513,0.8126636,0.9229658,1,1
3,16:13:11.533,0.8083391,0.9067884,1,1
3,16:13:11.553,0.7967086,0.8922428,1,1
3,16:13:11.573,0.7853184,0.876283,1,1
3,16:13:11.593,0.7755609,0.8675773,1,1
3,16:13:11.613,0.7612637,0.8532531,1,1
3,16:13:11.633,0.7407412,0.8462513,1,1
3,16:13:11.653,0.7209353,0.83472,1,1
3,16:13:11.673,0.6967312,0.8231044,1,1
3,16:13:11.693,0.6748838,0.8066168,1,1
3,16:13:11.713,0.6492938,0.7902784,1,1
3,16:13:11.733,0.6242959,0.7749175,1,1
3,16:13:11.753,0.5962873,0.7551468,1,1
3,16:13:11.773,0.5627273,0.7291651,1,1
3,16:13:11.793,0.5257642,0.703024,1,1
3,16:13:11.813,0.4904124,0.673646,1,1
3,16:13:11.833,0.4630296,0.6462808,1,1
3,16:13:11.853,0.4471621,0.6287672,1,1
3,16:13:11.873,0.4278043,0.6138573,1,1
3,16:13:11.893,0.4065651,0.5945461,1,1
3,16:13:11.913,0.3843077,0.5723799,1,1
3,16:13:11.933,0.3630624,0.5511035,1,1
3,16:13:11.953,0.3442324,0.5297179,1,1
3,16:13:11.973,0.3261353,0.5045549,1,1
3,16:13:11.993,0.3122303,0.4816155,1,1
3,16:13:12.013,0.2971562,0.459317,1,1
3,16:13:12.033,0.2817746,0.4410299,1,1
3,16:13:12.053,0.2643962,0.4333749,1,1
3,16:13:12.073,0.2462348,0.4219874,1,1
3,16:13:12.093,0.230437,0.4059536,1,1
3,16:13:12.113,0.2155776,0.3871619,1,1
3,16:13:12.133,0.2003299,0.3639653,1,1
3,16:13:12.153,0.1867938,0.3405063,1,1
3,16:13:12.173,0.171205,0.3159424,1,1
3,16:13:12.193,0.1573152,0.290702,1,1
3,16:13:12.213,0.143259,0.2732369,1,1
3,16:13:12.233,0.1309477,0.2565071,1,1
3,16:13:12.253,0.1196458,0.2370594,1,1
3,16:13:12.273,0.1082867,0.2173032,1,1
3,16:13:12.293,0.1014088,0.2029464,1,1
3,16:13:12.313,0.09431618,0.1921513,1,1
3,16:13:12.333,0.08738136,0.1811219,1,1
3,16:13:12.353,0.09786721,0.1738277,1,1
3,16:13:12.373,0.1117587,0.1792552,1,1
3,16:13:12.393,0.1376996,0.1987936,1,1
3,16:13:12.413,0.1690509,0.2296888,1,1
3,16:13:12.433,0.213835,0.282575,1,1
3,16:13:12.453,0.2555637,0.3335251,1,1
3,16:13:12.473,0.2876672,0.3831412,1,1
3,16:13:12.493,0.3170011,0.4278141,1,1
3,16:13:12.513,0.3416512,0.4672237,1,1
3,16:13:12.533,0.3655663,0.4941298,1,1
3,16:13:12.553,0.3853745,0.5176041,1,1
3,16:13:12.573,0.39719,0.5433195,1,1
3,16:13:12.593,0.416723,0.5598081,1,1
3,16:13:12.613,0.4334195,0.5721293,1,1
3,16:13:12.633,0.4410036,0.5814048,1,1
3,16:13:12.653,0.4472317,0.5953146,1,1
3,16:13:12.673,0.468897,0.610522,1,1
3,16:13:12.693,0.4904264,0.6165974,1,1
3,16:13:12.713,0.5061135,0.613871,1,1
3,16:13:12.733,0.5120408,0.608625,1,1
3,16:13:12.753,0.5138376,0.6046089,1,1
3,16:13:12.773,0.5092653,0.5937773,1,1
3,16:13:12.793,0.5013484,0.5763538,1,1
3,16:13:12.813,0.4884484,0.5518657,1,1
3,16:13:12.833,0.4695673,0.5226107,1,1
3,16:13:12.853,0.4540766,0.4936974,1,1
3,16:13:12.873,0.4335817,0.466155,1,1
3,16:13:12.893,0.4116319,0.4387075,1,1
3,16:13:12.913,0.3879921,0.412466,1,1
3,16:13:12.933,0.3634682,0.3858805,1,1
3,16:13:12.953,0.3428794,0.3620692,1,1
3,16:13:16.973,-0.006193095,-0.1344329,2,0
3,16:13:16.993,-0.007910891,-0.1384437,2,0
3,16:13:17.013,-0.008202106,-0.1405158,2,0
3,16:13:17.033,-0.00898484,-0.1438955,2,0
3,16:13:17.053,-0.009993589,-0.1459015,2,0
3,16:13:17.073,-0.00995327,-0.1469681,2,0
3,16:13:17.093,-0.0117382,-0.1487306,2,0
3,16:13:17.113,-0.010462,-0.1484939,2,0
3,16:13:17.133,-0.01067774,-0.1498748,2,0
3,16:13:17.153,-0.01115444,-0.1510142,2,0
3,16:13:17.173,-0.01151221,-0.1490072,2,0
3,16:13:17.193,-0.01406591,-0.1499212,2,0
3,16:13:17.213,-0.01352028,-0.150718,2,0
3,16:13:17.233,-0.01404207,-0.1524253,2,0
3,16:13:17.253,-0.01452487,-0.1531507,2,0
3,16:13:17.273,-0.01415262,-0.154163,2,0
3,16:13:17.293,-0.01439625,-0.1573546,2,0
3,16:13:17.313,-0.01303583,-0.1586006,2,0
3,16:13:17.333,-0.01233115,-0.1613468,2,0
3,16:13:17.353,-0.01114322,-0.1608969,2,0
3,16:13:17.373,-0.008120468,-0.155318,2,0
3,16:13:17.393,-0.007248428,-0.1484115,2,0
3,16:13:17.413,-0.004703099,-0.1301745,2,0
3,16:13:17.433,-0.003061987,-0.1090956,2,1
3,16:13:17.453,-0.003682253,-0.08722542,2,1
3,16:13:17.473,-0.00295533,-0.06324354,2,1
3,16:13:17.493,-0.005284269,-0.04521373,2,1
3,16:13:17.513,-0.004667618,-0.02299815,2,1
3,16:13:17.533,-0.005831774,-0.002532436,2,1
3,16:13:17.553,-0.006934601,0.01654285,2,1
3,16:13:17.573,-0.005099538,0.02958385,2,1
3,16:13:17.593,-0.00591943,0.03709108,2,1
3,16:13:17.613,-0.00258359,0.04385085,2,1
3,16:13:17.633,0.0004953275,0.05590359,2,1
3,16:13:17.653,0.001933775,0.07315137,2,1
3,16:13:17.673,0.003420875,0.08279219,2,1
3,16:13:17.693,0.002503048,0.08735308,2,1
3,16:13:17.713,0.003320582,0.08977261,2,1
3,16:13:17.733,0.001805049,0.08577984,2,1
3,16:13:17.753,0.002286145,0.07890575,2,1
3,16:13:17.773,0.00371649,0.07222221,2,1
3,16:13:17.793,0.004486888,0.07009204,2,1
3,16:13:17.814,0.007619751,0.06729831,2,1
3,16:13:17.833,0.01004899,0.08373693,2,1
3,16:13:17.853,0.01187208,0.1101256,2,1
3,16:13:17.873,0.01848437,0.1441241,2,1
3,16:13:17.893,0.03787865,0.1895177,2,1
3,16:13:17.913,0.07790801,0.2575212,2,1
3,16:13:17.933,0.1191962,0.3283261,2,1
3,16:13:17.953,0.1613468,0.4040137,2,1
3,16:13:17.973,0.214015,0.4613139,2,1
3,16:13:17.993,0.2536576,0.5105975,2,1
3,16:13:18.013,0.2882055,0.5693239,2,1
3,16:13:18.033,0.3217327,0.6428835,2,1
3,16:13:18.053,0.3689542,0.7087845,2,1
3,16:13:18.073,0.4328532,0.759681,2,1
3,16:13:18.093,0.4832164,0.8153789,2,1
3,16:13:18.113,0.5204092,0.8687161,2,1
3,16:13:18.133,0.5580679,0.9058251,2,1
3,16:13:18.153,0.5944414,0.9333147,2,1
3,16:13:18.173,0.6377661,0.9694577,2,1
3,16:13:18.193,0.6736181,1.005761,2,1
3,16:13:18.213,0.7022101,1.045424,2,1
3,16:13:18.233,0.7197151,1.070124,2,1
3,16:13:18.253,0.7555844,1.082829,2,1
3,16:13:18.273,0.7949716,1.096595,2,1
3,16:13:18.293,0.8178474,1.110534,2,1
3,16:13:18.313,0.8318772,1.141842,2,1
3,16:13:18.333,0.8463042,1.159096,2,1
3,16:13:18.353,0.8594568,1.170407,2,1
3,16:13:18.373,0.8766325,1.187217,2,1
3,16:13:18.393,0.8999677,1.207697,2,1
