2,15:06:53.024,0.08585887,0.2594141,1,1
2,15:06:53.044,0.09111962,0.2561143,1,1
2,15:06:53.064,0.09667377,0.2592784,1,1
2,15:06:53.084,0.1023931,0.2769745,1,1
2,15:06:53.104,0.1062941,0.2886511,1,1
2,15:06:53.124,0.1117183,0.2982239,1,1
2,15:06:53.144,0.1249737,0.3089333,1,1
2,15:06:53.164,0.1348431,0.317745,1,1
2,15:06:53.184,0.1410646,0.3265157,1,1
2,15:06:53.204,0.1493023,0.3324299,1,1
2,15:06:53.224,0.1579351,0.3348359,1,1
2,15:06:53.244,0.1684722,0.3389172,1,1
2,15:06:53.264,0.1747781,0.3404314,1,1
2,15:06:53.284,0.1787595,0.3412532,1,1
2,15:06:53.304,0.1811386,0.3414769,1,1
2,15:06:53.324,0.1839308,0.33847,1,1
2,15:06:53.344,0.184317,0.3358413,1,1
2,15:06:53.364,0.1826237,0.3320666,1,1
2,15:06:53.384,0.1807472,0.3305261,1,1
2,15:06:53.404,0.1781299,0.3261751,1,1
2,15:06:53.424,0.1765406,0.3232042,1,1
2,15:06:53.444,0.1750959,0.3196822,1,1
2,15:06:53.464,0.1713476,0.3165696,1,1
2,15:06:53.484,0.166734,0.3160455,1,1
2,15:06:53.504,0.1625084,0.3144259,1,1
2,15:06:53.524,0.1579064,0.311262,1,1
2,15:06:53.544,0.154544,0.3084857,1,1
2,15:06:53.564,0.152431,0.3073893,1,1
2,15:06:53.584,0.1502687,0.3085887,1,1
2,15:06:53.604,0.1458951,0.3094959,1,1
2,15:06:53.624,0.1402604,0.3075777,1,1
2,15:06:53.644,0.13612,0.3013992,1,1
2,15:06:53.664,0.1330253,0.2973465,1,1
2,15:06:53.684,0.1303986,0.2964512,1,1
2,15:06:53.704,0.1272071,0.2951236,1,1
2,15:06:53.724,0.125998,0.2960809,1,1
2,15:06:53.744,0.1248353,0.2950426,1,1
2,15:06:53.764,0.1222681,0.2931697,1,1
2,15:06:53.784,0.1195117,0.2928387,1,1
2,15:06:53.804,0.1194958,0.2920322,1,1
2,15:06:53.824,0.1206428,0.2914925,1,1
2,15:06:53.844,0.1209236,0.2906934,1,1
2,15:06:53.864,0.1231621,0.2924757,1,1
2,15:06:53.884,0.1274046,0.2911746,1,1
2,15:06:53.904,0.1286781,0.2889665,1,1
2,15:06:53.924,0.1289455,0.2874077,1,1
2,15:06:53.944,0.1295363,0.284897,1,1
2,15:06:53.964,0.1308403,0.2831821,1,1
2,15:06:53.984,0.1327536,0.2845174,1,1
2,15:06:54.004,0.1351378,0.2856155,1,1
2,15:06:54.024,0.1370782,0.286948,1,1
2,15:06:54.044,0.1385956,0.2881261,1,1
2,15:06:54.064,0.1398338,0.2892334,1,1
2,15:06:54.084,0.1417751,0.2947773,1,1
2,15:06:54.104,0.1443097,0.2988171,1,1
2,15:06:54.124,0.144785,0.3046425,1,1
2,15:06:54.144,0.1441672,0.3102171,1,1
2,15:06:54.164,0.143698,0.3201556,1,1
2,15:06:54.184,0.1458382,0.3295805,1,1
2,15:06:54.204,0.1473961,0.3344446,1,1
2,15:06:54.224,0.1480017,0.3393613,1,1
2,15:06:54.244,0.1507082,0.3441422,1,1
2,15:06:54.264,0.1515147,0.351107,1,1
2,15:06:54.284,0.1493969,0.3530684,1,1
2,15:06:54.304,0.1471468,0.352632,1,1
2,15:06:54.324,0.1476097,0.3500986,1,1
2,15:06:54.344,0.1485606,0.3447167,1,1
2,15:06:54.364,0.146919,0.3346878,1,1
2,15:06:54.384,0.1444218,0.3235746,1,1
2,15:06:54.404,0.1422355,0.320852,1,1
2,15:06:58.423,-0.01762239,0.04392914,2,0
2,15:06:58.443,-0.01699085,0.043117,2,0
2,15:06:58.464,-0.01648154,0.04230274,2,0
2,15:06:58.483,-0.01574591,0.04114884,2,0
2,15:06:58.503,-0.01555395,0.03817254,2,0
2,15:06:58.523,-0.01503848,0.03461524,2,0
2,15:06:58.543,-0.01502794,0.03121434,2,0
2,15:06:58.563,-0.01523953,0.02837381,2,0
2,15:06:58.583,-0.01544469,0.02566587,2,0
2,15:06:58.603,-0.01631276,0.02337394,2,0
2,15:06:58.623,-0.01689634,0.02404008,2,0
2,15:06:58.643,-0.01739742,0.02504878,2,0
2,15:06:58.663,-0.01779816,0.02481949,2,0
2,15:06:58.684,-0.01763937,0.0291053,2,0
2,15:06:58.703,-0.01786431,0.0327797,2,0
2,15:06:58.723,-0.01747195,0.03619285,2,0
2,15:06:58.744,-0.01711071,0.03781053,2,0
2,15:06:58.763,-0.01685078,0.03908138,2,0
2,15:06:58.784,-0.01604249,0.04103875,2,0
2,15:06:58.803,-0.01558137,0.0399703,2,0
2,15:06:58.823,-0.01478133,0.0383183,2,0
2,15:06:58.843,-0.01403288,0.03775363,2,0
2,15:06:58.863,-0.01344721,0.035774,2,1
2,15:06:58.883,-0.01241398,0.03332061,2,1
2,15:06:58.903,-0.0119723,0.03089503,2,1
2,15:06:58.923,-0.01114643,0.03057045,2,1
2,15:06:58.943,-0.01091125,0.02905338,2,1
2,15:06:58.964,-0.01110324,0.02732316,2,1
2,15:06:58.984,-0.01083749,0.02616001,2,1
2,15:06:59.003,-0.01109898,0.02425564,2,1
2,15:06:59.023,-0.01093918,0.02178731,2,1
2,15:06:59.043,-0.01108158,0.02042786,2,1
2,15:06:59.063,-0.01155565,0.02089049,2,1
2,15:06:59.083,-0.01165124,0.02141249,2,1
2,15:06:59.103,-0.012426,0.02068649,2,1
2,15:06:59.123,-0.01272536,0.01940263,2,1
2,15:06:59.143,-0.01340722,0.01796832,2,1
2,15:06:59.163,-0.01404469,0.01602176,2,1
2,15:06:59.183,-0.01420127,0.01445295,2,1
2,15:06:59.204,-0.01486999,0.01352127,2,1
2,15:06:59.224,-0.0149751,0.01413193,2,1
2,15:06:59.243,-0.01545679,0.01360043,2,1
2,15:06:59.264,-0.01483368,0.0122039,2,1
2,15:06:59.283,-0.01372667,0.01764828,2,1
2,15:06:59.303,-0.01294527,0.02151605,2,1
2,15:06:59.323,-0.01098175,0.02506291,2,1
2,15:06:59.343,-0.009586606,0.03039782,2,1
2,15:06:59.363,-0.00845491,0.04790466,2,1
2,15:06:59.383,-0.007429907,0.06989416,2,1
2,15:06:59.403,-0.006585694,0.08673013,2,1
2,15:06:59.424,-0.003521406,0.1001575,2,1
2,15:06:59.443,-0.0006493746,0.1104391,2,1
2,15:06:59.463,0.001742139,0.1274541,2,1
2,15:06:59.483,0.004060921,0.1434038,2,1
2,15:06:59.503,0.006072539,0.1552287,2,1
2,15:06:59.523,0.01213029,0.1649271,2,1
2,15:06:59.543,0.01733587,0.1770297,2,1
2,15:06:59.563,0.02138678,0.1877774,2,1
2,15:06:59.583,0.02650052,0.1953597,2,1
2,15:06:59.603,0.03490584,0.199289,2,1
2,15:06:59.623,0.04134301,0.2019184,2,1
2,15:06:59.643,0.04789681,0.2056434,2,1
2,15:06:59.663,0.05258204,0.2093137,2,1
2,15:06:59.683,0.0561024,0.2127323,2,1
2,15:06:59.703,0.05733298,0.2207099,2,1
2,15:06:59.723,0.05721883,0.2250972,2,1
2,15:06:59.743,0.05775603,0.2270566,2,1
2,15:06:59.764,0.05925738,0.2285084,2,1
2,15:06:59.783,0.06090527,0.2275984,2,1
2,15:06:59.803,0.06135107,0.2262696,2,1
2,15:06:59.823,0.06453014,0.2264434,2,1
2,15:06:59.844,0.06643567,0.2277743,2,1
2,15:06:59.864,0.06795975,0.2300066,2,1
2,15:06:59.883,0.06934915,0.2313465,2,1
2,15:06:59.903,0.07303006,0.2336826,2,1
2,15:06:59.923,0.07597183,0.2367105,2,1
2,15:06:59.943,0.07775213,0.2430048,2,1
2,15:06:59.963,0.08095632,0.2508637,2,1
2,15:06:59.983,0.08464469,0.255723,2,1
2,15:07:00.003,0.09181045,0.2579982,2,1
2,15:07:00.023,0.09813816,0.2612927,2,1
2,15:07:00.043,0.1038477,0.2631107,2,1
2,15:07:00.063,0.1098002,0.2633429,2,1
2,15:07:00.083,0.1142207,0.2616393,2,1
2,15:07:00.103,0.1153567,0.2604964,2,1
2,15:07:00.123,0.1158578,0.2562059,2,1
2,15:07:00.143,0.125268,0.2562377,2,1
2,15:07:00.163,0.1397907,0.2581346,2,1
2,15:07:00.183,0.1505551,0.2606886,2,1
2,15:07:00.203,0.1631767,0.2634765,2,1
2,15:07:00.223,0.1774458,0.2666051,2,1
2,15:07:00.244,0.1874342,0.2700224,2,1
2,15:07:00.263,0.1942915,0.2690326,2,1
2,15:07:00.283,0.2022362,0.2662588,2,1
2,15:07:00.304,0.2059909,0.2634328,2,1
2,15:07:00.323,0.212162,0.2629694,2,1
2,15:07:00.343,0.2179735,0.2619516,2,1
2,15:07:00.363,0.2195907,0.2599201,2,1
2,15:07:00.383,0.2244941,0.2580531,2,1
2,15:07:00.403,0.2331225,0.2556514,2,1
2,15:07:00.423,0.2377531,0.2586185,2,1
2,15:07:00.443,0.2428714,0.264968,2,1
2,15:07:00.463,0.2516297,0.2731515,2,1
2,15:07:00.483,0.2568752,0.2771692,2,1
2,15:07:00.503,0.2569115,0.2816986,2,1
2,15:07:00.523,0.255511,0.3049128,2,1
2,15:07:00.543,0.2538358,0.3271258,2,1
2,15:07:00.563,0.2509071,0.3440641,2,1
2,15:07:00.583,0.250195,0.3536097,2,1
2,15:07:00.603,0.2475837,0.3593852,2,1
2,15:07:00.623,0.2419326,0.3646965,2,1
2,15:07:00.643,0.2365614,0.3659429,2,1
2,15:07:00.663,0.2310539,0.3669865,2,1
2,15:07:00.683,0.2285223,0.3678907,2,1
2,15:07:00.703,0.2238874,0.3699347,2,1
2,15:07:00.723,0.2181788,0.3718466,2,1
2,15:07:00.743,0.2123117,0.3697567,2,1
2,15:07:00.763,0.2062678,0.3689934,2,1
2,15:07:00.783,0.2021057,0.3672204,2,1
2,15:07:00.803,0.2009262,0.3622007,2,1
2,15:07:00.823,0.1974815,0.3548017,2,1
2,15:07:00.843,0.1915872,0.3454012,2,1
2,15:07:00.863,0.1851504,0.3367321,2,1
2,15:07:00.883,0.1820901,0.3284804,2,1
2,15:07:00.903,0.178051,0.3181762,2,1
2,15:07:00.924,0.1727206,0.3071537,2,1
2,15:07:00.944,0.1661838,0.2979831,2,1
2,15:07:00.963,0.1604796,0.2881145,2,1
2,15:07:00.983,0.1593689,0.2772187,2,1
2,15:07:01.003,0.1575714,0.2678083,2,1
2,15:07:01.023,0.1572118,0.2621921,2,1
2,15:07:01.043,0.1585512,0.254981,2,1
2,15:07:01.063,0.1574297,0.2495087,2,1
2,15:07:01.083,0.15703,0.2450286,2,1
2,15:07:01.103,0.156942,0.2411675,2,1
2,15:07:01.123,0.1592686,0.2417338,2,1
2,15:07:01.143,0.1590362,0.2397358,2,1
2,15:07:01.163,0.1591982,0.2376086,2,1
2,15:07:01.183,0.1601121,0.2352023,2,1
2,15:07:01.203,0.1612102,0.2334429,2,1
2,15:07:01.223,0.1627588,0.2327999,2,1
2,15:07:01.243,0.1670651,0.230443,2,1
2,15:07:01.263,0.1684083,0.2322687,2,1
2,15:07:01.283,0.1695666,0.2373721,2,1
2,15:07:01.303,0.1696375,0.2408335,2,1
2,15:07:01.323,0.1696516,0.240039,2,1
2,15:07:01.344,0.1676266,0.2372572,2,1
2,15:07:01.363,0.1655727,0.2356726,2,1
2,15:07:01.383,0.1632466,0.23307,2,1
2,15:07:01.403,0.1635494,0.2289291,2,1
2,15:07:01.423,0.1634598,0.2263321,2,1
2,15:07:01.443,0.1601534,0.2228164,2,1
2,15:07:01.463,0.1606402,0.2233816,2,1
2,15:07:01.483,0.1647727,0.2267136,2,1
2,15:07:01.503,0.1675832,0.2283928,2,1
2,15:07:01.523,0.1706925,0.2303342,2,1
2,15:07:01.543,0.1769772,0.2343086,2,1
2,15:07:01.563,0.1787154,0.2358577,2,1
2,15:07:01.583,0.1780016,0.2376561,2,1
2,15:07:01.603,0.1766961,0.2408092,2,1
2,15:07:01.623,0.1784702,0.2413888,2,1
2,15:07:01.643,0.177154,0.2429211,2,1
2,15:07:01.663,0.1754389,0.2412217,2,1
2,15:07:01.683,0.173303,0.2394833,2,1
2,15:07:01.703,0.1702198,0.237755,2,1
2,15:07:01.723,0.167359,0.2406257,2,1
2,15:07:01.743,0.1664902,0.245874,2,1
2,15:07:01.763,0.164649,0.2497277,2,1
2,15:07:01.783,0.1606067,0.2547785,2,1
2,15:07:01.803,0.1550823,0.2599269,2,1
2,15:07:01.823,0.157629,0.2619289,2,1
2,15:07:01.843,0.1585493,0.262863,2,1
2,15:07:01.863,0.1572373,0.2669796,2,1
2,15:07:01.883,0.1547643,0.2689336,2,1
2,15:07:01.903,0.153462,0.2697814,2,1
2,15:07:01.923,0.1548184,0.2686681,2,1
2,15:07:01.943,0.1559104,0.2661464,2,1
2,15:07:01.964,0.1547179,0.2623319,2,1
2,15:07:01.983,0.1549959,0.2570621,2,1
2,15:07:02.003,0.1565059,0.2556383,2,1
2,15:07:02.023,0.1570812,0.2594821,2,1
2,15:07:02.043,0.1561486,0.2651092,2,1
2,15:07:02.063,0.1572838,0.2696509,2,1
2,15:07:02.083,0.1570496,0.272931,2,1
2,15:07:02.103,0.1549566,0.2791755,2,1
2,15:07:02.123,0.1535474,0.2884899,2,1
2,15:07:02.143,0.1539793,0.2970054,2,1
2,15:07:02.163,0.153346,0.3089862,2,1
2,15:07:02.183,0.1601348,0.3203672,2,1
2,15:07:02.203,0.1701997,0.3249635,2,1
2,15:07:02.223,0.1767914,0.326041,2,1
2,15:07:02.243,0.1857498,0.3267991,2,1
2,15:07:02.263,0.1935878,0.3240625,2,1
2,15:07:02.283,0.1978942,0.3200925,2,1
2,15:07:02.303,0.2023196,0.3160793,2,1
2,15:07:02.323,0.2093028,0.3117281,2,1
2,15:07:02.343,0.2209886,0.3081146,2,1
2,15:07:02.363,0.2333733,0.3060075,2,1
2,15:07:02.383,0.239671,0.302338,2,1
2,15:07:02.403,0.2422078,0.2959718,2,1
2,15:07:02.423,0.2440494,0.2911708,2,1
3,15:07:09.463,-0.002048802,0.005225975,1,0
3,15:07:09.483,-0.002106115,0.004397719,1,0
3,15:07:09.503,-0.002569002,0.003071576,1,0
3,15:07:09.523,-0.002985836,0.001018139,1,0
3,15:07:09.543,-0.002978845,-0.000135431,1,0
3,15:07:09.563,-0.003563903,-0.002658657,1,0
3,15:07:09.583,-0.003580902,-0.005482515,1,0
3,15:07:09.603,-0.003708267,-0.009561406,1,0
3,15:07:09.623,-0.004191273,-0.01393112,1,0
3,15:07:09.643,-0.00419811,-0.01732423,1,0
3,15:07:09.663,-0.005111392,-0.02069744,1,0
3,15:07:09.683,-0.005616682,-0.0222089,1,0
3,15:07:09.703,-0.00609907,-0.02083682,1,0
3,15:07:09.723,-0.006689048,-0.01948155,1,0
3,15:07:09.743,-0.006474532,-0.01936314,1,0
3,15:07:09.763,-0.006867839,-0.01850629,1,0
3,15:07:09.783,-0.006704729,-0.01520852,1,0
3,15:07:09.803,-0.006516715,-0.01366956,1,0
3,15:07:09.823,-0.006450644,-0.01108278,1,0
3,15:07:09.843,-0.005598622,-0.007341358,1,0
3,15:07:09.863,-0.005605099,-0.005687146,1,0
3,15:07:09.883,-0.005224564,-0.004064832,1,0
3,15:07:09.903,-0.004786106,-0.003916966,1,1
3,15:07:09.923,-0.004580297,-0.003365179,1,1
3,15:07:09.943,-0.003939945,-0.002113296,1,1
3,15:07:09.963,-0.004169913,-0.002699689,1,1
3,15:07:09.983,-0.003913813,-0.003058704,1,1
3,15:07:10.003,-0.003826293,-0.00281386,1,1
3,15:07:10.023,-0.003896155,-0.003536727,1,1
3,15:07:10.043,-0.003256441,-0.0039794,1,1
3,15:07:10.063,-0.003545384,-0.004577713,1,1
3,15:07:10.083,-0.003725014,-0.005193557,1,1
3,15:07:10.103,-0.003946335,-0.006996151,1,1
3,15:07:10.123,-0.004490105,-0.008708724,1,1
3,15:07:10.143,-0.004629608,-0.008798361,1,1
3,15:07:10.163,-0.005222952,-0.01091914,1,1
3,15:07:10.183,-0.005434025,-0.009917719,1,1
3,15:07:10.203,-0.005648091,-0.008729465,1,1
3,15:07:10.223,-0.005760074,-0.007332281,1,1
3,15:07:10.243,-0.005301009,-0.002631224,1,1
3,15:07:10.263,-0.005519318,0.0002128011,1,1
3,15:07:10.283,-0.005226139,0.002677789,1,1
3,15:07:10.303,-0.004802551,0.007472695,1,1
3,15:07:10.323,-0.004576742,0.01075024,1,1
3,15:07:10.343,-0.004138638,0.01481311,1,1
3,15:07:10.363,-0.004162095,0.01803545,1,1
3,15:07:10.383,-0.003711851,0.02150216,1,1
3,15:07:10.403,-0.003229424,0.0244374,1,1
3,15:07:10.423,-0.003193113,0.02649022,1,1
3,15:07:10.443,-0.003001758,0.0272766,1,1
3,15:07:10.463,-0.002007979,0.02724714,1,1
3,15:07:10.483,0.002054365,0.02660415,1,1
3,15:07:10.503,0.01277966,0.02646426,1,1
3,15:07:10.523,0.03877648,0.02988329,1,1
3,15:07:10.543,0.06107984,0.03658289,1,1
3,15:07:10.563,0.07957653,0.05230783,1,1
3,15:07:10.583,0.1064175,0.06777487,1,1
3,15:07:10.603,0.1515658,0.08103252,1,1
3,15:07:10.623,0.1969943,0.09347378,1,1
3,15:07:10.643,0.2361549,0.1039813,1,1
3,15:07:10.663,0.2665473,0.1208997,1,1
3,15:07:10.683,0.300395,0.1415596,1,1
3,15:07:10.703,0.3326553,0.1620244,1,1
3,15:07:10.723,0.3658504,0.1840306,1,1
3,15:07:10.743,0.3966251,0.2085427,1,1
3,15:07:10.763,0.4286359,0.23443,1,1
3,15:07:10.783,0.451908,0.2603398,1,1
3,15:07:10.803,0.4735726,0.2830669,1,1
3,15:07:10.823,0.493085,0.3003601,1,1
3,15:07:10.843,0.5046202,0.3150467,1,1
3,15:07:10.863,0.5192277,0.3282883,1,1
3,15:07:10.883,0.5279436,0.3381602,1,1
3,15:07:10.903,0.5329694,0.3487798,1,1
3,15:07:10.923,0.5341973,0.3605274,1,1
3,15:07:10.943,0.538755,0.367276,1,1
3,15:07:10.963,0.5495364,0.3717884,1,1
3,15:07:10.983,0.5533195,0.3734646,1,1
3,15:07:11.003,0.5535949,0.380071,1,1
3,15:07:11.023,0.5590635,0.3877079,1,1
3,15:07:11.043,0.5764456,0.393707,1,1
3,15:07:11.063,0.6072554,0.4020474,1,1
3,15:07:11.083,0.6497382,0.4065239,1,1
3,15:07:11.103,0.683549,0.4104289,1,1
3,15:07:11.123,0.7082992,0.4181731,1,1
3,15:07:11.143,0.7280527,0.4242634,1,1
3,15:07:11.163,0.7454453,0.437044,1,1
3,15:07:11.183,0.7613478,0.4425359,1,1
3,15:07:11.203,0.7659258,0.4420584,1,1
3,15:07:11.223,0.7641792,0.4375439,1,1
3,15:07:11.243,0.7691101,0.4328287,1,1
3,15:07:11.263,0.7697216,0.4274624,1,1
3,15:07:11.283,0.764288,0.4259538,1,1
3,15:07:11.303,0.7615432,0.4273181,1,1
3,15:07:11.323,0.7537323,0.4255274,1,1
3,15:07:11.343,0.737341,0.4203075,1,1
3,15:07:11.363,0.7171118,0.4167563,1,1
3,15:07:11.383,0.6969468,0.4184591,1,1
3,15:07:11.403,0.675381,0.4151566,1,1
3,15:07:11.423,0.6499293,0.4064554,1,1
3,15:07:11.443,0.6251254,0.3997779,1,1
3,15:07:11.463,0.6020793,0.4025775,1,1
3,15:07:11.483,0.5845754,0.4013483,1,1
3,15:07:11.503,0.5652185,0.3968144,1,1
3,15:07:11.523,0.5456378,0.3885925,1,1
3,15:07:11.543,0.5248943,0.3780861,1,1
3,15:07:11.563,0.5024204,0.3672402,1,1
3,15:07:11.583,0.4805226,0.3567265,1,1
3,15:07:11.603,0.4617891,0.3463936,1,1
3,15:07:11.623,0.4445366,0.3384318,1,1
3,15:07:11.643,0.4283256,0.3290675,1,1
3,15:07:11.663,0.4119653,0.3181931,1,1
3,15:07:11.683,0.3930176,0.3079312,1,1
3,15:07:11.703,0.3727458,0.2978948,1,1
3,15:07:11.723,0.3519542,0.2933879,1,1
3,15:07:11.743,0.3332705,0.2868028,1,1
3,15:07:11.763,0.315254,0.2779132,1,1
3,15:07:11.783,0.2976192,0.2664908,1,1
3,15:07:11.803,0.278392,0.2536815,1,1
3,15:07:11.823,0.2595232,0.2441039,1,1
3,15:07:11.843,0.2413362,0.2367385,1,1
3,15:07:11.863,0.2265211,0.2270307,1,1
3,15:07:11.883,0.2139285,0.2150146,1,1
3,15:07:11.903,0.2025116,0.2013472,1,1
3,15:07:11.923,0.1907402,0.1884664,1,1
3,15:07:11.943,0.1782089,0.1829412,1,1
3,15:07:11.963,0.1704723,0.1855239,1,1
3,15:07:11.983,0.1653209,0.1870652,1,1
3,15:07:12.003,0.1582359,0.1847413,1,1
3,15:07:12.023,0.1504188,0.1795666,1,1
3,15:07:12.043,0.1429993,0.172909,1,1
3,15:07:12.063,0.1342781,0.1671121,1,1
3,15:07:12.083,0.1255454,0.1646179,1,1
3,15:07:12.103,0.1194025,0.1600821,1,1
3,15:07:12.123,0.1188748,0.1547489,1,1
3,15:07:12.143,0.1158263,0.1482055,1,1
3,15:07:12.163,0.1114964,0.1441289,1,1
3,15:07:12.183,0.1081301,0.150552,1,1
3,15:07:12.203,0.1072846,0.1568819,1,1
3,15:07:12.223,0.1060264,0.1626748,1,1
3,15:07:12.243,0.1038409,0.1681189,1,1
3,15:07:12.263,0.1005886,0.1712174,1,1
3,15:07:12.283,0.09553504,0.1752758,1,1
3,15:07:12.303,0.0909052,0.1776769,1,1
3,15:07:12.323,0.09133556,0.1786103,1,1
3,15:07:12.343,0.0908541,0.1817733,1,1
3,15:07:12.363,0.08933489,0.1849719,1,1
3,15:07:12.383,0.09186117,0.1874108,1,1
3,15:07:12.403,0.09529034,0.1897224,1,1
3,15:07:12.423,0.09957043,0.1898549,1,1
3,15:07:12.443,0.1044908,0.1867378,1,1
3,15:07:12.463,0.1115942,0.1849133,1,1
3,15:07:12.483,0.1177788,0.1823998,1,1
3,15:07:12.503,0.1259121,0.1809459,1,1
3,15:07:12.523,0.133182,0.1799544,1,1
3,15:07:12.543,0.1412598,0.1834174,1,1
3,15:07:12.563,0.1467821,0.187935,1,1
3,15:07:12.583,0.1503191,0.1922111,1,1
3,15:07:12.603,0.1536416,0.1924027,1,1
3,15:07:12.623,0.1567877,0.1923542,1,1
3,15:07:12.643,0.1594068,0.1921324,1,1
3,15:07:12.663,0.1603034,0.1910899,1,1
3,15:07:12.683,0.16187,0.1913355,1,1
3,15:07:12.703,0.1607399,0.1912431,1,1
3,15:07:12.723,0.1585069,0.1913428,1,1
3,15:07:12.743,0.1602955,0.1895479,1,1
3,15:07:12.763,0.1612777,0.1912572,1,1
3,15:07:12.783,0.1613027,0.193724,1,1
3,15:07:12.803,0.1585229,0.1960123,1,1
3,15:07:12.823,0.15534,0.1965206,1,1
3,15:07:12.843,0.1552693,0.1978555,1,1
3,15:07:12.863,0.1564495,0.1984922,1,1
3,15:07:12.883,0.1578001,0.1982062,1,1
3,15:07:12.903,0.1567706,0.1958947,1,1
3,15:07:12.923,0.1530877,0.1941565,1,1
3,15:07:12.943,0.1506871,0.1906546,1,1
3,15:07:12.963,0.1525269,0.185442,1,1
3,15:07:12.983,0.1524196,0.1784565,1,1
3,15:07:13.003,0.1511954,0.1709393,1,1
3,15:07:13.023,0.1480126,0.1705746,1,1
3,15:07:13.043,0.1438877,0.1708985,1,1
3,15:07:13.063,0.1418366,0.1715558,1,1
3,15:07:13.083,0.1403199,0.1748419,1,1
3,15:07:13.103,0.1392679,0.1776288,1,1
3,15:07:13.123,0.1372877,0.1799805,1,1
3,15:07:13.143,0.1366623,0.1813063,1,1
3,15:07:13.163,0.1364804,0.1784379,1,1
3,15:07:13.183,0.1374473,0.1734317,1,1
3,15:07:13.203,0.139758,0.1675094,1,1
3,15:07:13.223,0.1414017,0.1616626,1,1
3,15:07:13.243,0.1460326,0.1550391,1,1
3,15:07:13.263,0.150692,0.1480922,1,1
3,15:07:13.283,0.1563119,0.1490923,1,1
3,15:07:13.303,0.1632096,0.1583135,1,1
3,15:07:13.323,0.1702418,0.1647949,1,1
3,15:07:13.343,0.1917108,0.1698524,1,1
3,15:07:13.363,0.2097761,0.1768506,1,1
3,15:07:13.383,0.2253126,0.1843745,1,1
3,15:07:13.403,0.2422908,0.1893602,1,1
3,15:07:13.423,0.2563522,0.1912161,1,1
3,15:07:13.443,0.2666909,0.1945335,1,1
3,15:07:17.463,-0.01477355,0.01683089,2,0
3,15:07:17.483,-0.0154946,0.01945996,2,0
3,15:07:17.503,-0.01559335,0.02182005,2,0
3,15:07:17.523,-0.01612884,0.02201647,2,0
3,15:07:17.543,-0.01600434,0.02344089,2,0
3,15:07:17.563,-0.01614695,0.02481255,2,0
3,15:07:17.583,-0.01619638,0.02457011,2,0
3,15:07:17.603,-0.01576,0.02468467,2,0
3,15:07:17.623,-0.01594572,0.02334555,2,0
3,15:07:17.643,-0.01598577,0.02154781,2,0
3,15:07:17.663,-0.01642594,0.0199368,2,0
3,15:07:17.683,-0.01689629,0.02059634,2,0
3,15:07:17.703,-0.01674171,0.02162383,2,0
3,15:07:17.723,-0.01692563,0.02056822,2,0
3,15:07:17.743,-0.01664088,0.01891957,2,0
3,15:07:17.763,-0.01664566,0.01681523,2,0
3,15:07:17.783,-0.0169142,0.0146534,2,0
3,15:07:17.803,-0.01668407,0.01339797,2,0
3,15:07:17.823,-0.0170389,0.01175458,2,0
3,15:07:17.843,-0.0169479,0.01109495,2,0
3,15:07:17.863,-0.01727698,0.009432479,2,0
3,15:07:17.883,-0.01774323,0.006645948,2,0
3,15:07:17.903,-0.01755689,0.007272549,2,0
3,15:07:17.923,-0.01803595,0.01102378,2,1
3,15:07:17.943,-0.0178766,0.01405594,2,1
3,15:07:17.963,-0.01830477,0.01518854,2,1
3,15:07:17.983,-0.01897456,0.01541702,2,1
3,15:07:18.003,-0.01941196,0.01388995,2,1
3,15:07:18.023,-0.02054508,0.01228845,2,1
3,15:07:18.043,-0.02083905,0.0126824,2,1
3,15:07:18.063,-0.02141863,0.01395445,2,1
3,15:07:18.083,-0.02216726,0.01710352,2,1
3,15:07:18.103,-0.02231251,0.02148984,2,1
3,15:07:18.123,-0.02282263,0.02402253,2,1
3,15:07:18.143,-0.02275576,0.02566917,2,1
3,15:07:18.163,-0.02295084,0.02713652,2,1
3,15:07:18.183,-0.02304137,0.02634702,2,1
3,15:07:18.203,-0.02229486,0.02704713,2,1
3,15:07:18.223,-0.02243559,0.02760835,2,1
3,15:07:18.243,-0.02200356,0.0293244,2,1
3,15:07:18.263,-0.02183477,0.03177995,2,1
3,15:07:18.283,-0.02183499,0.03390743,2,1
3,15:07:18.303,-0.02108222,0.03625439,2,1
3,15:07:18.323,-0.01931631,0.03671613,2,1
3,15:07:18.343,-0.009369963,0.03559754,2,1
3,15:07:18.363,0.0008574126,0.035952,2,1
3,15:07:18.383,0.01270031,0.03972483,2,1
3,15:07:18.403,0.02901179,0.05800064,2,1
3,15:07:18.423,0.06613342,0.0865497,2,1
3,15:07:18.443,0.1298524,0.1261801,2,1
3,15:07:18.463,0.1938981,0.1654189,2,1
3,15:07:18.483,0.2468152,0.1983819,2,1
3,15:07:18.503,0.2925359,0.222352,2,1
3,15:07:18.523,0.3342849,0.2402633,2,1
3,15:07:18.543,0.3798895,0.2634126,2,1
3,15:07:18.563,0.4123746,0.2918402,2,1
3,15:07:18.583,0.4389481,0.3138725,2,1
3,15:07:18.603,0.4629228,0.3307141,2,1
3,15:07:18.623,0.478914,0.3430248,2,1
3,15:07:18.643,0.4881097,0.3624731,2,1
3,15:07:18.663,0.4916269,0.3776355,2,1
3,15:07:18.683,0.4967299,0.3849508,2,1
3,15:07:18.703,0.4969545,0.3942578,2,1
