9,15:41:7357,0.4346626,0.02796231,1
9,15:41:7556,0.1428641,0.02431084,1
9,15:41:7753,0.04062498,0.3403263,1
9,15:41:7954,0.08807219,0.06765931,1
9,15:41:8157,0.08552373,0.02176093,1
9,15:41:8355,0.03552806,0.05618471,1
9,15:41:8554,0.1008145,0.3416012,1
9,15:41:8753,0.007495018,0.3417746,1
9,15:41:8954,0.1683486,0.002636607,1
9,15:41:9168,0.1428641,0.1632809,1
9,15:41:9359,0.09826603,0.2663789,1
9,15:41:9551,0.02053803,0.1760305,1
9,15:41:9749,0.01131771,0.03068561,1
9,15:41:9950,0.2167694,0.1148326,1
9,15:42:0152,0.05494222,0.005013123,1
9,15:42:0352,0.03837724,0.04088525,1
9,15:42:0550,0.06131337,0.1095594,1
9,15:42:0750,0.08807219,0.03833535,1
9,15:42:0948,0.3569346,0.007736427,1
9,15:42:1151,0.1301218,0.01283625,1
9,15:42:1354,0.2562705,0.1556312,1
9,15:42:1549,0.597764,0.02158754,1
9,15:42:1749,0.1285468,0.5381177,1
9,15:42:1950,0.2473509,0.1186575,1
9,15:42:2153,0.175994,0.06876087,1
9,15:42:2351,0.1505094,0.1671058,1
9,15:42:2549,0.2804808,0.002636607,1
9,15:42:2748,0.09189488,0.1835068,1
9,15:42:2948,0.0320061,0.2155541,1
9,15:42:3152,0.2384313,0.04980994,1
9,15:42:3352,0.03807652,0.002463213,1
9,15:42:3551,0.1033629,0.01521276,1
9,15:42:3749,0.05749068,0.06638435,1
9,15:42:3949,0.2445017,0.002636607,1
9,15:42:4152,0.1810909,0.2971512,1
9,15:42:4352,0.04474839,0.08678363,1
9,15:42:4549,0.1173795,0.06893426,1
9,15:42:4750,0.2664643,0.02813571,1
9,15:42:4949,0.06356111,0.01793607,1
9,15:42:5155,0.04984531,0.1275822,1
9,15:42:5360,0.07660413,0.04071186,1
9,15:42:5550,0.1454125,0.1031847,1
9,15:42:5750,0.0969918,0.07913391,1
9,15:42:5949,0.08170104,0.1760305,1
9,15:42:6151,0.4206461,0.1401583,1
9,15:42:6364,0.06513606,0.03068561,1
9,15:42:6553,0.03710301,0.03833535,1
9,15:42:6755,0.02690918,0.002463213,1
9,15:42:6956,0.1708971,0.06383444,1
9,15:42:7163,0.159429,0.002636607,1
9,15:42:7369,0.1110083,0.03561204,1
9,15:42:7554,0.04602262,0.02431084,1
9,15:42:7751,0.002698818,0.001188258,1
9,15:42:7951,0.1607033,0.02176093,1
9,15:42:8156,0.2588189,0.007736427,1
9,15:42:8351,0.02818341,0.0906085,1
9,15:42:8551,0.1110083,0.02668736,1
9,15:42:8751,0.09444334,0.02286249,1
9,15:42:8951,0.1683486,0.04216021,1
9,15:42:9153,0.2457759,0.04343516,1
9,15:42:9355,0.053668,0.003738168,1
9,15:42:9552,0.06641029,0.02431084,1
9,15:42:9750,0.006220788,0.009011381,1
9,15:42:9952,0.3008685,0.03068561,1
9,15:43:0153,0.1275733,0.06000958,1
9,15:43:0356,0.09669108,0.1173825,1
9,15:43:0553,0.04347416,0.01283625,1
9,15:43:0749,0.06610958,0.03833535,1
9,15:43:0966,0.175994,0.1530813,1
9,15:43:1154,0.01798957,0.06765931,1
9,15:43:1355,0.06513606,0.01776267,1
9,15:43:1550,0.04474839,0.04853499,1
9,15:43:1796,0.1658002,0.03323552,1
9,15:43:1950,0.5710052,0.09298501,1
9,15:43:2153,0.1607033,0.04853499,1
9,15:43:2350,0.3607573,0.1044596,1
9,15:43:2550,0.02151154,0.008837988,1
9,15:43:2748,0.003973047,0.06366105,1
9,15:43:2948,0.2381305,0.006288078,1
9,15:43:3150,0.07757764,0.1031847,1
9,15:43:3354,0.1084599,0.1146592,1
9,15:43:3550,0.2282374,0.2370549,1
9,15:43:3750,0.1199279,0.1110078,1
9,15:43:3949,0.1288475,0.02031258,1
9,15:43:4151,0.2151944,0.08168381,1
9,15:43:4353,0.1196272,0.03833535,1
9,15:43:4548,0.07023298,0.1199325,1
9,15:43:4749,0.253722,0.06765931,1
9,15:43:4949,0.2498993,0.07148417,1
9,15:43:5149,0.4270172,0.02158754,1
9,15:43:5351,0.01514039,0.0906085,1
9,15:43:5550,0.2932231,0.003911562,1
9,15:43:5748,0.1785425,0.1569062,1
9,15:43:5950,0.2932231,0.03306213,1
9,15:43:6155,0.08297528,0.03833535,1
9,15:43:6351,0.08934642,0.06893426,1
9,15:43:6550,0.02406,0.04980994,1
9,15:43:6748,0.131396,0.1569062,1
9,15:43:6948,0.3913388,0.03451048,1
9,15:43:7152,0.1658002,0.02286249,1
9,15:43:7354,0.2508729,0.03578544,1
9,15:43:7551,0.1514829,0.03178718,1
9,15:43:7749,0.4308399,0.4259216,1
9,15:43:7950,0.5773763,0.03943691,1
9,15:43:8151,0.06513606,0.05745967,1
9,15:43:8352,0.4028068,0.03323552,1
9,15:43:8550,0.09444334,0.6311894,1
9,15:43:8750,0.2878255,0.04471012,1
9,15:43:8950,0.02436072,0.05856123,1
9,15:43:9151,0.3056647,0.005013123,1
9,15:43:9352,0.0457219,0.076584,1
9,15:43:9551,0.03837724,0.1084579,1
9,15:43:9749,0.03965147,0.01283625,1
9,15:43:9952,0.3021427,0.02158754,1
9,15:44:0155,0.1556063,0.1949814,1
9,15:44:0357,0.8879876,0.1569062,1
9,15:44:0551,0.03170538,0.01028634,1
9,15:44:0752,0.1107076,0.1427083,1
9,15:44:0964,0.1530579,0.002636607,1
9,15:44:1158,0.2053013,0.04343516,1
9,15:44:1352,0.09189488,0.08916015,1
9,15:44:1552,0.2865513,0.06765931,1
9,15:44:1755,0.4907287,0.01793607,1
9,15:44:1952,0.1352187,0.08916015,1
9,15:44:2152,0.4330876,0.1618326,1
9,15:44:2354,0.08394878,0.07386069,1
9,15:44:2551,0.2116724,0.05235985,1
9,15:44:2766,0.1094334,0.05235985,1
9,15:44:2953,0.2167694,0.01393781,1
9,15:44:3154,0.04827036,0.1352319,1
9,15:44:3355,0.02818341,0.1658308,1
9,15:44:3550,0.2346086,0.001188258,1
9,15:44:3748,0.1005138,0.1263072,1
9,15:44:3948,0.1887363,0.005013123,1
9,15:44:4150,0.01416688,0.08168381,1
9,15:44:4351,0.1046372,0.150358,1
9,15:44:4551,0.1173795,0.3404997,1
9,15:44:4747,0.5159126,0.04980994,1
9,15:44:4948,0.1339445,0.002463213,1
9,15:44:5152,0.04219993,0.01793607,1
9,15:44:5352,0.0023981,0.1454316,1
9,15:44:5550,0.1466867,0.03833535,1
9,15:44:5749,0.2129467,0.01393781,1
9,15:44:5949,0.2065755,0.002463213,1
9,15:44:6150,0.0842495,0.03306213,1
9,15:44:6350,0.2597924,0.01776267,1
9,15:44:6550,0.1173795,0.08678363,1
9,15:44:6747,0.01131771,0.1722056,1
9,15:44:6946,0.3021427,0.3441511,1
9,15:44:7148,0.2078498,0.207731,1
9,15:44:7353,0.007495018,0.04326177,1
9,15:44:7550,0.2626416,0.1186575,1
9,15:44:7748,0.06513606,0.1875051,1
9,15:44:7949,0.2728355,0.1108344,1
9,15:44:8153,0.3225304,0.149083,1
9,15:44:8351,0.006220788,0.2778535,1
9,15:44:8551,0.0192638,0.0536348,1
9,15:44:8748,0.006220788,0.1084579,1
9,15:44:8948,0.3492892,0.0255858,1
9,15:44:9150,0.0457219,0.1108344,1
9,15:44:9351,0.06641029,0.04836159,1
9,15:44:9549,0.07532989,0.1671058,1
9,15:44:9749,0.08267456,0.2372283,1
9,15:44:9948,0.3187077,0.05490976,1
9,15:45:0151,0.09669108,0.2895015,1
9,15:45:0352,0.01416688,0.2091793,1
9,15:45:0550,0.08170104,0.006461472,1
9,15:45:0750,0.01004348,0.03178718,1
9,15:45:0950,0.2511736,0.02286249,1
9,15:45:1152,0.06513606,0.01283625,1
9,15:45:1357,0.02563495,0.09443336,1
9,15:45:1550,0.0969918,0.02796231,1
9,15:45:1750,0.3948608,0.04581168,1
9,15:45:1950,0.1199279,0.1057346,1
9,15:45:2151,0.04602262,0.03706039,1
9,15:45:2352,0.05494222,0.08295877,1
9,15:45:2551,0.04729685,0.1505314,1
9,15:45:2748,0.007495018,0.0255858,1
10,15:50:8555,0.1135568,0.04708664,0
10,15:50:8752,0.006220788,0.02431084,0
10,15:50:8958,0.007495018,0.03706039,0
10,15:50:9150,0.03073187,0.04216021,0
10,15:50:9352,0.03552806,0.002463213,0
10,15:50:9549,0.1122826,0.0396103,0
10,15:50:9749,0.03582878,0.0113879,0
10,15:50:9950,0.02788269,0.07913391,0
10,15:51:0152,0.01641462,0.04980994,0
10,15:51:0349,0.01768885,0.09698328,0
10,15:51:0554,0.1326702,0.08423372,0
10,15:51:0749,0.0192638,0.03068561,0
10,15:51:0952,0.01896308,0.03323552,0
10,15:51:1150,0.02308649,0.01028634,0
10,15:51:1353,0.06101266,0.03833535,0
10,15:51:1549,0.04857108,0.09698328,0
10,15:51:1755,0.01671534,0.08916015,0
10,15:51:1949,0.06993226,0.1008081,0
10,15:51:2151,0.08170104,0.1146592,1
10,15:51:2352,0.06483534,0.02303589,1
10,15:51:2555,0.1186537,0.04853499,1
10,15:51:2751,0.07532989,0.0651094,1
10,15:51:2951,0.009069965,0.02431084,1
10,15:51:3151,0.00112387,0.006288078,1
10,15:51:3358,0.03710301,0.06255949,1
10,15:51:3567,0.07787836,0.07258573,1
10,15:51:3751,0.07248072,0.04853499,1
10,15:51:3949,0.3505635,0.0651094,1
10,15:51:4144,0.7414511,0.02941066,1
10,15:51:4345,0.2881262,0.2257537,1
10,15:51:4547,0.2014786,0.4104488,1
10,15:51:4749,0.9316121,0.04853499,1
10,15:51:4944,0.03170538,0.05235985,1
10,15:51:5145,0.005247277,0.1951548,1
10,15:51:5346,0.07023298,0.1682074,1
10,15:51:5547,0.1199279,0.09680988,1
10,15:51:5773,1.252718,0.03306213,1
10,15:51:5947,0.1361922,0.008837988,1
10,15:51:6144,0.2855777,0.1758571,1
10,15:51:6348,0.06768452,0.02796231,1
10,15:51:6554,0.0842495,0.002636607,1
10,15:51:6747,0.5569886,0.07768556,1
10,15:51:6948,0.3964357,0.1148326,1
10,15:51:7146,0.4601472,0.1122827,1
10,15:51:7346,0.4254423,0.006288078,1
10,15:51:7547,0.1119818,0.01521276,1
10,15:51:7746,0.009069965,0.07386069,1
10,15:51:7947,0.1772683,0.04343516,1
10,15:51:8147,0.07150721,0.005013123,1
10,15:51:8349,0.9876782,0.08040886,1
10,15:51:8554,0.2103982,0.06366105,1
10,15:51:8747,0.164526,0.08040886,1
10,15:51:8945,0.2585182,0.02668736,1
10,15:51:9152,0.9185691,0.03196057,1
10,15:51:9349,0.6245228,0.08916015,1
10,15:51:9551,0.2801801,0.2268553,1
10,15:51:9747,0.07023298,0.1467065,1
10,15:51:9948,0.2279367,0.1479815,1
10,15:52:0150,0.09669108,0.01776267,1
10,15:52:0352,0.09062065,0.1172092,1
10,15:52:0550,0.0192638,0.03816195,1
10,15:52:0748,0.1059114,0.06638435,1
10,15:52:0945,0.009069965,0.04980994,1
10,15:52:1146,0.1568806,0.02431084,1
10,15:52:1350,0.07405566,0.02413745,1
10,15:52:1550,0.1339445,0.07148417,1
10,15:52:1748,0.01768885,0.08295877,1
10,15:52:1945,0.3390954,0.05873463,1
10,15:52:2148,0.1425633,0.0255858,1
10,15:52:2350,0.2524478,0.0254124,1
10,15:52:2551,0.07787836,0.1441566,1
10,15:52:2747,0.4776857,0.005186517,1
10,15:52:2947,0.1005138,0.1314071,1
10,15:52:3148,0.07023298,0.2015296,1
10,15:52:3351,0.1807902,0.1110078,1
10,15:52:3552,0.1323695,0.03943691,1
10,15:52:3747,0.00112387,0.1071829,1
10,15:52:3948,0.1301218,0.05346141,1
10,15:52:4149,0.1415898,0.02941066,1
10,15:52:4350,0.05718996,0.05873463,1
10,15:52:4549,0.2180436,0.06366105,1
10,15:52:4748,0.07150721,0.2601775,1
10,15:52:4946,0.3989842,0.06128453,1
10,15:52:5148,0.07120649,0.1095594,1
10,15:52:5363,0.05494222,0.05490976,1
10,15:52:5552,0.1119818,0.02686075,1
10,15:52:5747,0.2040271,0.002636607,1
10,15:52:5946,0.0409257,0.1824052,1
10,15:52:6144,0.03043115,0.09680988,1
10,15:52:6346,0.08807219,0.01776267,1
10,15:52:6546,0.147961,0.002463213,1
10,15:52:6745,0.05621646,0.01028634,1
10,15:52:6943,0.006521506,0.01028634,1
10,15:52:7145,0.007495018,0.0906085,1
10,15:52:7346,0.0673838,0.06893426,1
10,15:52:7552,0.1517837,0.04453672,1
10,15:52:7746,0.07405566,0.2117292,1
10,15:52:7946,0.08394878,0.05745967,1
10,15:52:8145,0.07405566,0.1964298,1
10,15:52:8347,0.02945764,0.1745821,1
10,15:52:8550,0.1670744,0.01793607,1
10,15:52:8748,0.05111954,0.1008081,1
10,15:52:8947,0.196081,0.09680988,1
10,15:52:9145,0.07915258,0.0536348,1
10,15:52:9347,0.02788269,0.05235985,1
10,15:52:9547,0.05239376,0.1288572,1
10,15:52:9747,0.07660413,0.003911562,1
10,15:52:9946,0.03965147,0.06638435,1
10,15:53:0146,0.1530579,0.02303589,1
10,15:53:0350,0.07150721,0.04471012,1
10,15:53:0547,0.3250789,0.02158754,1
10,15:53:0748,0.02563495,0.05873463,1
10,15:53:0946,0.01641462,0.076584,1
10,15:53:1146,0.2753839,0.04453672,1
10,15:53:1347,0.02151154,0.1478081,1
10,15:53:1548,0.1721713,0.05473636,1
10,15:53:1745,0.1912848,0.02668736,1
10,15:53:1945,0.1097341,0.08805859,1
10,15:53:2146,0.08807219,0.1875051,1
10,15:53:2347,0.01289265,0.04343516,1
10,15:53:2552,0.04474839,0.07020922,1
10,15:53:2749,0.02053803,0.03578544,1
10,15:53:2947,0.02945764,0.01156129,1
10,15:53:3145,0.1772683,0.03178718,1
10,15:53:3348,0.1744191,0.08406033,1
10,15:53:3548,0.1696229,0.02796231,1
10,15:53:3747,0.5464941,0.07785895,1
10,15:53:3945,0.0625876,0.007736427,1
10,15:53:4146,0.09954026,0.1019097,1
10,15:53:4349,0.7290096,0.1505314,1
10,15:53:4551,0.1543321,0.07785895,1
10,15:53:4750,0.5872694,0.06621096,1
10,15:53:4945,0.2562705,0.04216021,1
10,15:53:5147,0.001424588,0.04980994,1
10,15:53:5350,0.2457759,0.1707573,1
10,15:53:5548,0.06228688,0.1505314,1
10,15:53:5748,0.3684027,0.1505314,1
10,15:53:5948,0.02788269,0.1146592,1
10,15:53:6201,0.1887363,0.009011381,1
10,15:53:6349,0.2279367,0.07386069,1
10,15:53:6556,0.5327783,0.2243054,1
10,15:53:6747,0.4088773,0.2028045,1
10,15:53:6946,0.1451118,0.205181,1
10,15:53:7162,0.1823652,0.03578544,1
10,15:53:7352,0.01768885,0.05728628,1
10,15:53:7551,0.3352727,0.09298501,1
10,15:53:7748,0.2014786,0.05873463,1
10,15:53:7944,0.2419532,0.1008081,1
10,15:53:8145,0.2180436,0.1747555,1
10,15:53:8348,0.3021427,0.09315841,1
10,15:53:8554,0.01131771,0.003911562,1
10,15:53:8744,0.2929224,0.07768556,1
10,15:53:8943,0.05111954,0.07275913,1
10,15:53:9143,0.07915258,0.08550868,1
10,15:53:9348,0.04317344,0.149083,1
10,15:53:9545,0.04444767,0.08406033,1
10,15:53:9744,0.4079038,0.01156129,1
10,15:53:9944,0.05749068,0.03051222,1
10,15:54:0145,0.1772683,0.0536348,1
10,15:54:0347,0.01034419,0.1822319,1
10,15:54:0548,0.3161592,0.009011381,1
10,15:54:0746,0.4611207,0.0623861,1
10,15:54:0947,0.1718706,0.1173825,1
10,15:54:1146,0.1364929,0.09298501,1
10,15:54:1350,0.04984531,0.02813571,1
10,15:54:1555,0.1900105,0.03178718,1
10,15:54:1747,0.1543321,0.09315841,1
10,15:54:1946,0.303417,0.02431084,1
10,15:54:2145,0.002698818,0.04726003,1
10,15:54:2348,0.1084599,0.06366105,1
10,15:54:2552,0.3365469,0.08423372,1
10,15:54:2748,0.1607033,0.006461472,1
10,15:54:2945,0.09826603,0.01921102,1
10,15:54:3146,0.5324776,0.179682,1
10,15:54:3354,0.237157,0.04963655,1
10,15:54:3549,0.2792066,0.002636607,1
10,15:54:3747,0.1607033,0.2028045,1
10,15:54:3943,0.04317344,0.2525278,1
10,15:54:4146,0.1820644,0.05235985,1
10,15:54:4351,0.4741637,0.06383444,1
10,15:54:4552,0.1556063,0.06893426,1
10,15:54:4748,0.3005678,0.1543562,1
10,15:54:4946,0.04189921,0.08295877,1
10,15:54:5145,0.2295117,0.07020922,1
10,15:54:5350,0.1199279,0.01793607,1
10,15:54:5548,0.1199279,0.01538616,1
10,15:54:5747,0.02436072,0.1709307,1
10,15:54:5945,0.03073187,0.1250323,1
10,15:54:6146,0.06895875,0.08550868,1
10,15:54:6353,0.3107616,0.04726003,1
10,15:54:6554,0.09189488,0.01028634,1
10,15:54:6748,0.162951,0.1773054,1
10,15:54:6946,0.4891537,0.03433709,1
10,15:54:7146,0.05081882,0.1173825,1
10,15:54:7350,0.1196272,0.2689288,1
10,15:54:7551,0.02945764,0.1212074,1
10,15:54:7750,0.1361922,0.7064117,1
10,15:54:7947,0.3938873,0.04343516,1
10,15:54:8148,0.07502918,0.0906085,1
10,15:54:8347,0.02053803,0.02813571,1
10,15:54:8549,0.09316911,0.2115558,1
10,15:58:8754,0.003973047,0.001188258,0
10,15:58:8946,0.01034419,0.002463213,0
10,15:58:9147,0.02181226,0.01028634,0
10,15:58:9343,0.01004348,0.0396103,0
10,15:58:9546,0.09062065,0.006461472,0
10,15:58:9751,0.04857108,0.04980994,0
10,15:58:9947,0.02533423,0.01283625,0
10,15:59:0147,0.053668,0.03706039,0
10,15:59:0347,0.003973047,0.03306213,0
10,15:59:0548,0.159429,0.03068561,0
10,15:59:0746,0.005247277,0.0255858,0
10,15:59:0949,0.02818341,0.007736427,0
10,15:59:1146,0.02818341,0.003911562,0
10,15:59:1346,0.01289265,0.03833535,0
10,15:59:1547,0.1352187,0.007563033,0
10,15:59:1750,0.01161842,0.03178718,0
10,15:59:1947,0.0320061,0.02813571,0
10,15:59:2147,0.03710301,0.01903763,1
10,15:59:2347,0.0023981,0.0651094,1
10,15:59:2548,0.1377671,0.02923727,1
10,15:59:2749,0.1301218,0.01283625,1
10,15:59:2951,0.1874621,0.01538616,1
10,15:59:3147,0.6207001,0.1006347,1
10,15:59:3348,0.2002044,0.04836159,1
10,15:59:3549,0.1607033,0.1250323,1
10,15:59:3751,0.08394878,0.1898816,1
10,15:59:3946,0.3875161,0.07530904,1
10,15:59:4147,0.2253882,0.06876087,1
10,15:59:4347,0.2193178,0.1350585,1
10,15:59:4548,0.5363002,0.08406033,1
10,15:59:4749,0.06483534,0.5406676,1
10,15:59:4946,0.685385,0.02431084,1
10,15:59:5147,0.02436072,0.4934943,1
10,15:59:5349,0.1846129,0.01393781,1
10,15:59:5551,0.2333343,0.05346141,1
10,15:59:5751,0.07532989,0.04980994,1
10,15:59:5948,0.0320061,0.1312337,1
10,15:59:6160,0.114831,0.1541829,1
10,15:59:6348,0.04954459,0.02796231,1
10,15:59:6545,0.04474839,0.05346141,1
10,15:59:6752,0.2881262,0.005186517,1
10,15:59:6941,0.1247241,0.02813571,1
10,15:59:7141,0.1441383,0.01521276,1
10,15:59:7342,0.05494222,0.03706039,1
10,15:59:7544,0.1836394,0.04471012,1
10,15:59:7746,0.1119818,0.01648772,1
10,15:59:7942,0.05749068,0.1875051,1
10,15:59:8141,0.3989842,0.04963655,1
10,15:59:8343,0.3696769,0.007736427,1
10,15:59:8547,0.02818341,0.09298501,1
10,15:59:8745,0.01161842,0.0536348,1
10,15:59:8943,0.1352187,0.1184841,1
10,15:59:9141,0.2346086,0.1250323,1
10,15:59:9342,0.1693222,0.08168381,1
10,15:59:9599,0.1466867,0.07020922,1
10,15:59:9747,0.01544111,0.04453672,1
10,15:59:9945,0.03965147,0.06765931,1
10,16:00:0143,0.2014786,0.01776267,1
10,16:00:0343,0.08140033,0.02413745,1
10,16:00:0544,0.1696229,0.02796231,1
10,16:00:0743,0.02660846,0.01648772,1
10,16:00:0944,0.3744731,0.1122827,1
10,16:00:1142,0.1428641,0.0396103,1
10,16:00:1344,0.05209305,0.1951548,1
10,16:00:1547,0.3607573,0.001361652,1
10,16:00:1750,0.0890457,0.3634489,1
10,16:00:1943,0.9048533,0.03833535,1
10,16:00:2144,0.3977099,0.09443336,1
10,16:00:2345,0.334972,0.09570832,1
10,16:00:2547,0.8956329,0.1556312,1
10,16:00:2746,0.2053013,0.1161076,1
10,16:00:2946,0.4767122,0.37475,1
10,16:00:3143,0.1654995,0.2550777,1
10,16:00:3345,0.1810909,0.03433709,1
10,16:00:3547,0.3069389,0.0651094,1
10,16:00:3747,0.1033629,0.3811248,1
10,16:00:3946,0.07248072,0.07258573,1
10,16:00:4141,0.6229478,0.1377818,1
10,16:00:4345,1.316129,0.2115558,1
10,16:00:4547,0.1071856,0.1683808,1
10,16:00:4746,0.363005,0.291878,1
10,16:00:4944,0.05876491,0.1605576,1
10,16:00:5145,0.009069965,0.03833535,1
10,16:00:5346,0.08777148,0.04980994,1
10,16:00:5547,0.1607033,0.04581168,1
10,16:00:5746,0.04984531,0.07386069,1
10,16:00:5946,0.1887363,0.1569062,1
10,16:00:6143,0.01034419,0.006288078,1
10,16:00:6345,0.04857108,0.1288572,1
10,16:00:6545,0.05749068,0.150358,1
10,16:00:6753,0.04857108,0.0906085,1
10,16:00:6945,0.003973047,0.1057346,1
10,16:00:7143,0.06895875,0.01393781,1
10,16:00:7344,0.1008145,0.1146592,1
10,16:00:7544,0.175994,0.006288078,1
10,16:00:7745,0.05494222,0.001188258,1
10,16:00:7957,0.009069965,0.07896051,1
10,16:00:8147,0.1403156,0.02796231,1
10,16:00:8342,0.1785425,0.04708664,1
10,16:00:8546,0.1135568,0.07386069,1
10,16:00:8744,0.02406,0.1148326,1
10,16:00:8943,0.06003914,0.1862301,1
10,16:00:9140,0.1823652,0.04963655,1
10,16:00:9340,0.2062748,0.1849552,1
10,16:00:9543,0.04984531,0.06893426,1
10,16:00:9749,0.03582878,0.01156129,1
10,16:00:9943,0.08649724,0.02158754,1
10,16:01:0142,0.05494222,0.06748591,1
10,16:01:0340,0.01289265,0.07131078,1
10,16:01:0544,0.2129467,0.04471012,1
10,16:01:0747,0.08170104,0.09953319,1
10,16:01:0941,0.2445017,0.1352319,1
10,16:01:1142,0.06131337,0.03816195,1
10,16:01:1340,0.02660846,0.0255858,1
10,16:01:1548,0.02945764,0.02303589,1
10,16:01:1749,0.02406,0.001361652,1
10,16:01:1941,0.05464151,0.1365069,1
10,16:01:2140,0.07532989,0.076584,1
10,16:01:2340,0.04699613,0.002636607,1
10,16:01:2545,0.03582878,0.02813571,1
10,16:01:2742,0.03455455,0.001361652,1
10,16:01:2939,0.005247277,0.002463213,1
10,16:01:3142,0.1288475,0.1197591,1
10,16:01:3342,0.03935075,0.006461472,1
10,16:01:3545,0.114831,0.05601132,1
10,16:01:3743,0.06386183,0.08916015,1
10,16:01:3943,0.03328032,0.02668736,1
10,16:01:4141,0.07023298,0.06893426,1
10,16:01:4342,0.01034419,0.05873463,1
10,16:01:4545,0.02181226,0.064936,1
10,16:01:4750,0.01416688,0.04326177,1
10,16:01:4941,0.01798957,0.02413745,1
10,16:01:5143,0.1963817,0.09570832,1
10,16:01:5344,0.1415898,0.01921102,1
10,16:01:5544,0.1658002,0.1173825,1
10,16:01:5744,0.3798707,0.03816195,1
10,16:01:5947,0.04857108,0.1543562,1
10,16:01:6142,0.04857108,0.007736427,1
10,16:01:6342,0.03807652,0.1161076,1
10,16:01:6544,0.1415898,0.002463213,1
10,16:01:6745,0.1046372,0.09825823,1
10,16:01:6944,0.02690918,8.669693E-05,1
10,16:01:7143,0.1059114,0.07020922,1
10,16:01:7343,0.05464151,0.002463213,1
10,16:01:7546,0.06895875,0.02048598,1
10,16:01:7744,0.04219993,0.06638435,1
10,16:01:7949,0.118353,0.0254124,1
10,16:01:8144,0.02945764,0.04980994,1
10,16:01:8343,0.0192638,0.1070095,1
10,16:01:8548,0.01004348,0.0113879,1
10,16:01:8748,0.1527572,0.003911562,1
10,16:01:8943,0.04827036,0.08406033,1
10,16:01:9142,0.07915258,0.1031847,1
10,16:01:9344,0.0409257,0.01538616,1
10,16:01:9545,0.1963817,0.001361652,1
10,16:01:9760,0.04857108,0.03068561,1
10,16:01:9949,0.008769247,0.02668736,1
10,16:02:0143,0.06356111,0.08295877,1
10,16:02:0341,0.05876491,0.04836159,1
10,16:02:0543,0.01004348,0.1352319,1
10,16:02:0740,0.2970458,0.03178718,1
10,16:02:0940,0.07150721,0.01011294,1
10,16:02:1141,0.4050546,8.669693E-05,1
10,16:02:1340,0.053668,0.1580077,1
10,16:02:1548,0.05621646,0.01793607,1
10,16:02:1743,0.05239376,0.0113879,1
10,16:02:1945,0.1619775,0.01648772,1
10,16:02:2141,0.1963817,0.04088525,1
10,16:02:2342,0.2881262,0.03323552,1
10,16:02:2543,0.008769247,0.1095594,1
10,16:02:2742,0.1912848,0.07785895,1
10,16:02:2941,0.1619775,0.1199325,1
10,16:02:3140,0.3617308,0.09315841,1
10,16:02:3341,0.2941966,0.07896051,1
10,16:02:3544,0.06003914,0.1722056,1
10,16:02:3744,0.09031993,0.1261338,1
10,16:02:3942,0.8280988,0.0536348,1
10,16:02:4143,0.3633057,0.05235985,1
10,16:02:4340,0.1642252,0.01921102,1
10,16:02:4544,0.08394878,0.08278538,1
10,16:02:4748,0.05876491,0.04471012,1
10,16:02:4942,0.05749068,0.01538616,1
10,16:02:5140,0.02023731,0.05235985,1
10,16:02:5343,0.5707044,0.03561204,1
10,16:02:5544,0.2142209,0.001361652,1
10,16:02:5745,0.02818341,0.2574542,1
10,16:02:5945,0.1747198,0.104633,1
10,16:02:6143,0.1059114,0.08805859,1
10,16:02:6341,0.2397055,0.04343516,1
10,16:02:6548,0.2307859,0.07403409,1
10,16:02:6747,0.4560238,0.1248589,1
10,16:02:6945,0.06641029,0.07913391,1
10,16:02:7142,0.3046912,0.007736427,1
10,16:02:7342,0.6716692,0.1352319,1
10,16:02:7544,0.02533423,0.008837988,1
10,16:02:7745,0.4525018,0.08406033,1
10,16:02:7942,0.01034419,0.2117292,1
10,16:02:8143,0.09826603,0.4282982,1
10,16:02:8344,1.251444,0.04471012,1
10,16:02:8544,0.2116724,0.06366105,1
11,16:10:3938,0.00112387,0.0255858,0
11,16:10:4139,0.2384313,0.08550868,0
11,16:10:4341,0.053668,0.06255949,0
11,16:10:4537,0.06513606,0.05108489,0
11,16:10:4741,0.1059114,0.02813571,0
11,16:10:4937,0.01671534,0.07530904,0
11,16:10:5137,0.164526,0.1008081,0
11,16:10:5390,0.05876491,0.1161076,0
11,16:10:5541,0.07405566,0.02941066,0
11,16:10:5737,0.09189488,0.005186517,0
11,16:10:5939,0.001424588,0.02686075,0
11,16:10:6140,0.1849136,0.08040886,0
11,16:10:6339,0.06386183,0.07403409,0
11,16:10:6538,0.05749068,0.121034,0
11,16:10:6737,0.1466867,0.05873463,0
11,16:10:6941,0.05494222,0.01793607,0
11,16:10:7140,0.1861879,0.04980994,0
11,16:10:7338,0.09826603,0.02176093,0
11,16:10:7540,0.07660413,0.05745967,1
11,16:10:7740,0.1326702,8.669693E-05,1
11,16:10:7940,0.01161842,0.08168381,1
11,16:10:8139,0.2613674,0.06383444,1
11,16:10:8341,0.1250248,0.08805859,1
11,16:10:8538,0.08807219,0.01156129,1
11,16:10:8742,0.1543321,0.0396103,1
11,16:10:8943,0.03935075,0.2487029,1
11,16:10:9140,0.2728355,0.002463213,1
11,16:10:9341,0.131396,0.04088525,1
11,16:10:9540,0.08042681,0.1186575,1
11,16:10:9740,0.159429,0.03323552,1
11,16:10:9943,0.05494222,0.08423372,1
