8,13:54:8498,0.008250636,0.00418249,0
8,13:54:8703,0.008250636,0.008007354,1
8,13:54:8928,0.003153718,0.0009173301,1
8,13:54:9102,0.004427947,0.0009173301,1
8,13:54:9302,0.005702177,0.005457445,1
8,13:54:9531,0.006976406,0.002192285,1
8,13:54:9702,0.003217429,0.01310717,1
8,13:54:9904,0.02099293,0.008567059,1
8,13:55:0106,0.003153718,0.008567059,1
8,13:55:0302,0.0006689705,0.00928231,1
8,13:55:0521,0.006976406,0.0009173301,1
8,13:55:0707,0.008314347,0.00928231,1
8,13:55:0905,0.004427947,0.01183222,1
8,13:55:1102,0.003153718,0.00163258,1
8,13:55:1321,0.001879488,0.008567059,1
8,13:55:1526,0.008250636,0.005457445,1
8,13:55:1711,0.000605259,0.00163258,1
8,13:55:1899,0.005765888,0.00346724,1
8,13:55:2137,0.02099293,0.004742195,1
8,13:55:2302,0.01079909,0.01310717,1
8,13:55:2518,0.01334755,0.00418249,1
8,13:55:2698,0.009524865,0.01693204,1
8,13:55:2900,0.01717024,0.00346724,1
8,13:55:3135,0.003217429,0.00346724,1
8,13:55:3302,0.003217429,0.00418249,1
8,13:55:3497,0.0019432,0.00346724,1
8,13:55:3703,0.006976406,0.01310717,1
8,13:55:3908,0.003153718,0.00346724,1
8,13:55:4100,0.001879488,0.007292105,1
8,13:55:4297,0.004427947,0.005457445,1
8,13:55:4497,0.006976406,0.00928231,1
8,13:55:4705,0.000605259,0.01565708,1
8,13:55:4901,0.0019432,0.005457445,1
8,13:55:5101,0.005765888,0.01948195,1
8,13:55:5301,0.02608985,0.0003576249,1
8,13:55:5506,0.02608985,0.00346724,1
8,13:55:5697,0.009524865,0.008567059,1
8,13:55:5903,0.001879488,0.01310717,1
8,13:55:6127,0.01589601,0.008567059,1
8,13:55:6304,0.0006689705,0.00163258,1
8,13:55:6503,0.02099293,0.00346724,1
8,13:55:6706,0.01207332,0.01621679,1
8,13:55:6925,0.0006689705,0.005457445,1
8,13:55:7104,0.004491659,0.0009173301,1
8,13:55:7301,0.006976406,0.0067324,1
8,13:55:7513,0.0006689705,0.009842015,1
8,13:55:7698,0.003153718,0.01183222,1
8,13:55:7902,0.005765888,0.008007354,1
8,13:55:8126,0.0019432,0.01055726,1
8,13:55:8303,0.01207332,0.005457445,1
8,13:55:8538,0.01207332,0.009842015,1
8,13:55:8703,0.003217429,0.008567059,1
8,13:55:8933,0.0006689705,0.005457445,1
8,13:55:9111,0.005765888,0.01183222,1
8,13:55:9306,0.003153718,0.00163258,1
8,13:55:9497,0.001879488,0.005457445,1
8,13:55:9703,0.005702177,0.01693204,1
8,13:55:9899,0.01462178,0.01055726,1
8,13:56:0100,0.006976406,0.002192285,1
8,13:56:0301,0.000605259,0.0003576249,1
8,13:56:0507,0.007040118,0.00418249,1
8,13:56:0703,0.008250636,0.00928231,1
8,13:56:0902,0.005765888,0.00346724,1
8,13:56:1142,0.004427947,0.009842015,1
8,13:56:1301,0.01723395,0.01183222,1
8,13:56:1508,0.003153718,0.0067324,1
8,13:56:1699,0.01207332,0.002907535,1
8,13:56:1911,0.000605259,0.009842015,1
8,13:56:2101,0.008314347,0.01183222,1
8,13:56:2331,0.004491659,0.01111697,1
8,13:56:2501,0.0019432,0.0009173301,1
8,13:56:2698,0.000605259,0.00163258,1
8,13:56:2900,0.009524865,0.00418249,1
8,13:56:3134,0.0019432,0.01183222,1
8,13:56:3324,0.01334755,0.00346724,1
8,13:56:3507,0.0019432,0.00928231,1
8,13:56:3699,0.0019432,0.002192285,1
8,13:56:3916,0.006976406,0.0009173301,1
8,13:56:4098,0.006976406,0.01366688,1
8,13:56:4300,0.01462178,0.002192285,1
8,13:56:4497,0.003153718,0.004742195,1
8,13:56:4701,0.01207332,0.008567059,1
8,13:56:4894,0.007040118,0.008567059,1
8,13:56:5106,0.004427947,0.00928231,1
8,13:56:5334,0.01079909,0.008567059,1
8,13:56:5498,0.005765888,0.008007354,1
8,13:56:5696,0.008250636,0.0009173301,1
8,13:56:5899,0.01207332,0.00163258,1
8,13:56:6118,0.006976406,0.00601715,1
8,13:56:6297,0.006976406,0.00163258,1
8,13:56:6510,0.001879488,0.00346724,1
8,13:56:6696,0.001879488,0.002907535,1
8,13:56:6904,0.02099293,0.004742195,1
8,13:56:7103,0.01079909,0.008007354,1
8,13:56:7333,0.004427947,0.0009173301,1
8,13:56:7497,0.003153718,0.00928231,1
8,13:56:7698,0.005702177,0.00163258,1
8,13:56:7908,0.0019432,0.00163258,1
8,13:56:8133,0.02736408,0.004742195,1
8,13:56:8299,0.004427947,0.0009173301,1
8,13:56:8499,0.003153718,0.008007354,1
8,13:56:8698,0.006976406,0.0067324,1
8,13:56:8899,0.001879488,0.008567059,1
8,13:56:9136,0.0019432,0.01310717,1
8,13:56:9303,0.005765888,0.005457445,1
8,13:56:9500,0.004491659,0.01183222,1
8,13:56:9703,0.009524865,0.01310717,1
8,13:56:9935,0.01589601,0.00601715,1
8,13:57:0106,0.006976406,0.004742195,1
8,13:57:0329,0.01462178,0.00928231,1
8,13:57:0495,0.0019432,0.01055726,1
8,13:57:0700,0.003153718,0.002907535,1
8,13:57:0902,0.01334755,0.00163258,1
8,13:57:1121,0.000605259,0.0009173301,1
8,13:57:1299,0.01079909,0.0067324,1
8,13:57:1509,0.008314347,0.008567059,1
8,13:57:1696,0.003153718,0.01438213,1
8,13:57:1900,0.0019432,0.0067324,1
8,13:57:2132,0.003153718,0.00418249,1
8,13:57:2327,0.003217429,0.00928231,1
8,13:57:2499,0.01079909,0.00601715,1
8,13:57:2699,0.01341126,0.01055726,1
8,13:57:2898,0.006976406,0.0003576249,1
8,13:57:3106,0.008314347,0.00418249,1
8,13:57:3300,0.01207332,0.005457445,1
8,13:57:3503,0.01589601,0.0009173301,1
8,13:57:3706,0.003153718,0.0003576249,1
8,13:57:3900,0.009588577,0.002907535,1
8,13:57:4120,0.000605259,0.008007354,1
8,13:57:4303,0.005702177,0.01366688,1
8,13:57:4512,0.000605259,0.0067324,1
8,13:57:4698,0.0019432,0.0067324,1
8,13:57:4897,0.01213704,0.005457445,1
8,13:57:5127,0.005702177,0.005457445,1
8,13:57:5340,0.0019432,0.004742195,1
8,13:57:5497,0.009524865,0.00163258,1
8,13:57:5698,0.004427947,0.01055726,1
8,13:57:5896,0.003153718,0.002907535,1
8,13:57:6130,0.01207332,0.01111697,1
8,13:57:6297,0.003153718,0.005457445,1
8,13:57:6502,0.005702177,0.00163258,1
8,13:57:6695,0.01207332,0.005457445,1
8,13:57:6895,0.01079909,0.00163258,1
8,13:57:7103,0.004427947,0.00346724,1
8,13:57:7298,0.006976406,0.00601715,1
8,13:57:7524,0.000605259,0.008007354,1
8,13:57:7697,0.008250636,0.002192285,1
8,13:57:7898,0.0197187,0.002907535,1
8,13:57:8098,0.0019432,0.007292105,1
8,13:57:8326,0.01717024,0.005457445,1
8,13:57:8494,0.01462178,0.01055726,1
8,13:57:8693,0.007040118,0.005457445,1
8,13:57:8898,0.01978241,0.01438213,1
8,13:57:9116,0.008314347,0.01438213,1
8,13:57:9303,0.000605259,0.005457445,1
8,13:57:9501,0.005702177,0.009842015,1
8,13:57:9696,0.008250636,0.00346724,1
8,13:57:9900,0.01334755,0.00346724,1
8,13:58:0101,0.003217429,0.00928231,1
8,13:58:0322,0.004427947,0.00928231,1
8,13:58:0499,0.004427947,0.008567059,1
8,13:58:0710,0.003153718,0.0009173301,1
8,13:58:0928,0.008250636,0.01055726,1
8,13:58:1101,0.0019432,0.00418249,1
8,13:58:1324,0.004427947,0.002907535,1
8,13:58:1512,0.01589601,0.00418249,1
8,13:58:1696,0.0019432,0.00346724,1
8,13:58:1895,0.0236051,0.01310717,1
8,13:58:2131,0.01207332,0.01183222,1
8,13:58:2295,0.0019432,0.00163258,1
8,13:58:2520,0.0019432,0.00163258,1
8,13:58:2695,0.003153718,0.01055726,1
8,13:58:2900,0.01079909,0.01494183,1
8,13:58:3097,0.01334755,0.00346724,1
8,13:58:3324,0.003217429,0.00163258,1
8,13:58:3496,0.01717024,0.00601715,1
8,13:58:3704,0.005765888,0.01565708,1
8,13:58:3898,0.01717024,0.007292105,1
8,13:58:4127,0.008250636,0.01055726,1
8,13:58:4298,0.01462178,0.01183222,1
8,13:58:4510,0.003217429,0.005457445,1
8,13:58:4697,0.009524865,0.01055726,1
8,13:58:4902,0.01207332,0.00163258,1
