8,13:47:7703,-1.024634,-0.5795165,1
8,13:47:7902,-1.018306,-0.5592285,1
8,13:47:8136,-1.039275,-0.543879,1
8,13:47:8302,-1.076896,-0.5550191,1
8,13:47:8532,-1.119527,-0.5608338,1
8,13:47:8702,-1.134851,-0.556455,1
8,13:47:8922,-1.145954,-0.5305821,1
8,13:47:9106,-1.142432,-0.5008094,1
8,13:47:9347,-1.125142,-0.476243,1
8,13:47:9519,-1.120425,-0.4573811,1
8,13:47:9705,-1.110872,-0.4497457,1
8,13:47:9911,-1.101299,-0.4652611,1
8,13:48:0133,-1.129048,-0.4966999,1
8,13:48:0303,-1.153338,-0.5373042,1
8,13:48:0499,-1.156777,-0.5710924,1
8,13:48:0726,-1.133715,-0.5952359,1
8,13:48:0925,-1.10699,-0.6239113,1
8,13:48:1101,-1.076765,-0.6234573,1
8,13:48:1299,-1.049462,-0.6251397,1
8,13:48:1514,-1.025299,-0.6234504,1
8,13:48:1701,-1.006273,-0.6158082,1
8,13:48:1904,-0.9820123,-0.6000968,1
8,13:48:2098,-0.9735963,-0.6002041,1
8,13:48:2342,-0.9613476,-0.6116542,1
8,13:48:2501,-0.9532986,-0.5933682,1
8,13:48:2705,-0.9658436,-0.5736808,1
8,13:48:2907,-0.9854766,-0.5464457,1
8,13:48:3132,-1.005735,-0.5211501,1
8,13:48:3299,-1.018687,-0.5122975,1
8,13:48:3529,-1.023427,-0.4980106,1
8,13:48:3702,-1.022829,-0.4981873,1
8,13:48:3904,-0.991954,-0.5043131,1
8,13:48:4103,-0.953075,-0.4980563,1
8,13:48:4321,-0.9041286,-0.4795989,1
8,13:48:4496,-0.850171,-0.446862,1
8,13:48:4702,-0.7886472,-0.4016685,1
8,13:48:4934,-0.7372668,-0.3592086,1
8,13:48:5132,-0.6944253,-0.3291771,1
8,13:48:5299,-0.6666752,-0.3042853,1
8,13:48:5499,-0.6269626,-0.2718437,1
8,13:48:5698,-0.5873266,-0.2625573,1
8,13:48:5905,-0.5573407,-0.2462073,1
8,13:48:6111,-0.5497115,-0.239035,1
8,13:48:6302,-0.549868,-0.2657125,1
8,13:48:6505,-0.5326194,-0.2758498,1
8,13:48:6702,-0.545963,-0.2884296,1
8,13:48:6911,-0.5573272,-0.2854924,1
8,13:48:7102,-0.5817747,-0.2862114,1
8,13:48:7330,-0.6097888,-0.2768496,1
8,13:48:7501,-0.621899,-0.2708472,1
8,13:48:7712,-0.596988,-0.2598304,1
8,13:48:7901,-0.5562888,-0.2528422,1
8,13:48:8134,-0.493184,-0.2362116,1
8,13:48:8301,-0.4355664,-0.2236583,1
8,13:48:8529,-0.3761157,-0.2090555,1
8,13:48:8702,-0.3371808,-0.1948374,1
8,13:48:8903,-0.2936777,-0.1866739,1
8,13:48:9130,-0.2523305,-0.1801821,1
8,13:48:9334,-0.2267161,-0.1763741,1
8,13:48:9501,-0.2013818,-0.1727042,1
8,13:48:9710,-0.1687447,-0.179914,1
8,13:48:9905,-0.1314684,-0.1804522,1
8,13:49:0142,-0.08277097,-0.184337,1
8,13:49:0303,-0.04300392,-0.1896088,1
8,13:49:0500,-0.03181827,-0.1935746,1
8,13:49:0705,-0.02298386,-0.1959268,1
8,13:49:0902,-0.04537979,-0.2056628,1
8,13:49:1104,-0.07073964,-0.2207516,1
8,13:49:1301,-0.1166679,-0.2161496,1
8,13:49:1508,-0.1352034,-0.2030555,1
8,13:49:1701,-0.1440805,-0.2006124,1
8,13:49:1907,-0.1395682,-0.2089355,1
8,13:49:2103,-0.135538,-0.2197706,1
8,13:49:2320,-0.1562859,-0.2537224,1
8,13:49:2521,-0.1751232,-0.2906139,1
8,13:49:2715,-0.1802612,-0.3127928,1
8,13:49:2900,-0.1598841,-0.3318835,1
8,13:49:3103,-0.1581392,-0.3333044,1
8,13:49:3331,-0.1852875,-0.3177389,1
8,13:49:3519,-0.2125735,-0.2963708,1
8,13:49:3710,-0.2752213,-0.2763798,1
8,13:49:3900,-0.3596036,-0.2588427,1
8,13:49:4109,-0.4302102,-0.2438617,1
8,13:49:4333,-0.4873479,-0.2223384,1
8,13:49:4498,-0.5577976,-0.2091765,1
8,13:49:4704,-0.6059787,-0.1898865,1
8,13:49:4904,-0.6345213,-0.1684698,1
8,13:49:5148,-0.6444979,-0.1470428,1
8,13:49:5301,-0.6616576,-0.130857,1
8,13:49:5503,-0.6846286,-0.1073432,1
8,13:49:5710,-0.7019817,-0.08865243,1
8,13:49:5918,-0.7241886,-0.07780144,1
8,13:49:6101,-0.7427477,-0.09273244,1
8,13:49:6298,-0.769904,-0.1420442,1
8,13:49:6502,-0.7957267,-0.178445,1
8,13:49:6699,-0.8221718,-0.1869758,1
8,13:49:6903,-0.8329391,-0.1825511,1
8,13:49:7130,-0.8862957,-0.1627236,1
8,13:49:7297,-0.9728032,-0.1577596,1
8,13:49:7526,-1.059459,-0.1644889,1
8,13:49:7705,-1.122152,-0.1857075,1
8,13:49:7903,-1.180036,-0.229811,1
8,13:49:8098,-1.242669,-0.2888319,1
8,13:49:8321,-1.29856,-0.3389998,1
8,13:49:8516,-1.350545,-0.3649563,1
8,13:49:8701,-1.415195,-0.3824174,1
8,13:49:8898,-1.475366,-0.4008207,1
8,13:49:9120,-1.50807,-0.4023688,1
8,13:49:9327,-1.525566,-0.3901778,1
8,13:49:9501,-1.502702,-0.3794554,1
8,13:49:9701,-1.49125,-0.382275,1
8,13:49:9916,-1.486834,-0.4003759,1
8,13:50:0137,-1.485947,-0.4221756,1
8,13:50:0298,-1.517654,-0.4368506,1
8,13:50:0500,-1.525506,-0.4479977,1
8,13:50:0703,-1.516168,-0.4684364,1
8,13:50:0902,-1.496469,-0.4796271,1
8,13:50:1102,-1.466128,-0.4827478,1
8,13:50:1300,-1.440908,-0.4763359,1
8,13:50:1518,-1.448483,-0.4613321,1
8,13:50:1698,-1.42621,-0.4491269,1
8,13:50:1906,-1.422805,-0.4399711,1
8,13:50:2101,-1.426605,-0.4359866,1
8,13:50:2301,-1.448403,-0.4460877,1
8,13:50:2530,-1.46637,-0.463921,1
8,13:50:2699,-1.479333,-0.4993177,1
8,13:50:2906,-1.484167,-0.536121,1
8,13:50:3100,-1.475059,-0.5582243,1
8,13:50:3325,-1.48449,-0.5763101,1
8,13:50:3517,-1.475899,-0.5968595,1
8,13:50:3703,-1.471822,-0.6229266,1
8,13:50:3907,-1.488185,-0.6380278,1
8,13:50:4139,-1.49149,-0.6669479,1
8,13:50:4354,-1.495822,-0.7044582,1
8,13:50:4510,-1.483714,-0.7210977,1
8,13:50:4712,-1.4452,-0.7081832,1
8,13:50:4907,-1.394941,-0.695591,1
8,13:54:5099,-1.000796,-0.7848305,0
8,13:54:5299,-1.004685,-0.7463567,0
8,13:54:5500,-1.014434,-0.7196145,0
8,13:54:5700,-1.030722,-0.685779,0
8,13:54:5897,-1.031462,-0.6739606,0
8,13:54:6104,-1.031783,-0.6762714,0
8,13:54:6301,-1.004552,-0.6929552,0
8,13:54:6501,-0.993907,-0.7033849,0
8,13:54:6742,-0.9904602,-0.7070811,0
8,13:54:6902,-0.9796116,-0.7154483,0
8,13:54:7135,-0.9771925,-0.7136809,0
8,13:54:7307,-0.9646035,-0.7093719,0
8,13:54:7532,-0.950258,-0.7089205,0
8,13:54:7700,-0.9461367,-0.6953196,0
8,13:54:7907,-0.9407749,-0.6746709,0
8,13:54:8112,-0.912528,-0.6421586,0
8,13:54:8328,-0.8803145,-0.5988442,0
8,13:54:8497,-0.8439043,-0.5503076,0
8,13:54:8703,-0.8264093,-0.5086004,1
8,13:54:8927,-0.8316224,-0.4909478,1
8,13:54:9101,-0.8364904,-0.4803171,1
8,13:54:9301,-0.8269932,-0.4597785,1
8,13:54:9530,-0.8261658,-0.4296119,1
8,13:54:9702,-0.816517,-0.4134935,1
8,13:54:9903,-0.798428,-0.4028113,1
8,13:55:0106,-0.7776563,-0.4035926,1
8,13:55:0301,-0.7724721,-0.4016244,1
8,13:55:0521,-0.7480158,-0.3899831,1
8,13:55:0707,-0.6957089,-0.3646648,1
8,13:55:0904,-0.6383247,-0.3427261,1
8,13:55:1102,-0.5945243,-0.315175,1
8,13:55:1321,-0.5683379,-0.2825727,1
8,13:55:1525,-0.563459,-0.2637119,1
8,13:55:1711,-0.5604934,-0.2386044,1
8,13:55:1898,-0.5722888,-0.2052173,1
8,13:55:2136,-0.5849341,-0.1754962,1
8,13:55:2302,-0.6028318,-0.1566922,1
8,13:55:2517,-0.6188187,-0.1719288,1
8,13:55:2697,-0.6388108,-0.1967499,1
8,13:55:2900,-0.6536273,-0.211158,1
8,13:55:3134,-0.6931699,-0.2198819,1
8,13:55:3300,-0.7049466,-0.221311,1
8,13:55:3497,-0.6992536,-0.2098744,1
8,13:55:3702,-0.6615358,-0.1963131,1
8,13:55:3904,-0.6284061,-0.1843657,1
8,13:55:4100,-0.6039859,-0.1796747,1
8,13:55:4297,-0.5948374,-0.2003368,1
8,13:55:4496,-0.5941138,-0.2291988,1
8,13:55:4703,-0.5949427,-0.2647993,1
8,13:55:4901,-0.6019343,-0.2890431,1
8,13:55:5100,-0.594707,-0.2869593,1
8,13:55:5300,-0.6025103,-0.2851337,1
8,13:55:5505,-0.6446657,-0.2685373,1
8,13:55:5697,-0.6707433,-0.2535084,1
8,13:55:5902,-0.6837435,-0.2556579,1
8,13:55:6126,-0.6925228,-0.2778025,1
8,13:55:6303,-0.7039316,-0.2927821,1
8,13:55:6503,-0.6965638,-0.2983281,1
8,13:55:6706,-0.6968294,-0.3101745,1
8,13:55:6924,-0.7338809,-0.3100871,1
8,13:55:7103,-0.767566,-0.3155855,1
8,13:55:7300,-0.8303482,-0.3362021,1
8,13:55:7512,-0.8785557,-0.3542028,1
8,13:55:7697,-0.9215909,-0.3775546,1
8,13:55:7902,-0.944444,-0.3878278,1
8,13:55:8125,-0.9575671,-0.3824135,1
8,13:55:8302,-0.9382597,-0.3914806,1
8,13:55:8537,-0.9118258,-0.3971313,1
8,13:55:8702,-0.903834,-0.3968721,1
8,13:55:8929,-0.9057256,-0.3941211,1
8,13:55:9111,-0.8928067,-0.3910036,1
8,13:55:9306,-0.8699551,-0.3757058,1
8,13:55:9496,-0.8513655,-0.3502146,1
8,13:55:9702,-0.8418688,-0.3196212,1
8,13:55:9898,-0.8362951,-0.3064056,1
8,13:56:0100,-0.8595067,-0.2847009,1
8,13:56:0300,-0.8948647,-0.2514317,1
8,13:56:0506,-0.934358,-0.208882,1
8,13:56:0702,-0.954931,-0.1894875,1
8,13:56:0901,-0.9706067,-0.1726549,1
8,13:56:1141,-0.9995723,-0.1549328,1
8,13:56:1300,-1.036916,-0.1399211,1
8,13:56:1507,-1.076431,-0.1323342,1
8,13:56:1698,-1.103387,-0.1324397,1
8,13:56:1909,-1.109717,-0.1322222,1
8,13:56:2100,-1.106727,-0.1375687,1
8,13:56:2330,-1.109696,-0.1396319,1
8,13:56:2500,-1.10756,-0.1364669,1
8,13:56:2698,-1.094086,-0.1495373,1
8,13:56:2900,-1.091142,-0.1456255,1
8,13:56:3133,-1.095373,-0.1352213,1
8,13:56:3323,-1.086724,-0.1339097,1
8,13:56:3506,-1.066665,-0.1449285,1
8,13:56:3698,-1.034643,-0.165098,1
8,13:56:3915,-1.015079,-0.1899563,1
8,13:56:4097,-0.9922525,-0.2098148,1
8,13:56:4300,-0.9849823,-0.2197865,1
8,13:56:4496,-1.014437,-0.2308107,1
8,13:56:4700,-1.060348,-0.2376127,1
8,13:56:4894,-1.103989,-0.2482703,1
8,13:56:5105,-1.144137,-0.2617922,1
8,13:56:5334,-1.177747,-0.2655054,1
8,13:56:5497,-1.202274,-0.2629203,1
8,13:56:5695,-1.217233,-0.2725166,1
8,13:56:5898,-1.224265,-0.2772856,1
8,13:56:6117,-1.20845,-0.2738086,1
8,13:56:6297,-1.177478,-0.2720471,1
8,13:56:6509,-1.138161,-0.2917526,1
8,13:56:6695,-1.09126,-0.3258606,1
8,13:56:6903,-1.040656,-0.3638327,1
8,13:56:7102,-1.013635,-0.3927178,1
8,13:56:7332,-1.016774,-0.4210747,1
8,13:56:7496,-1.016859,-0.4371671,1
8,13:56:7697,-1.026634,-0.4492079,1
8,13:56:7905,-1.043638,-0.4584728,1
8,13:56:8132,-1.040247,-0.4545619,1
8,13:56:8298,-1.047822,-0.4653141,1
8,13:56:8498,-1.070861,-0.4668366,1
8,13:56:8697,-1.110876,-0.4494321,1
8,13:56:8898,-1.144107,-0.424951,1
8,13:56:9135,-1.164158,-0.3964618,1
8,13:56:9302,-1.166842,-0.3901908,1
8,13:56:9499,-1.164899,-0.3693043,1
8,13:56:9702,-1.192882,-0.3511892,1
8,13:56:9928,-1.197171,-0.3539531,1
8,13:57:0105,-1.184855,-0.3587055,1
8,13:57:0328,-1.149653,-0.3616102,1
8,13:57:0494,-1.118889,-0.3861347,1
8,13:57:0699,-1.079802,-0.433738,1
8,13:57:0902,-1.053561,-0.4578388,1
8,13:57:1120,-1.031154,-0.4705078,1
8,13:57:1299,-0.9982367,-0.4783951,1
8,13:57:1508,-0.9699701,-0.4942685,1
8,13:57:1696,-0.9739092,-0.5083263,1
8,13:57:1899,-0.9933304,-0.5328382,1
8,13:57:2132,-0.988776,-0.5498946,1
8,13:57:2326,-1.006211,-0.5762207,1
8,13:57:2499,-1.027094,-0.5988414,1
8,13:57:2698,-1.059374,-0.6333727,1
8,13:57:2897,-1.079812,-0.655131,1
8,13:57:3106,-1.107752,-0.6502772,1
8,13:57:3299,-1.145608,-0.6473787,1
8,13:57:3502,-1.195026,-0.6468645,1
8,13:57:3706,-1.249556,-0.6319752,1
8,13:57:3900,-1.266716,-0.6057923,1
8,13:57:4119,-1.292942,-0.5670264,1
8,13:57:4302,-1.298107,-0.5135464,1
8,13:57:4511,-1.303694,-0.4841633,1
8,13:57:4697,-1.312486,-0.4754702,1
8,13:57:4896,-1.318715,-0.4650138,1
8,13:57:5127,-1.329555,-0.4774568,1
8,13:57:5339,-1.330948,-0.4924869,1
8,13:57:5496,-1.338026,-0.5107622,1
8,13:57:5698,-1.364212,-0.5340437,1
8,13:57:5896,-1.382377,-0.5695023,1
8,13:57:6129,-1.375718,-0.604579,1
8,13:57:6296,-1.370308,-0.6312375,1
8,13:57:6502,-1.355107,-0.6474234,1
8,13:57:6694,-1.366822,-0.6576673,1
8,13:57:6894,-1.370105,-0.665377,1
8,13:57:7101,-1.343624,-0.6584322,1
8,13:57:7298,-1.332298,-0.6520553,1
8,13:57:7524,-1.33969,-0.6325775,1
8,13:57:7696,-1.330244,-0.6136454,1
8,13:57:7897,-1.285186,-0.5907257,1
8,13:57:8098,-1.254726,-0.5707632,1
8,13:57:8326,-1.216972,-0.5510646,1
8,13:57:8493,-1.200223,-0.5297331,1
8,13:57:8693,-1.164613,-0.5151157,1
8,13:57:8897,-1.133536,-0.512098,1
8,13:57:9115,-1.120239,-0.5081756,1
8,13:57:9302,-1.106908,-0.5017216,1
8,13:57:9500,-1.096316,-0.4884646,1
8,13:57:9695,-1.074237,-0.4703426,1
8,13:57:9900,-1.043528,-0.4674342,1
8,13:58:0100,-1.029335,-0.4616952,1
8,13:58:0321,-0.9979581,-0.4627303,1
8,13:58:0498,-0.9620655,-0.468195,1
8,13:58:0710,-0.9445856,-0.4761282,1
8,13:58:0927,-0.9219731,-0.4882139,1
8,13:58:1100,-0.9119005,-0.4827163,1
8,13:58:1323,-0.8863203,-0.4672828,1
8,13:58:1512,-0.868403,-0.4394082,1
8,13:58:1695,-0.8587749,-0.4115835,1
8,13:58:1894,-0.8518629,-0.3958021,1
8,13:58:2131,-0.8487058,-0.3974933,1
8,13:58:2295,-0.8293717,-0.4077675,1
8,13:58:2520,-0.8136141,-0.4012549,1
8,13:58:2694,-0.7903594,-0.3892286,1
8,13:58:2899,-0.7641541,-0.37277,1
8,13:58:3096,-0.7195325,-0.3490541,1
8,13:58:3323,-0.6787603,-0.3267445,1
8,13:58:3495,-0.670121,-0.298476,1
8,13:58:3704,-0.6710421,-0.2730503,1
8,13:58:3897,-0.6503519,-0.2592233,1
8,13:58:4126,-0.6328635,-0.2403175,1
8,13:58:4297,-0.6082073,-0.2271445,1
8,13:58:4509,-0.5785688,-0.2025587,1
8,13:58:4697,-0.5488413,-0.1787028,1
8,13:58:4901,-0.5371613,-0.1847429,1
